instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9959 0.0174 0.9999 0.9995 0.9993 0.9983 0.9975 0.9951 0.9888 0.9735 0.8978 0.7673 0.6444 0.0649 0.0675 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9941 0.0188 0.9997 0.9985 0.9973 0.9964 0.9939 0.9888 0.9768 0.9435 0.8305 0.6990 0.5629 0.0869 0.0920 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9025 0.0871 0.9496 0.8982 0.8401 0.7742 0.7122 0.6404 0.5591 0.4136 0.0865 0.0097 0.0022 0.2677 0.4203 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.8698 0.0943 0.9352 0.8697 0.7981 0.7267 0.6486 0.5647 0.4512 0.2366 0.0290 0.0037 0.0009 0.2632 0.4575 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.6849 0.1743 0.8074 0.6994 0.5997 0.5031 0.3767 0.2217 0.0862 0.0205 0.0033 0.0011 0.0006 0.2432 0.6427 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.6190 0.1886 0.7808 0.6485 0.5272 0.3888 0.2393 0.1169 0.0372 0.0091 0.0014 0.0006 0.0003 0.2177 0.6773 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.4750 0.2615 0.6791 0.5195 0.3678 0.2242 0.1145 0.0466 0.0149 0.0041 0.0014 0.0007 0.0004 0.1948 0.8099 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.4125 0.2829 0.6421 0.4430 0.2662 0.1389 0.0624 0.0211 0.0077 0.0024 0.0009 0.0003 0.0002 0.1698 0.8411 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.3223 0.3486 0.5547 0.3487 0.1958 0.1006 0.0458 0.0173 0.0074 0.0028 0.0011 0.0005 0.0003 0.1621 0.9627 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.2774 0.3772 0.5075 0.2756 0.1337 0.0632 0.0248 0.0105 0.0037 0.0016 0.0007 0.0003 0.0002 0.1409 0.9867 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9963 0.0165 0.9999 0.9995 0.9993 0.9985 0.9977 0.9962 0.9906 0.9779 0.9119 0.7861 0.6628 0.0604 0.0627 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9947 0.0178 0.9996 0.9986 0.9978 0.9967 0.9948 0.9910 0.9803 0.9523 0.8476 0.7187 0.5855 0.0817 0.0860 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9115 0.0827 0.9573 0.9107 0.8558 0.7931 0.7309 0.6608 0.5814 0.4524 0.1173 0.0136 0.0024 0.2650 0.4043 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.8813 0.0894 0.9447 0.8832 0.8170 0.7442 0.6711 0.5895 0.4843 0.2842 0.0423 0.0048 0.0015 0.2628 0.4416 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 0.7081 0.1654 0.8221 0.7182 0.6229 0.5316 0.4186 0.2686 0.1128 0.0289 0.0040 0.0012 0.0007 0.2493 0.6243 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.6441 0.1789 0.7971 0.6701 0.5559 0.4269 0.2825 0.1458 0.0511 0.0115 0.0017 0.0007 0.0003 0.2248 0.6592 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.5033 0.2482 0.7000 0.5467 0.4076 0.2598 0.1363 0.0587 0.0200 0.0049 0.0017 0.0007 0.0004 0.2023 0.7858 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.4393 0.2684 0.6659 0.4749 0.3016 0.1659 0.0756 0.0278 0.0093 0.0028 0.0009 0.0004 0.0002 0.1770 0.8177 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.3484 0.3309 0.5783 0.3840 0.2243 0.1181 0.0554 0.0219 0.0083 0.0032 0.0011 0.0004 0.0003 0.1685 0.9319 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.3003 0.3579 0.5374 0.3041 0.1537 0.0736 0.0296 0.0113 0.0045 0.0016 0.0007 0.0003 0.0002 0.1466 0.9575 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9971 0.0146 1.0000 0.9998 0.9995 0.9993 0.9982 0.9972 0.9939 0.9853 0.9418 0.8313 0.7097 0.0510 0.0525 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9958 0.0158 0.9997 0.9993 0.9983 0.9972 0.9963 0.9939 0.9871 0.9692 0.8919 0.7668 0.6352 0.0704 0.0734 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9296 0.0731 0.9679 0.9363 0.8884 0.8334 0.7721 0.7077 0.6299 0.5242 0.2234 0.0350 0.0063 0.2557 0.3667 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9050 0.0791 0.9593 0.9118 0.8551 0.7877 0.7203 0.6433 0.5497 0.3906 0.0950 0.0133 0.0023 0.2590 0.4043 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.7580 0.1463 0.8553 0.7581 0.6751 0.5910 0.4997 0.3725 0.2012 0.0597 0.0084 0.0017 0.0007 0.2618 0.5824 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.6997 0.1582 0.8329 0.7184 0.6143 0.5108 0.3823 0.2310 0.0992 0.0249 0.0033 0.0010 0.0004 0.2405 0.6180 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.5687 0.2195 0.7399 0.6100 0.4870 0.3531 0.2149 0.1020 0.0375 0.0104 0.0020 0.0007 0.0004 0.2206 0.7336 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.5032 0.2373 0.7154 0.5457 0.3948 0.2407 0.1283 0.0525 0.0179 0.0047 0.0010 0.0004 0.0003 0.1953 0.7671 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.4122 0.2927 0.6375 0.4641 0.3044 0.1722 0.0856 0.0345 0.0137 0.0036 0.0012 0.0006 0.0003 0.1853 0.8665 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.3577 0.3165 0.6001 0.3859 0.2161 0.1101 0.0498 0.0174 0.0063 0.0024 0.0008 0.0004 0.0003 0.1622 0.8952 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0010 0.0010 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9978 0.0125 1.0000 0.9999 0.9997 0.9996 0.9991 0.9981 0.9967 0.9915 0.9660 0.8874 0.7652 0.0410 0.0419 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9969 0.0135 0.9999 0.9997 0.9990 0.9981 0.9971 0.9960 0.9923 0.9818 0.9317 0.8246 0.7013 0.0582 0.0601 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9475 0.0626 0.9787 0.9582 0.9253 0.8820 0.8242 0.7637 0.6916 0.5934 0.3687 0.0987 0.0184 0.2395 0.3207 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9288 0.0676 0.9719 0.9425 0.8944 0.8401 0.7772 0.7052 0.6215 0.4988 0.2070 0.0387 0.0089 0.2487 0.3575 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0009 0.0009 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.8119 0.1252 0.8874 0.8080 0.7349 0.6593 0.5796 0.4860 0.3363 0.1412 0.0220 0.0055 0.0016 0.2727 0.5307 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9971 0.0024 0.0024 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.7623 0.1353 0.8729 0.7738 0.6821 0.5921 0.4921 0.3597 0.2010 0.0666 0.0108 0.0027 0.0008 0.2568 0.5666 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9986 0.9960 0.0034 0.0034 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.6468 0.1878 0.7910 0.6780 0.5723 0.4653 0.3364 0.1946 0.0832 0.0249 0.0052 0.0013 0.0006 0.2434 0.6738 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9998 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9967 0.9951 0.0054 0.0054 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.5832 0.2030 0.7675 0.6254 0.4987 0.3610 0.2211 0.1129 0.0419 0.0137 0.0024 0.0010 0.0003 0.2198 0.7091 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9998 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9986 0.9960 0.9941 0.0071 0.0071 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.4956 0.2505 0.6993 0.5490 0.4133 0.2741 0.1556 0.0713 0.0273 0.0082 0.0021 0.0007 0.0003 0.2100 0.7954 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9997 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9977 0.9955 0.9934 0.0093 0.0093 nan
COCOfunction4-dim10-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.4360 0.2707 0.6698 0.4850 0.3180 0.1860 0.0914 0.0385 0.0158 0.0053 0.0013 0.0004 0.0003 0.1862 0.8267 nan
COCOfunction4-dim10-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9996 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9989 0.9963 0.9948 0.9914 0.0114 0.0114 nan
