instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0187 0.5124 0.1840 0.0729 0.0393 0.0217 0.0110 0.0057 0.0035 0.0018 0.0006 0.0003 0.0002 0.1032 1.6780 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0061 0.7105 0.1989 0.0831 0.0393 0.0196 0.0112 0.0063 0.0026 0.0016 0.0005 0.0005 0.0002 0.1035 1.5781 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0085 0.7686 0.1696 0.0680 0.0366 0.0203 0.0109 0.0058 0.0037 0.0017 0.0006 0.0003 0.0002 0.1008 1.7305 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0026 0.9474 0.1972 0.0816 0.0378 0.0195 0.0109 0.0064 0.0026 0.0016 0.0005 0.0005 0.0002 0.1026 1.5817 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0049 1.0248 0.1633 0.0670 0.0350 0.0199 0.0108 0.0059 0.0037 0.0016 0.0005 0.0003 0.0002 0.1000 1.7519 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.7629 0.0419 0.8787 0.7552 0.6289 0.5085 0.3945 0.2907 0.2016 0.1129 0.0367 0.0102 0.0027 0.2662 0.6202 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.0008 0.0008 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.7029 0.0453 0.8376 0.6924 0.5469 0.4231 0.3140 0.2241 0.1415 0.0700 0.0183 0.0041 0.0012 0.2547 0.6803 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.0011 0.0011 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0995 0.2095 0.3036 0.1479 0.0773 0.0424 0.0224 0.0111 0.0048 0.0023 0.0008 0.0004 0.0002 0.1310 1.3944 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9983 0.9968 0.9952 0.9935 0.0133 0.0133 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0883 0.2265 0.2688 0.1261 0.0652 0.0348 0.0181 0.0085 0.0038 0.0019 0.0009 0.0006 0.0002 0.1224 1.4369 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0009 1.0000 1.0000 1.0000 0.9999 0.9994 0.9992 0.9985 0.9974 0.9959 0.9943 0.9932 0.0202 0.0203 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0219 0.4190 0.2187 0.0925 0.0440 0.0235 0.0132 0.0069 0.0031 0.0014 0.0006 0.0005 0.0003 0.1083 1.5421 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9994 0.0015 1.0000 1.0000 0.9999 0.9995 0.9986 0.9979 0.9968 0.9957 0.9936 0.9929 0.9924 0.0299 0.0300 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0243 0.4530 0.1935 0.0779 0.0410 0.0231 0.0116 0.0061 0.0035 0.0018 0.0007 0.0003 0.0002 0.1053 1.6472 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9992 0.0018 0.9998 0.9993 0.9988 0.9981 0.9972 0.9967 0.9958 0.9947 0.9933 0.9925 0.9920 0.0409 0.0411 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0078 0.6285 0.2028 0.0846 0.0399 0.0207 0.0117 0.0065 0.0027 0.0016 0.0006 0.0005 0.0003 0.1044 1.5706 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9988 0.0023 1.0000 0.9997 0.9989 0.9981 0.9970 0.9961 0.9953 0.9937 0.9929 0.9923 0.9919 0.0416 0.0418 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0112 0.6796 0.1749 0.0702 0.0385 0.0215 0.0116 0.0058 0.0036 0.0017 0.0006 0.0003 0.0002 0.1021 1.7123 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9983 0.0027 0.9992 0.9984 0.9973 0.9966 0.9958 0.9950 0.9939 0.9933 0.9925 0.9920 0.9919 0.0533 0.0535 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0033 0.8380 0.1994 0.0837 0.0385 0.0198 0.0111 0.0065 0.0026 0.0017 0.0006 0.0005 0.0003 0.1033 1.5763 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9979 0.0031 0.9997 0.9989 0.9981 0.9970 0.9956 0.9949 0.9936 0.9932 0.9925 0.9920 0.9918 0.0499 0.0502 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0065 0.9061 0.1680 0.0679 0.0364 0.0206 0.0109 0.0059 0.0038 0.0016 0.0006 0.0003 0.0002 0.1010 1.7392 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9971 0.0037 0.9985 0.9971 0.9965 0.9954 0.9945 0.9936 0.9932 0.9926 0.9921 0.9919 0.9918 0.0612 0.0615 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.8137 0.0358 0.9247 0.8321 0.7249 0.6089 0.4878 0.3753 0.2676 0.1632 0.0636 0.0173 0.0047 0.2657 0.5381 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9968 0.9945 0.0072 0.0072 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.7640 0.0387 0.8910 0.7790 0.6504 0.5220 0.4039 0.2967 0.2030 0.1089 0.0341 0.0079 0.0019 0.2607 0.5956 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9989 0.9970 0.9953 0.9934 0.0118 0.0118 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.1305 0.1793 0.3384 0.1758 0.0961 0.0541 0.0296 0.0143 0.0067 0.0032 0.0009 0.0005 0.0003 0.1419 1.3406 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9984 0.0027 1.0000 0.9995 0.9986 0.9976 0.9963 0.9950 0.9937 0.9923 0.9905 0.9874 0.9847 0.0476 0.0478 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.1180 0.1937 0.3117 0.1542 0.0838 0.0447 0.0232 0.0117 0.0048 0.0021 0.0010 0.0006 0.0002 0.1326 1.3615 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9977 0.0032 0.9987 0.9975 0.9962 0.9954 0.9943 0.9932 0.9921 0.9905 0.9895 0.9877 0.9871 0.0622 0.0626 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0295 0.3586 0.2319 0.0973 0.0484 0.0260 0.0144 0.0078 0.0031 0.0014 0.0006 0.0004 0.0003 0.1114 1.5194 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9938 0.0054 0.9990 0.9969 0.9948 0.9934 0.9924 0.9918 0.9903 0.9878 0.9852 0.9820 0.9812 0.0704 0.0710 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0336 0.3875 0.2085 0.0893 0.0446 0.0256 0.0134 0.0068 0.0035 0.0019 0.0007 0.0003 0.0002 0.1089 1.5989 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9911 0.0065 0.9962 0.9939 0.9928 0.9917 0.9906 0.9896 0.9892 0.9882 0.9871 0.9855 0.9833 0.0830 0.0837 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0106 0.5379 0.2095 0.0885 0.0413 0.0220 0.0120 0.0067 0.0029 0.0016 0.0007 0.0004 0.0003 0.1060 1.5605 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9863 0.0081 0.9975 0.9942 0.9927 0.9919 0.9904 0.9890 0.9874 0.9853 0.9819 0.9811 0.9799 0.0830 0.0838 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0158 0.5813 0.1850 0.0744 0.0398 0.0223 0.0122 0.0062 0.0036 0.0018 0.0007 0.0003 0.0002 0.1043 1.6826 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9801 0.0097 0.9937 0.9921 0.9906 0.9897 0.9892 0.9883 0.9876 0.9871 0.9854 0.9829 0.9801 0.0927 0.0937 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0046 0.7172 0.2030 0.0860 0.0395 0.0209 0.0114 0.0065 0.0025 0.0017 0.0007 0.0004 0.0003 0.1044 1.5697 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9759 0.0108 0.9960 0.9928 0.9915 0.9899 0.9886 0.9872 0.9853 0.9827 0.9813 0.9802 0.9791 0.0915 0.0926 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0093 0.7751 0.1719 0.0704 0.0379 0.0216 0.0114 0.0063 0.0038 0.0018 0.0007 0.0003 0.0002 0.1026 1.7187 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9653 0.0130 0.9927 0.9905 0.9895 0.9887 0.9882 0.9872 0.9870 0.9858 0.9835 0.9806 0.9791 0.0985 0.0997 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.8668 0.0292 0.9601 0.9097 0.8319 0.7402 0.6306 0.5069 0.3831 0.2559 0.1155 0.0422 0.0122 0.2567 0.4407 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9993 0.0018 0.9999 0.9999 0.9999 0.9996 0.9990 0.9983 0.9965 0.9943 0.9867 0.9760 0.9644 0.0334 0.0335 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.8302 0.0315 0.9429 0.8679 0.7759 0.6639 0.5469 0.4271 0.3076 0.1916 0.0738 0.0226 0.0048 0.2606 0.4928 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9991 0.0020 0.9998 0.9994 0.9990 0.9984 0.9978 0.9969 0.9950 0.9922 0.9854 0.9766 0.9673 0.0434 0.0437 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.1830 0.1461 0.3966 0.2307 0.1349 0.0803 0.0463 0.0238 0.0107 0.0037 0.0013 0.0007 0.0004 0.1623 1.2574 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9829 0.0090 0.9969 0.9927 0.9873 0.9811 0.9738 0.9665 0.9590 0.9512 0.9372 0.9244 0.9165 0.1262 0.1301 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.1695 0.1577 0.3818 0.2060 0.1205 0.0690 0.0383 0.0191 0.0078 0.0032 0.0013 0.0007 0.0005 0.1523 1.2522 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9789 0.0100 0.9929 0.9879 0.9826 0.9768 0.9724 0.9672 0.9614 0.9515 0.9368 0.9275 0.9159 0.1368 0.1413 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0435 0.2922 0.2550 0.1124 0.0561 0.0313 0.0169 0.0086 0.0044 0.0020 0.0008 0.0005 0.0004 0.1184 1.4791 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9352 0.0181 0.9893 0.9774 0.9656 0.9585 0.9523 0.9441 0.9374 0.9277 0.9174 0.9070 0.8966 0.1758 0.1848 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0510 0.3155 0.2399 0.1086 0.0546 0.0301 0.0155 0.0083 0.0044 0.0021 0.0010 0.0006 0.0002 0.1171 1.5211 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9206 0.0201 0.9808 0.9722 0.9651 0.9592 0.9520 0.9445 0.9371 0.9295 0.9172 0.9078 0.9015 0.1831 0.1927 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0158 0.4383 0.2218 0.0944 0.0442 0.0241 0.0135 0.0078 0.0032 0.0016 0.0009 0.0005 0.0004 0.1096 1.5431 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8656 0.0272 0.9801 0.9625 0.9535 0.9449 0.9385 0.9312 0.9236 0.9175 0.9062 0.8954 0.8874 0.2026 0.2156 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0245 0.4733 0.2043 0.0850 0.0445 0.0254 0.0139 0.0070 0.0041 0.0022 0.0009 0.0004 0.0001 0.1092 1.6327 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.8372 0.0301 0.9715 0.9625 0.9532 0.9450 0.9385 0.9326 0.9262 0.9174 0.9069 0.9008 0.8955 0.2076 0.2211 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0069 0.5844 0.2105 0.0886 0.0421 0.0224 0.0122 0.0072 0.0028 0.0017 0.0009 0.0006 0.0004 0.1069 1.5620 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.7843 0.0363 0.9707 0.9533 0.9437 0.9361 0.9284 0.9223 0.9172 0.9092 0.8975 0.8890 0.8821 0.2199 0.2361 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0146 0.6311 0.1862 0.0761 0.0409 0.0233 0.0127 0.0064 0.0041 0.0021 0.0009 0.0003 0.0001 0.1063 1.6848 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.7425 0.0402 0.9654 0.9529 0.9431 0.9360 0.9300 0.9248 0.9168 0.9095 0.9020 0.8964 0.8906 0.2236 0.2400 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9182 0.0220 0.9844 0.9644 0.9298 0.8763 0.7988 0.7027 0.5763 0.4228 0.2346 0.1137 0.0495 0.2304 0.3291 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9954 0.0046 0.9994 0.9986 0.9973 0.9952 0.9917 0.9865 0.9788 0.9643 0.9388 0.9023 0.8612 0.0828 0.0847 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.8959 0.0237 0.9780 0.9443 0.8926 0.8262 0.7415 0.6283 0.5026 0.3584 0.1746 0.0795 0.0299 0.2448 0.3735 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9944 0.0051 0.9985 0.9968 0.9952 0.9928 0.9885 0.9828 0.9744 0.9594 0.9290 0.8856 0.8390 0.0951 0.0978 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.2796 0.1101 0.5067 0.3354 0.2288 0.1502 0.0965 0.0608 0.0332 0.0153 0.0052 0.0029 0.0018 0.2061 1.1304 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8984 0.0233 0.9760 0.9564 0.9358 0.9173 0.8942 0.8686 0.8392 0.8029 0.7502 0.7044 0.6586 0.2440 0.2786 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.2664 0.1188 0.5219 0.3293 0.2116 0.1349 0.0861 0.0501 0.0264 0.0116 0.0049 0.0028 0.0012 0.1948 1.0926 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8768 0.0256 0.9670 0.9419 0.9179 0.8964 0.8691 0.8416 0.8110 0.7773 0.7270 0.6848 0.6526 0.2677 0.3127 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0737 0.2203 0.3141 0.1591 0.0873 0.0503 0.0294 0.0162 0.0081 0.0045 0.0019 0.0014 0.0008 0.1421 1.4217 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.6924 0.0467 0.9409 0.9036 0.8666 0.8349 0.8057 0.7784 0.7493 0.7135 0.6633 0.6218 0.5880 0.3144 0.3913 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0882 0.2377 0.3128 0.1598 0.0900 0.0523 0.0282 0.0146 0.0089 0.0051 0.0021 0.0010 0.0007 0.1421 1.4015 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.6374 0.0512 0.9167 0.8718 0.8354 0.8041 0.7775 0.7504 0.7237 0.6930 0.6554 0.6284 0.6036 0.3399 0.4352 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0276 0.3304 0.2508 0.1145 0.0597 0.0335 0.0185 0.0105 0.0054 0.0031 0.0014 0.0011 0.0005 0.1230 1.5162 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.5046 0.0701 0.9087 0.8561 0.8130 0.7817 0.7540 0.7250 0.7003 0.6649 0.6188 0.5844 0.5571 0.3503 0.4624 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0437 0.3565 0.2496 0.1164 0.0608 0.0346 0.0193 0.0115 0.0067 0.0035 0.0013 0.0008 0.0006 0.1255 1.5425 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.4356 0.0769 0.8752 0.8188 0.7801 0.7526 0.7265 0.7027 0.6800 0.6555 0.6263 0.6007 0.5773 0.3744 0.5076 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0123 0.4406 0.2321 0.1021 0.0505 0.0277 0.0156 0.0092 0.0046 0.0025 0.0011 0.0008 0.0006 0.1159 1.5516 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.3682 0.0935 0.8779 0.8161 0.7759 0.7449 0.7157 0.6909 0.6626 0.6303 0.5909 0.5612 0.5392 0.3726 0.5138 nan
COCOfunction15-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0266 0.4754 0.2213 0.0981 0.0521 0.0298 0.0171 0.0102 0.0054 0.0029 0.0012 0.0007 0.0006 0.1182 1.6158 nan
COCOfunction15-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.3001 0.1025 0.8400 0.7798 0.7431 0.7159 0.6941 0.6732 0.6546 0.6340 0.6060 0.5814 0.5617 0.3949 0.5573 nan
