instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9591 0.0496 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7490 0.6980 0.5090 0.2020 0.0000 0.1204 0.1421 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9257 0.0684 1.0000 1.0000 0.9890 0.9090 0.6930 0.6320 0.5560 0.4270 0.3500 0.3110 0.2830 0.2403 0.3338 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9506 0.0552 1.0000 1.0000 1.0000 1.0000 0.9910 0.9370 0.8470 0.7400 0.6450 0.1930 0.0000 0.1245 0.1454 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7464 0.1434 0.9290 0.7750 0.6600 0.5420 0.4720 0.4300 0.3970 0.3410 0.2990 0.2740 0.2580 0.3519 0.6449 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8496 0.0992 1.0000 0.9250 0.7470 0.7130 0.6900 0.6700 0.5720 0.2380 0.0700 0.0000 0.0000 0.2560 0.4184 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7554 0.1368 0.9590 0.7090 0.6240 0.5120 0.4140 0.3710 0.3400 0.3150 0.2840 0.2670 0.2510 0.3467 0.6713 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8274 0.1104 1.0000 0.9940 0.9130 0.8280 0.7390 0.6950 0.6410 0.2350 0.0000 0.0000 0.0000 0.1987 0.3065 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5698 0.2152 0.7740 0.6410 0.5120 0.4350 0.4070 0.3540 0.3260 0.2980 0.2710 0.2550 0.2460 0.3792 0.8211 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7071 0.1488 0.7560 0.7110 0.6860 0.6690 0.6420 0.3570 0.1920 0.0710 0.0000 0.0000 0.0000 0.2723 0.5939 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5762 0.2052 0.7290 0.5640 0.4020 0.3560 0.3350 0.3180 0.2990 0.2830 0.2650 0.2500 0.2430 0.3826 0.9156 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6797 0.1656 0.9960 0.8540 0.7470 0.6950 0.6460 0.2860 0.1550 0.0000 0.0000 0.0000 0.0000 0.1971 0.4086 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4300 0.2869 0.7030 0.5550 0.4300 0.3890 0.3430 0.3190 0.2960 0.2770 0.2590 0.2470 0.2400 0.3891 0.9404 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5661 0.1984 0.7110 0.6810 0.6650 0.5960 0.3040 0.1660 0.0700 0.0000 0.0000 0.0000 0.0000 0.2459 0.6845 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4310 0.2737 0.6480 0.3740 0.3400 0.3230 0.3070 0.2930 0.2800 0.2690 0.2530 0.2440 0.2390 0.3994 1.0975 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5432 0.2207 0.9090 0.7390 0.6800 0.4100 0.2230 0.0990 0.0000 0.0000 0.0000 0.0000 0.0000 0.1708 0.4741 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9941 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.6080 0.5050 0.0333 0.0346 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9987 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0044 0.0045 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9940 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.6070 0.4330 0.0339 0.0353 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9983 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9460 0.0082 0.0083 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8754 0.0944 0.9870 0.9540 0.8970 0.7230 0.5670 0.5250 0.4460 0.3640 0.2830 0.2350 0.1880 0.2813 0.4431 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9683 0.0434 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8960 0.7160 0.6650 0.3750 0.1860 0.1109 0.1256 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8686 0.0935 1.0000 1.0000 0.7890 0.6400 0.4940 0.3970 0.3380 0.3060 0.2660 0.2350 0.1960 0.2818 0.4833 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9599 0.0495 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.8730 0.7890 0.6880 0.6190 0.2130 0.1248 0.1403 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.6464 0.1888 0.8070 0.6700 0.5180 0.4580 0.4110 0.3460 0.3020 0.2550 0.2000 0.1650 0.1530 0.3501 0.7694 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8799 0.0868 1.0000 1.0000 0.7880 0.7290 0.7040 0.6820 0.6640 0.5680 0.2030 0.0880 0.0000 0.2645 0.3869 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.6188 0.1871 0.6940 0.3750 0.3350 0.3160 0.2970 0.2800 0.2640 0.2440 0.2010 0.1690 0.1530 0.3648 0.9946 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8569 0.0990 1.0000 1.0000 0.9370 0.8520 0.7890 0.7250 0.6850 0.6350 0.2290 0.0840 0.0000 0.2240 0.3064 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4580 0.2833 0.7000 0.5320 0.4340 0.3790 0.3300 0.2880 0.2510 0.2100 0.1650 0.1530 0.1480 0.3588 0.9433 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7570 0.1303 0.7780 0.7210 0.6960 0.6780 0.6650 0.6510 0.4320 0.2060 0.0730 0.0000 0.0000 0.3094 0.5680 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.4147 0.2807 0.3400 0.3120 0.2920 0.2770 0.2640 0.2500 0.2330 0.2010 0.1670 0.1520 0.1440 0.3791 1.3178 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7267 0.1486 1.0000 0.8820 0.7950 0.7250 0.6890 0.6510 0.4030 0.2290 0.0600 0.0000 0.0000 0.2500 0.4174 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3307 0.3777 0.6310 0.4550 0.3880 0.3360 0.2900 0.2530 0.2200 0.1770 0.1550 0.1480 0.1450 0.3573 1.0525 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6261 0.1737 0.7170 0.6890 0.6720 0.6600 0.6460 0.3940 0.2030 0.1220 0.0000 0.0000 0.0000 0.3002 0.6653 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2813 0.3743 0.3110 0.2860 0.2710 0.2590 0.2440 0.2260 0.2010 0.1760 0.1550 0.1460 0.1400 0.3772 1.5071 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5992 0.1981 0.9340 0.7880 0.7140 0.6730 0.6370 0.3490 0.2210 0.1190 0.0000 0.0000 0.0000 0.2443 0.4965 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9922 0.0219 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9030 0.5740 0.4120 0.0397 0.0417 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9990 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0038 0.0038 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9917 0.0221 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7610 0.5310 0.3410 0.0424 0.0448 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9986 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.0074 0.0074 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8432 0.1096 0.9800 0.9440 0.7850 0.6430 0.5400 0.4520 0.3770 0.3140 0.2420 0.1880 0.1640 0.2908 0.4969 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9765 0.0373 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7480 0.6850 0.6540 0.4530 0.0974 0.1063 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8225 0.1108 1.0000 0.9710 0.6430 0.4120 0.3480 0.3220 0.2960 0.2670 0.2280 0.1880 0.1630 0.3037 0.6067 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9677 0.0442 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.9070 0.8240 0.7210 0.6610 0.6120 0.1196 0.1306 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.5876 0.2192 0.7750 0.6130 0.4690 0.4080 0.3510 0.3100 0.2620 0.2150 0.1670 0.1550 0.1490 0.3470 0.8413 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9083 0.0747 1.0000 1.0000 1.0000 0.7610 0.7220 0.7000 0.6780 0.6590 0.5910 0.2300 0.1500 0.2609 0.3448 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5271 0.2216 0.3590 0.3230 0.2990 0.2800 0.2640 0.2470 0.2260 0.1970 0.1640 0.1500 0.1410 0.3671 1.2141 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8823 0.0885 1.0000 1.0000 0.9540 0.8810 0.8240 0.7620 0.7170 0.6740 0.6190 0.3030 0.1880 0.2356 0.2956 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4013 0.3288 0.6650 0.4630 0.3910 0.3440 0.3000 0.2540 0.2080 0.1710 0.1550 0.1480 0.1450 0.3522 1.0195 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.8076 0.1121 0.9580 0.7400 0.7100 0.6910 0.6760 0.6650 0.6520 0.6170 0.2240 0.1420 0.0000 0.3384 0.5288 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3226 0.3325 0.3080 0.2800 0.2630 0.2470 0.2270 0.2050 0.1840 0.1640 0.1490 0.1400 0.1350 0.3680 1.5337 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7692 0.1328 1.0000 0.9160 0.8280 0.7610 0.7200 0.6880 0.6550 0.6210 0.2890 0.1770 0.0590 0.2872 0.4090 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2848 0.4385 0.5840 0.4120 0.3550 0.3110 0.2610 0.2150 0.1740 0.1580 0.1500 0.1450 0.1420 0.3500 1.1291 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.6920 0.1495 0.7320 0.7000 0.6820 0.6700 0.6600 0.6490 0.6150 0.3100 0.1600 0.0640 0.0000 0.3553 0.6319 nan
COCOfunction3-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2046 0.4433 0.2820 0.2600 0.2420 0.2170 0.1960 0.1780 0.1640 0.1530 0.1420 0.1350 0.1310 0.3611 1.7082 nan
COCOfunction3-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6521 0.1770 0.9510 0.8240 0.7450 0.7070 0.6740 0.6470 0.6190 0.3470 0.1990 0.1000 0.0000 0.3049 0.4879 nan
