instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim1-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.7587 0.1895 1.0000 0.7610 0.6990 0.6640 0.6410 0.6210 0.6050 0.5870 0.5700 0.5580 0.5470 0.3842 0.5592 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9988 0.0114 1.0000 0.9680 0.9230 0.8600 0.8200 0.7910 0.7720 0.7530 0.7210 0.6840 0.6530 0.2665 0.3163 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9988 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8180 0.0130 0.0131 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9986 0.0120 0.8860 0.8590 0.8420 0.8260 0.8090 0.7910 0.7750 0.7560 0.7240 0.6840 0.6510 0.3336 0.4126 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9984 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9250 0.7510 0.0185 0.0187 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9720 0.0574 0.8260 0.7160 0.6930 0.6770 0.6630 0.6490 0.6330 0.6130 0.5730 0.3900 0.2450 0.3936 0.5934 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9720 0.0577 1.0000 1.0000 1.0000 0.9740 0.8790 0.8190 0.7720 0.7250 0.6420 0.5840 0.5520 0.2053 0.2393 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9684 0.0602 0.7640 0.7350 0.7110 0.6890 0.6700 0.6520 0.6310 0.5790 0.4590 0.3440 0.2420 0.4034 0.6299 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9630 0.0653 1.0000 1.0000 1.0000 1.0000 0.8730 0.7800 0.7160 0.6680 0.6090 0.5710 0.5440 0.2094 0.2489 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8989 0.1149 0.7280 0.6550 0.6410 0.6280 0.6150 0.6040 0.5750 0.4240 0.2640 0.1800 0.1260 0.3927 0.6961 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8969 0.1154 0.9240 0.8490 0.8060 0.7730 0.7430 0.7100 0.6620 0.6070 0.5580 0.5220 0.4900 0.3407 0.4611 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8851 0.1205 0.7050 0.6680 0.6440 0.6240 0.5790 0.5220 0.4530 0.3710 0.2520 0.1720 0.1100 0.3899 0.7429 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8672 0.1306 1.0000 0.9170 0.7840 0.7160 0.6780 0.6490 0.6160 0.5810 0.5480 0.5230 0.5020 0.3309 0.4565 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8017 0.1724 0.6910 0.6320 0.6180 0.6060 0.5930 0.4810 0.3710 0.2730 0.1800 0.1250 0.0840 0.3702 0.7571 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7947 0.1731 0.8370 0.7920 0.7590 0.7270 0.6860 0.6440 0.6000 0.5630 0.5220 0.4880 0.4750 0.3834 0.5613 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7746 0.1807 0.6670 0.6320 0.5840 0.5220 0.4600 0.3980 0.3270 0.2520 0.1660 0.1010 0.0420 0.3689 0.8387 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7440 0.1959 0.9590 0.7620 0.6910 0.6590 0.6300 0.5950 0.5700 0.5480 0.5210 0.5000 0.4820 0.3792 0.5690 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6995 0.2299 0.6720 0.6190 0.6060 0.5600 0.4240 0.3430 0.2740 0.2120 0.1390 0.0970 0.0030 0.3490 0.8155 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6856 0.2308 0.8070 0.7650 0.7290 0.6850 0.6460 0.6020 0.5680 0.5420 0.4950 0.4770 0.4670 0.4013 0.6167 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6599 0.2410 0.6410 0.5800 0.5050 0.4330 0.3720 0.3070 0.2480 0.1890 0.1160 0.0540 0.0000 0.3479 0.9272 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6207 0.2612 0.8300 0.7030 0.6580 0.6300 0.5910 0.5660 0.5470 0.5290 0.5050 0.4860 0.4700 0.4034 0.6389 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9990 0.0101 1.0000 0.9770 0.9290 0.8780 0.8370 0.8090 0.7850 0.7650 0.7360 0.7050 0.6720 0.2575 0.3014 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9982 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9280 0.7570 0.0182 0.0184 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9989 0.0106 0.9050 0.8660 0.8490 0.8350 0.8180 0.8010 0.7850 0.7670 0.7380 0.7050 0.6720 0.3254 0.3969 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9978 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8200 0.7040 0.0247 0.0251 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9779 0.0506 0.8580 0.7380 0.7170 0.6980 0.6810 0.6660 0.6510 0.6320 0.6040 0.5300 0.3740 0.3885 0.5615 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9582 0.0714 1.0000 1.0000 0.9500 0.8760 0.8190 0.7740 0.7340 0.6700 0.5880 0.5200 0.4710 0.2466 0.3027 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9752 0.0531 0.7750 0.7480 0.7280 0.7090 0.6900 0.6720 0.6540 0.6320 0.5320 0.4270 0.3310 0.4058 0.6055 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9478 0.0781 1.0000 1.0000 1.0000 0.8910 0.7970 0.7280 0.6790 0.6270 0.5530 0.5030 0.4630 0.2409 0.3007 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9186 0.1012 0.7490 0.6720 0.6550 0.6420 0.6300 0.6170 0.6040 0.5640 0.3900 0.2590 0.1920 0.4040 0.6653 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8507 0.1428 0.8770 0.8100 0.7720 0.7390 0.6930 0.6550 0.6140 0.5510 0.4810 0.4500 0.4270 0.3626 0.5264 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9083 0.1062 0.7240 0.6880 0.6660 0.6480 0.6320 0.5850 0.5280 0.4510 0.3410 0.2610 0.2000 0.4039 0.7034 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8192 0.1562 1.0000 0.8260 0.7400 0.6840 0.6500 0.6050 0.5590 0.5170 0.4690 0.4330 0.4070 0.3487 0.5175 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.8361 0.1519 0.7020 0.6440 0.6300 0.6170 0.6070 0.5960 0.5180 0.3910 0.2550 0.1880 0.1420 0.3941 0.7226 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7159 0.2143 0.8060 0.7600 0.7110 0.6740 0.6410 0.5900 0.5420 0.4880 0.4490 0.4250 0.4080 0.3939 0.6243 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.8155 0.1594 0.6870 0.6540 0.6330 0.5850 0.5330 0.4750 0.4140 0.3410 0.2550 0.1940 0.1450 0.3935 0.7838 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6675 0.2344 0.8470 0.7270 0.6670 0.6300 0.5720 0.5350 0.5050 0.4730 0.4320 0.4040 0.3850 0.3863 0.6336 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.7447 0.2025 0.6790 0.6280 0.6150 0.6040 0.5700 0.4890 0.3850 0.2910 0.2040 0.1530 0.1200 0.3797 0.7694 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5851 0.2857 0.7790 0.7170 0.6790 0.6460 0.5940 0.5480 0.4960 0.4590 0.4310 0.4120 0.3830 0.4063 0.6813 nan
COCOfunction7-dim1-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.7140 0.2125 0.6630 0.6310 0.5680 0.5110 0.4520 0.3970 0.3370 0.2790 0.2060 0.1530 0.1110 0.3829 0.8592 nan
COCOfunction7-dim1-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5295 0.3125 0.7770 0.6770 0.6320 0.5660 0.5260 0.5000 0.4730 0.4430 0.4100 0.3890 0.3740 0.4041 0.7092 nan
