instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5664 0.2316 0.7880 0.5820 0.3328 0.1174 0.0176 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.1353 0.5856 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4216 0.3213 0.5884 0.3364 0.1742 0.0706 0.0166 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.1352 0.8273 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.3611 0.3473 0.5630 0.1994 0.0342 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0858 0.6920 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2822 0.4284 0.3970 0.1892 0.0792 0.0212 0.0020 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1097 1.0128 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2363 0.4631 0.3034 0.0426 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0605 0.7911 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9948 0.0208 1.0000 0.9992 0.9952 0.9914 0.9844 0.9740 0.9594 0.9316 0.8720 0.7636 0.6042 0.1047 0.1110 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9931 0.0225 0.9998 0.9992 0.9962 0.9892 0.9794 0.9654 0.9464 0.9174 0.8296 0.6914 0.4540 0.1133 0.1219 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8825 0.1040 0.9416 0.8976 0.8428 0.7752 0.6954 0.5840 0.4152 0.1324 0.0020 0.0000 0.0000 0.2335 0.4040 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8504 0.1125 0.9436 0.8838 0.8082 0.7202 0.6188 0.4610 0.2118 0.0282 0.0000 0.0000 0.0000 0.2147 0.4158 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6430 0.2081 0.8208 0.6572 0.4870 0.3208 0.1542 0.0490 0.0056 0.0000 0.0000 0.0000 0.0000 0.1815 0.6123 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.5811 0.2251 0.8002 0.6088 0.3666 0.1466 0.0254 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000 0.1402 0.5771 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4341 0.3122 0.6116 0.3542 0.1878 0.0804 0.0202 0.0024 0.0002 0.0000 0.0000 0.0000 0.0000 0.1380 0.8083 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3755 0.3376 0.5900 0.2258 0.0434 0.0036 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0898 0.6827 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2924 0.4163 0.4128 0.1982 0.0862 0.0256 0.0032 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1120 0.9925 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2480 0.4502 0.3368 0.0544 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0634 0.7786 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9954 0.0195 1.0000 0.9992 0.9972 0.9930 0.9872 0.9780 0.9638 0.9402 0.8866 0.7934 0.6510 0.0970 0.1022 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9939 0.0211 1.0000 0.9994 0.9970 0.9920 0.9834 0.9728 0.9542 0.9300 0.8540 0.7278 0.5164 0.1049 0.1119 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8946 0.0976 0.9482 0.9084 0.8640 0.8068 0.7362 0.6374 0.4846 0.2018 0.0084 0.0000 0.0000 0.2337 0.3841 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9956 0.9914 0.0070 0.0070 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8663 0.1056 0.9512 0.9010 0.8368 0.7548 0.6668 0.5256 0.3020 0.0644 0.0014 0.0000 0.0000 0.2176 0.3957 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9970 0.9930 0.9898 0.0110 0.0110 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6697 0.1952 0.8430 0.7052 0.5492 0.3794 0.2082 0.0718 0.0112 0.0008 0.0000 0.0000 0.0000 0.1893 0.5830 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9998 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9992 0.9966 0.9920 0.9888 0.9852 0.0212 0.0213 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6134 0.2112 0.8334 0.6604 0.4504 0.2186 0.0656 0.0128 0.0006 0.0000 0.0000 0.0000 0.0000 0.1525 0.5609 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9996 0.0047 1.0000 1.0000 1.0000 0.9996 0.9994 0.9988 0.9966 0.9938 0.9898 0.9882 0.9852 0.0301 0.0302 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4625 0.2928 0.6650 0.4090 0.2240 0.1034 0.0344 0.0052 0.0002 0.0000 0.0000 0.0000 0.0000 0.1451 0.7663 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9995 0.0055 1.0000 1.0000 0.9998 0.9994 0.9990 0.9970 0.9954 0.9922 0.9888 0.9850 0.9818 0.0356 0.0357 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4085 0.3169 0.6466 0.2948 0.0884 0.0124 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1007 0.6678 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9993 0.0070 1.0000 0.9994 0.9994 0.9988 0.9966 0.9946 0.9926 0.9898 0.9880 0.9850 0.9844 0.0468 0.0470 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3159 0.3904 0.4590 0.2246 0.1064 0.0356 0.0052 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1176 0.9441 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9992 0.0073 1.0000 0.9996 0.9994 0.9988 0.9964 0.9944 0.9918 0.9894 0.9856 0.9824 0.9802 0.0481 0.0483 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2755 0.4225 0.4044 0.0892 0.0100 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0716 0.7587 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9987 0.0094 0.9996 0.9992 0.9980 0.9956 0.9938 0.9912 0.9898 0.9890 0.9854 0.9844 0.9836 0.0597 0.0601 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9960 0.0181 1.0000 0.9998 0.9978 0.9942 0.9908 0.9820 0.9712 0.9500 0.9024 0.8260 0.6980 0.0885 0.0925 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0015 0.0015 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9947 0.0196 1.0000 0.9996 0.9980 0.9944 0.9872 0.9790 0.9624 0.9380 0.8794 0.7716 0.5886 0.0954 0.1008 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9980 0.0019 0.0019 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9073 0.0905 0.9548 0.9220 0.8846 0.8360 0.7702 0.6898 0.5554 0.2998 0.0312 0.0004 0.0002 0.2335 0.3628 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9997 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9978 0.9958 0.9886 0.9830 0.9764 0.0252 0.0253 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8829 0.0980 0.9632 0.9156 0.8658 0.7976 0.7148 0.5974 0.4044 0.1344 0.0130 0.0004 0.0002 0.2204 0.3736 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9996 0.0047 1.0000 1.0000 1.0000 0.9998 0.9994 0.9988 0.9972 0.9930 0.9878 0.9830 0.9770 0.0300 0.0302 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6997 0.1810 0.8688 0.7506 0.6142 0.4600 0.2870 0.1246 0.0344 0.0030 0.0002 0.0000 0.0000 0.2012 0.5558 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9990 0.0084 1.0000 1.0000 0.9990 0.9978 0.9962 0.9922 0.9882 0.9850 0.9766 0.9690 0.9608 0.0571 0.0576 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6498 0.1961 0.8612 0.7134 0.5378 0.3180 0.1332 0.0428 0.0108 0.0004 0.0002 0.0000 0.0000 0.1700 0.5479 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9987 0.0094 0.9998 0.9994 0.9984 0.9960 0.9932 0.9908 0.9878 0.9850 0.9778 0.9686 0.9598 0.0635 0.0641 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4962 0.2716 0.7152 0.4806 0.2898 0.1466 0.0556 0.0112 0.0016 0.0002 0.0000 0.0000 0.0000 0.1568 0.7255 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9978 0.0126 0.9996 0.9984 0.9960 0.9924 0.9892 0.9860 0.9814 0.9768 0.9686 0.9598 0.9522 0.0808 0.0819 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4478 0.2942 0.7058 0.3982 0.1504 0.0446 0.0132 0.0018 0.0004 0.0002 0.0000 0.0000 0.0000 0.1187 0.6648 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9972 0.0141 0.9992 0.9970 0.9940 0.9906 0.9878 0.9858 0.9828 0.9778 0.9678 0.9590 0.9508 0.0863 0.0876 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3447 0.3621 0.5256 0.2722 0.1342 0.0490 0.0102 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.1266 0.8894 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9961 0.0168 0.9990 0.9958 0.9914 0.9874 0.9854 0.9800 0.9766 0.9704 0.9618 0.9530 0.9452 0.0984 0.1002 nan
COCOfunction4-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3097 0.3923 0.4960 0.1516 0.0348 0.0072 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0863 0.7589 nan
COCOfunction4-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9951 0.0188 0.9982 0.9940 0.9902 0.9866 0.9848 0.9810 0.9774 0.9710 0.9610 0.9526 0.9448 0.1027 0.1046 nan
