instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 5 1 0.8310 0.1305 1.0000 0.8300 0.3640 0.1440 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1028 0.3662 0.082862
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 6 1 0.8425 0.1260 1.0000 0.9200 0.3720 0.1700 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0938 0.3204 0.085857
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 7 1 0.8306 0.1312 1.0000 0.8220 0.3440 0.1250 0.0450 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1003 0.3604 0.118128
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 8 1 0.8304 0.1307 1.0000 0.8390 0.3610 0.1320 0.0580 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1059 0.3770 0.088233
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 9 1 0.8260 0.1318 1.0000 0.6960 0.3410 0.1420 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1036 0.3800 0.035343
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 10 1 0.8364 0.1288 0.9990 0.8760 0.3730 0.1750 0.0670 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1077 0.3728 0.051863
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 11 1 0.8303 0.1316 1.0000 0.6910 0.3630 0.1690 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1075 0.3846 0.099599
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 12 1 0.8325 0.1301 1.0000 0.7760 0.3640 0.1630 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1009 0.3617 0.145273
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 13 1 0.8360 0.1278 1.0000 0.8010 0.3720 0.1610 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0991 0.3479 0.083803
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 14 1 0.8348 0.1284 1.0000 0.8040 0.3640 0.1790 0.0200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0990 0.3492 0.078195
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 15 1 0.8346 0.1288 1.0000 0.8630 0.3640 0.1450 0.0350 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0996 0.3513 0.060776
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 16 1 0.8349 0.1286 1.0000 0.8620 0.3670 0.1510 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1037 0.3646 0.107059
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 17 1 0.8354 0.1276 1.0000 0.8100 0.3680 0.1310 0.0400 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0975 0.3428 0.139999
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 18 1 0.8348 0.1292 0.9980 0.8740 0.3590 0.1600 0.0430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1017 0.3605 0.075458
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 19 1 0.8356 0.1279 1.0000 0.8560 0.3640 0.1760 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1029 0.3597 0.126443
COCOfunction5-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 cokriging 4 10 20 1 0.8413 0.1256 1.0000 0.9010 0.3570 0.1630 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0951 0.3297 0.093305
