instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5970 0.1139 0.7385 0.5585 0.5035 0.4715 0.4475 0.4245 0.4090 0.3880 0.3535 0.3340 0.3200 0.4161 0.8447 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8392 0.0624 0.9510 0.8315 0.7520 0.6885 0.6445 0.5955 0.5545 0.5145 0.4675 0.4295 0.3920 0.3522 0.5272 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5286 0.1641 0.7180 0.6385 0.5845 0.5150 0.4695 0.4325 0.4035 0.3790 0.3475 0.3270 0.3160 0.4094 0.8052 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.6601 0.0909 0.7675 0.6735 0.6130 0.5770 0.5470 0.5155 0.4880 0.4620 0.4300 0.3950 0.3690 0.4105 0.7163 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3974 0.1708 0.5665 0.4825 0.4460 0.4195 0.4075 0.3930 0.3710 0.3535 0.3335 0.3185 0.3065 0.4328 0.9898 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7044 0.0937 0.8400 0.7140 0.6535 0.5975 0.5610 0.5290 0.4975 0.4700 0.4280 0.3910 0.3640 0.3910 0.6551 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4141 0.2188 0.6815 0.6160 0.5245 0.4815 0.4315 0.4005 0.3810 0.3545 0.3340 0.3160 0.3050 0.4137 0.8638 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.5009 0.1212 0.6855 0.5995 0.5560 0.5220 0.4985 0.4715 0.4520 0.4345 0.3995 0.3745 0.3520 0.4308 0.8236 nan
COCOfunction5-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2709 0.2278 0.5125 0.4405 0.4130 0.3990 0.3805 0.3645 0.3515 0.3370 0.3220 0.3080 0.2975 0.4388 1.0805 nan
COCOfunction5-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5793 0.1249 0.7640 0.6515 0.5845 0.5485 0.5195 0.4900 0.4705 0.4405 0.3970 0.3685 0.3525 0.4102 0.7427 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0040 0.0040 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9140 0.7265 0.0196 0.0200 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0058 0.0059 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9978 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.8615 0.6710 0.0230 0.0235 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9884 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8980 0.6635 0.5690 0.5190 0.0818 0.0878 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9527 0.0313 0.9985 0.9865 0.9660 0.9180 0.8295 0.7190 0.6185 0.4935 0.3215 0.1625 0.0020 0.2132 0.2905 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9830 0.0181 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9490 0.7775 0.6105 0.5375 0.4985 0.1091 0.1202 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9487 0.0325 1.0000 0.9990 0.9730 0.8965 0.7945 0.6865 0.5720 0.4310 0.2550 0.1015 0.0000 0.2075 0.2922 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9552 0.0300 1.0000 1.0000 1.0000 0.9995 0.8795 0.7660 0.6645 0.5860 0.5225 0.4895 0.4615 0.2101 0.2582 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8333 0.0626 0.9340 0.8010 0.6645 0.5720 0.4890 0.4030 0.3200 0.2040 0.0160 0.0000 0.0000 0.2769 0.5639 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9356 0.0363 1.0000 1.0000 0.9985 0.9105 0.7715 0.6800 0.6080 0.5505 0.5050 0.4665 0.4515 0.2472 0.3194 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8246 0.0650 0.9605 0.8040 0.6580 0.5475 0.4390 0.3495 0.2515 0.1345 0.0000 0.0000 0.0000 0.2511 0.5408 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9046 0.0450 1.0000 0.9995 0.8770 0.7620 0.6760 0.6140 0.5620 0.5230 0.4840 0.4600 0.4445 0.2985 0.4141 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6878 0.0939 0.7690 0.5940 0.4875 0.4085 0.3280 0.2475 0.1520 0.0265 0.0000 0.0000 0.0000 0.2615 0.7499 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8659 0.0545 1.0000 0.9425 0.7890 0.6840 0.6160 0.5685 0.5305 0.5055 0.4645 0.4505 0.4380 0.3282 0.4815 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6801 0.0975 0.8140 0.6010 0.4575 0.3550 0.2630 0.1690 0.0690 0.0010 0.0000 0.0000 0.0000 0.2242 0.6936 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8422 0.0600 0.9985 0.8520 0.7375 0.6490 0.5975 0.5555 0.5210 0.4930 0.4660 0.4480 0.4385 0.3516 0.5346 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5512 0.1253 0.6170 0.4765 0.3740 0.2955 0.2140 0.1425 0.0350 0.0000 0.0000 0.0000 0.0000 0.2330 0.8945 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7841 0.0726 0.9815 0.7815 0.6650 0.5945 0.5495 0.5250 0.5010 0.4735 0.4530 0.4420 0.4350 0.3739 0.6006 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5487 0.1300 0.6690 0.4610 0.3305 0.2255 0.1225 0.0565 0.0040 0.0000 0.0000 0.0000 0.0000 0.1878 0.7961 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9665 0.0084 0.0085 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9982 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9315 0.7575 0.0181 0.0184 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8835 0.0106 0.0107 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.8835 0.7000 0.0212 0.0217 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9747 0.0224 1.0000 1.0000 1.0000 1.0000 1.0000 0.9550 0.8160 0.6810 0.5700 0.5100 0.4725 0.1455 0.1663 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9580 0.0294 0.9990 0.9910 0.9725 0.9300 0.8555 0.7465 0.6460 0.5240 0.3580 0.2135 0.0835 0.2082 0.2757 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9690 0.0247 1.0000 1.0000 1.0000 1.0000 1.0000 0.8950 0.7465 0.6420 0.5445 0.4980 0.4625 0.1653 0.1933 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9545 0.0305 1.0000 0.9990 0.9825 0.9185 0.8240 0.7135 0.6065 0.4735 0.2980 0.1635 0.0140 0.2050 0.2796 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9059 0.0448 1.0000 0.9875 0.8805 0.7650 0.6880 0.6230 0.5710 0.5235 0.4765 0.4470 0.4330 0.2968 0.4110 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8499 0.0588 0.9435 0.8395 0.6930 0.5995 0.5220 0.4390 0.3605 0.2590 0.0970 0.0000 0.0000 0.2866 0.5490 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8866 0.0495 1.0000 0.9925 0.8360 0.7220 0.6445 0.5875 0.5405 0.5095 0.4655 0.4450 0.4305 0.3103 0.4430 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8420 0.0610 0.9750 0.8350 0.6890 0.5815 0.4810 0.3890 0.2975 0.1970 0.0365 0.0000 0.0000 0.2645 0.5309 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8105 0.0672 0.9295 0.7915 0.7025 0.6380 0.5875 0.5445 0.5045 0.4770 0.4460 0.4310 0.4170 0.3682 0.5812 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7139 0.0882 0.7970 0.6200 0.5210 0.4365 0.3660 0.2985 0.2150 0.1020 0.0000 0.0000 0.0000 0.2824 0.7374 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7765 0.0743 0.9645 0.7650 0.6615 0.5915 0.5485 0.5235 0.4925 0.4665 0.4430 0.4285 0.4150 0.3758 0.6115 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7065 0.0915 0.8390 0.6325 0.5005 0.3945 0.3085 0.2325 0.1520 0.0425 0.0000 0.0000 0.0000 0.2493 0.6932 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7063 0.0897 0.8290 0.7045 0.6320 0.5800 0.5345 0.4975 0.4780 0.4540 0.4350 0.4175 0.4040 0.4020 0.6905 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5820 0.1176 0.6385 0.5045 0.4155 0.3440 0.2715 0.1975 0.0980 0.0095 0.0000 0.0000 0.0000 0.2585 0.8786 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6615 0.0990 0.8170 0.6615 0.5790 0.5340 0.5105 0.4865 0.4655 0.4495 0.4310 0.4190 0.4055 0.4083 0.7232 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5791 0.1220 0.7020 0.5005 0.3755 0.2835 0.1990 0.1190 0.0450 0.0000 0.0000 0.0000 0.0000 0.2181 0.8050 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9979 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9700 0.7450 0.0158 0.0160 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.8250 0.0148 0.0150 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9230 0.6870 0.0191 0.0195 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9345 0.7690 0.0175 0.0177 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9503 0.0319 1.0000 1.0000 1.0000 0.9560 0.8595 0.7525 0.6690 0.5920 0.5060 0.4525 0.4140 0.2176 0.2710 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9680 0.0254 1.0000 0.9975 0.9855 0.9620 0.9055 0.8195 0.7080 0.5940 0.4345 0.3095 0.2005 0.1922 0.2409 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9419 0.0344 1.0000 1.0000 1.0000 0.9460 0.8050 0.6995 0.6250 0.5510 0.4800 0.4375 0.4005 0.2306 0.2954 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9653 0.0264 1.0000 1.0000 0.9935 0.9600 0.8805 0.7840 0.6770 0.5525 0.3895 0.2710 0.1660 0.1936 0.2483 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8266 0.0638 0.9255 0.8185 0.7270 0.6610 0.6085 0.5635 0.5085 0.4625 0.4180 0.3890 0.3560 0.3549 0.5563 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8825 0.0509 0.9625 0.8810 0.7585 0.6595 0.5800 0.5120 0.4290 0.3430 0.2135 0.1145 0.0065 0.2960 0.5060 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8021 0.0688 0.9860 0.7985 0.6915 0.6115 0.5565 0.5200 0.4815 0.4490 0.4040 0.3680 0.3430 0.3570 0.5801 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8760 0.0528 0.9855 0.8870 0.7570 0.6535 0.5570 0.4705 0.3860 0.2955 0.1755 0.0840 0.0000 0.2807 0.4948 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6786 0.0957 0.8030 0.6930 0.6320 0.5810 0.5345 0.4835 0.4485 0.4190 0.3870 0.3550 0.3345 0.3973 0.7092 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7681 0.0763 0.8485 0.6730 0.5760 0.5045 0.4390 0.3765 0.3110 0.2250 0.1060 0.0020 0.0000 0.3164 0.6973 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6429 0.1032 0.7920 0.6535 0.5735 0.5235 0.4895 0.4595 0.4325 0.4040 0.3660 0.3395 0.3205 0.3990 0.7450 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7610 0.0793 0.8855 0.7000 0.5730 0.4780 0.3955 0.3265 0.2635 0.1795 0.0740 0.0000 0.0000 0.2910 0.6665 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5421 0.1277 0.7215 0.6415 0.5795 0.5260 0.4860 0.4435 0.4195 0.3940 0.3595 0.3375 0.3155 0.4128 0.7988 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6491 0.1018 0.7060 0.5565 0.4775 0.4145 0.3540 0.3030 0.2330 0.1460 0.0200 0.0000 0.0000 0.3095 0.8405 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5029 0.1377 0.7005 0.5780 0.5150 0.4775 0.4535 0.4255 0.4035 0.3775 0.3470 0.3240 0.3060 0.4163 0.8500 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6449 0.1057 0.7680 0.5720 0.4560 0.3720 0.3015 0.2425 0.1775 0.1075 0.0015 0.0000 0.0000 0.2777 0.7939 nan
