instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0041 1.7181 0.1272 0.0492 0.0248 0.0126 0.0069 0.0036 0.0022 0.0008 0.0003 0.0001 0.0001 0.0856 1.8152 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0045 2.1078 0.1394 0.0493 0.0237 0.0120 0.0075 0.0041 0.0023 0.0016 0.0008 0.0004 0.0003 0.0873 1.7663 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0021 2.2908 0.1262 0.0483 0.0241 0.0124 0.0066 0.0036 0.0022 0.0008 0.0003 0.0001 0.0001 0.0852 1.8258 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.6529 0.1050 0.8218 0.6614 0.5164 0.3917 0.2917 0.2020 0.1236 0.0618 0.0120 0.0019 0.0009 0.2506 0.7052 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.5605 0.1142 0.7380 0.5526 0.4067 0.2912 0.1975 0.1257 0.0668 0.0284 0.0037 0.0007 0.0003 0.2304 0.8025 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0706 0.5254 0.2470 0.0994 0.0452 0.0228 0.0115 0.0057 0.0030 0.0017 0.0010 0.0004 0.0003 0.1080 1.4403 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0448 0.5711 0.1821 0.0721 0.0330 0.0159 0.0089 0.0048 0.0023 0.0010 0.0004 0.0002 0.0001 0.0957 1.5793 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0188 1.0509 0.1630 0.0575 0.0270 0.0141 0.0080 0.0040 0.0024 0.0016 0.0008 0.0004 0.0003 0.0915 1.6702 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0104 1.1423 0.1350 0.0521 0.0253 0.0126 0.0068 0.0040 0.0024 0.0008 0.0003 0.0001 0.0001 0.0869 1.7783 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0085 1.5764 0.1469 0.0513 0.0250 0.0127 0.0074 0.0039 0.0022 0.0016 0.0008 0.0004 0.0003 0.0883 1.7373 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0041 1.7135 0.1267 0.0491 0.0247 0.0125 0.0068 0.0036 0.0023 0.0007 0.0003 0.0001 0.0001 0.0854 1.8173 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0049 2.1018 0.1407 0.0490 0.0238 0.0121 0.0075 0.0041 0.0022 0.0016 0.0008 0.0004 0.0003 0.0873 1.7646 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0020 2.2847 0.1262 0.0482 0.0241 0.0125 0.0065 0.0036 0.0022 0.0007 0.0003 0.0001 0.0001 0.0850 1.8279 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.6552 0.1047 0.8234 0.6629 0.5185 0.3936 0.2942 0.2046 0.1261 0.0628 0.0128 0.0019 0.0010 0.2516 0.7047 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.5617 0.1138 0.7383 0.5530 0.4071 0.2925 0.1984 0.1274 0.0688 0.0299 0.0041 0.0007 0.0003 0.2314 0.8034 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0723 0.5238 0.2495 0.1016 0.0457 0.0238 0.0117 0.0058 0.0030 0.0018 0.0010 0.0004 0.0003 0.1089 1.4362 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0448 0.5694 0.1823 0.0719 0.0330 0.0161 0.0088 0.0048 0.0023 0.0010 0.0004 0.0002 0.0001 0.0957 1.5800 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0197 1.0476 0.1648 0.0584 0.0272 0.0143 0.0080 0.0040 0.0024 0.0017 0.0008 0.0004 0.0003 0.0918 1.6659 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0103 1.1389 0.1345 0.0517 0.0254 0.0126 0.0069 0.0040 0.0023 0.0008 0.0003 0.0001 0.0001 0.0867 1.7805 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0091 1.5714 0.1481 0.0515 0.0251 0.0128 0.0074 0.0039 0.0022 0.0016 0.0008 0.0004 0.0003 0.0884 1.7349 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0041 1.7084 0.1263 0.0487 0.0245 0.0121 0.0068 0.0036 0.0022 0.0008 0.0003 0.0001 0.0001 0.0853 1.8197 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0053 2.0952 0.1410 0.0488 0.0240 0.0121 0.0074 0.0040 0.0021 0.0016 0.0008 0.0004 0.0003 0.0872 1.7623 nan
COCOfunction11-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0020 2.2779 0.1262 0.0481 0.0243 0.0124 0.0064 0.0036 0.0022 0.0007 0.0003 0.0001 0.0001 0.0849 1.8302 nan
