instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9882 0.0206 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9875 0.9660 0.9500 0.0194 0.0195 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0292 0.9263 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0274 1.4271 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9563 0.0430 0.8970 0.8410 0.7810 0.7145 0.6575 0.5770 0.5050 0.3680 0.2960 0.2315 0.1350 0.3227 0.5208 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9431 0.0460 0.8310 0.7595 0.6885 0.6235 0.5685 0.5115 0.4420 0.3470 0.2770 0.2050 0.0985 0.3535 0.6372 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9982 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.0031 0.0031 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.5095 0.2151 0.5630 0.3585 0.2910 0.2505 0.2080 0.1560 0.1040 0.0575 0.0060 0.0000 0.0000 0.2653 1.0986 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9980 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.0034 0.0034 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.3845 0.2301 0.4265 0.2960 0.2600 0.2160 0.1645 0.0980 0.0405 0.0010 0.0000 0.0000 0.0000 0.2332 1.2843 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9928 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9815 0.9575 0.0133 0.0133 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2395 0.4303 0.3480 0.2155 0.1600 0.1155 0.0735 0.0405 0.0150 0.0000 0.0000 0.0000 0.0000 0.1801 1.3580 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9924 0.0164 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9815 0.9560 0.0129 0.0129 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1262 0.4602 0.2520 0.1515 0.0550 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1073 1.4888 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9836 0.0242 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9940 0.9760 0.9520 0.9385 0.0301 0.0303 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1430 0.6455 0.2425 0.1515 0.1025 0.0605 0.0285 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.1352 1.4805 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9831 0.0247 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9795 0.9515 0.9385 0.0262 0.0264 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0558 0.6904 0.1485 0.0165 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0533 1.5087 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9707 0.0322 1.0000 1.0000 1.0000 1.0000 0.9990 0.9965 0.9890 0.9815 0.9560 0.9410 0.9280 0.0512 0.0518 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0994 0.8607 0.1910 0.1115 0.0635 0.0325 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1095 1.5430 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9704 0.0329 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9965 0.9855 0.9590 0.9405 0.9215 0.0413 0.0417 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0296 0.9205 0.0300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0297 1.4659 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9570 0.0427 0.8975 0.8415 0.7815 0.7150 0.6585 0.5785 0.5065 0.3740 0.2970 0.2345 0.1460 0.3231 0.5202 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9438 0.0457 0.8320 0.7600 0.6895 0.6240 0.5690 0.5125 0.4435 0.3510 0.2775 0.2070 0.1050 0.3542 0.6369 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9966 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9835 0.0057 0.0057 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.5151 0.2136 0.5675 0.3595 0.2925 0.2535 0.2130 0.1610 0.1075 0.0635 0.0120 0.0000 0.0000 0.2696 1.0990 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9966 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9825 0.0058 0.0058 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.3878 0.2285 0.4270 0.2970 0.2610 0.2190 0.1715 0.1050 0.0455 0.0050 0.0000 0.0000 0.0000 0.2390 1.2899 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9864 0.0222 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9820 0.9555 0.9390 0.0246 0.0248 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2448 0.4272 0.3565 0.2210 0.1635 0.1205 0.0805 0.0490 0.0200 0.0000 0.0000 0.0000 0.0000 0.1862 1.3635 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9867 0.0218 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9855 0.9565 0.9360 0.0211 0.0213 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1278 0.4571 0.2540 0.1600 0.0685 0.0220 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1136 1.5114 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9690 0.0333 1.0000 1.0000 1.0000 1.0000 0.9990 0.9955 0.9875 0.9785 0.9515 0.9370 0.9160 0.0543 0.0550 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1472 0.6408 0.2510 0.1550 0.1070 0.0645 0.0335 0.0135 0.0000 0.0000 0.0000 0.0000 0.0000 0.1413 1.4916 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9707 0.0327 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9855 0.9565 0.9350 0.9055 0.0414 0.0418 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0566 0.6857 0.1550 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0576 1.5460 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9445 0.0444 1.0000 1.0000 0.9990 0.9945 0.9890 0.9835 0.9715 0.9555 0.9375 0.9185 0.9000 0.0874 0.0894 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1028 0.8545 0.1955 0.1175 0.0670 0.0395 0.0155 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1152 1.5586 nan
COCOfunction8-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9492 0.0436 1.0000 1.0000 1.0000 1.0000 0.9990 0.9950 0.9850 0.9665 0.9375 0.9095 0.8910 0.0627 0.0638 nan
COCOfunction8-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0301 0.9143 0.0425 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0324 1.5103 nan
