instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 50 0 15 10 0.0011 0.2116 0.7146 0.6008 0.5237 0.4640 0.4173 0.3813 0.3444 0.3078 0.2661 0.2383 0.2137 0.3915 0.8588 0.059466
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 50 0 16 10 0.0010 0.3074 0.7011 0.5925 0.5234 0.4671 0.4186 0.3772 0.3457 0.3082 0.2692 0.2438 0.2239 0.3946 0.8677 0.090516
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 50 0 17 10 0.0004 0.2364 0.7060 0.5961 0.5218 0.4719 0.4263 0.3844 0.3493 0.3122 0.2692 0.2436 0.2240 0.3947 0.8612 0.056110
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 50 0 18 10 0.0040 0.2407 0.7043 0.5948 0.5169 0.4610 0.4134 0.3766 0.3445 0.3090 0.2717 0.2448 0.2264 0.3949 0.8706 0.061357
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 50 0 19 10 0.0009 0.2846 0.7083 0.6008 0.5292 0.4745 0.4263 0.3874 0.3539 0.3188 0.2761 0.2474 0.2277 0.3959 0.8564 0.082411
COCOfunction14-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 50 0 20 10 0.0052 0.2511 0.7143 0.6047 0.5251 0.4688 0.4232 0.3890 0.3530 0.3147 0.2726 0.2438 0.2243 0.3942 0.8549 0.073468
COCOfunction12-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 50 0 1 10 0.0147 0.2463 0.5439 0.5019 0.4825 0.4688 0.4594 0.4516 0.4427 0.4336 0.4234 0.4174 0.4114 0.4682 0.9819 0.036844
COCOfunction12-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 50 0 2 10 0.0224 0.2793 0.5219 0.4814 0.4643 0.4524 0.4439 0.4376 0.4279 0.4203 0.4093 0.4026 0.3966 0.4686 1.0180 0.039711
COCOfunction12-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 50 0 3 10 0.0263 0.2523 0.5889 0.5484 0.5297 0.5165 0.5054 0.4960 0.4886 0.4806 0.4710 0.4616 0.4548 0.4687 0.8972 0.041211
COCOfunction12-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 50 0 4 10 0.0197 0.3183 0.5603 0.5185 0.4994 0.4890 0.4802 0.4731 0.4646 0.4560 0.4459 0.4391 0.4342 0.4709 0.9493 0.055028
COCOfunction12-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 50 0 5 10 0.0405 0.1642 0.5485 0.5106 0.4935 0.4777 0.4678 0.4589 0.4517 0.4425 0.4313 0.4246 0.4199 0.4699 0.9714 0.033757
COCOfunction12-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 50 0 6 10 0.0142 0.2950 0.5594 0.5211 0.5024 0.4893 0.4786 0.4680 0.4608 0.4525 0.4421 0.4340 0.4271 0.4695 0.9497 0.043020
COCOfunction12-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 50 0 7 10 0.0635 0.1292 0.5706 0.5329 0.5157 0.5060 0.4978 0.4886 0.4838 0.4757 0.4657 0.4594 0.4542 0.4726 0.9223 0.033479
COCOfunction12-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 50 0 8 10 0.0254 0.1388 0.5610 0.5172 0.4972 0.4832 0.4721 0.4623 0.4536 0.4460 0.4377 0.4326 0.4271 0.4684 0.9557 0.028641
