instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0795 0.4305 0.3125 0.1414 0.0732 0.0383 0.0209 0.0110 0.0053 0.0018 0.0007 0.0003 0.0001 0.1269 1.3274 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0402 0.5326 0.2959 0.1498 0.0806 0.0424 0.0229 0.0121 0.0072 0.0037 0.0011 0.0003 0.0003 0.1346 1.4241 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0394 0.5740 0.2438 0.1061 0.0549 0.0305 0.0164 0.0090 0.0043 0.0014 0.0005 0.0002 0.0001 0.1164 1.4950 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9776 0.0258 0.9997 0.9994 0.9985 0.9975 0.9955 0.9925 0.9850 0.9655 0.8742 0.5971 0.2217 0.0684 0.0728 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9688 0.0278 0.9997 0.9993 0.9983 0.9966 0.9929 0.9855 0.9718 0.9317 0.7463 0.3588 0.0930 0.0828 0.0906 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.6004 0.1291 0.9299 0.8455 0.7177 0.5546 0.3871 0.2251 0.1050 0.0375 0.0083 0.0025 0.0013 0.2108 0.4901 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.5283 0.1391 0.9026 0.7661 0.5856 0.3988 0.2340 0.1195 0.0550 0.0183 0.0034 0.0012 0.0005 0.1969 0.5509 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.2335 0.2582 0.5853 0.3669 0.2144 0.1239 0.0658 0.0337 0.0166 0.0069 0.0022 0.0009 0.0003 0.1766 0.9580 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1960 0.2782 0.5202 0.2782 0.1454 0.0783 0.0409 0.0205 0.0093 0.0035 0.0010 0.0004 0.0002 0.1528 1.0033 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0968 0.3873 0.3831 0.2031 0.1134 0.0618 0.0327 0.0165 0.0093 0.0047 0.0014 0.0005 0.0003 0.1492 1.2574 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0854 0.4173 0.3283 0.1480 0.0771 0.0403 0.0223 0.0117 0.0055 0.0018 0.0007 0.0003 0.0001 0.1289 1.3013 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0442 0.5164 0.3038 0.1546 0.0830 0.0442 0.0239 0.0125 0.0074 0.0040 0.0012 0.0003 0.0003 0.1359 1.4089 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0428 0.5564 0.2510 0.1103 0.0565 0.0311 0.0168 0.0093 0.0044 0.0014 0.0006 0.0002 0.0001 0.1177 1.4750 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9805 0.0240 0.9998 0.9994 0.9988 0.9979 0.9959 0.9937 0.9874 0.9719 0.8993 0.6726 0.3023 0.0637 0.0673 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9728 0.0259 0.9998 0.9993 0.9986 0.9972 0.9943 0.9882 0.9761 0.9476 0.7980 0.4446 0.1385 0.0775 0.0839 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.6361 0.1204 0.9437 0.8766 0.7658 0.6196 0.4628 0.2921 0.1452 0.0525 0.0113 0.0034 0.0014 0.2140 0.4590 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5657 0.1296 0.9240 0.8099 0.6537 0.4726 0.3013 0.1617 0.0769 0.0248 0.0060 0.0016 0.0005 0.2029 0.5178 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2650 0.2408 0.6329 0.4166 0.2550 0.1497 0.0821 0.0407 0.0204 0.0088 0.0026 0.0010 0.0003 0.1846 0.9001 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.2229 0.2592 0.5775 0.3259 0.1727 0.0956 0.0507 0.0252 0.0116 0.0045 0.0010 0.0005 0.0003 0.1607 0.9459 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1147 0.3612 0.4158 0.2281 0.1277 0.0707 0.0364 0.0199 0.0100 0.0050 0.0015 0.0006 0.0003 0.1547 1.1993 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1001 0.3888 0.3620 0.1691 0.0888 0.0465 0.0256 0.0130 0.0062 0.0020 0.0007 0.0004 0.0001 0.1343 1.2409 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0543 0.4816 0.3240 0.1669 0.0893 0.0483 0.0269 0.0132 0.0079 0.0042 0.0012 0.0003 0.0003 0.1394 1.3678 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0513 0.5185 0.2713 0.1203 0.0621 0.0339 0.0183 0.0095 0.0044 0.0016 0.0007 0.0002 0.0001 0.1213 1.4251 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9834 0.0221 0.9998 0.9997 0.9993 0.9984 0.9972 0.9942 0.9904 0.9778 0.9216 0.7441 0.3993 0.0585 0.0613 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9770 0.0238 0.9998 0.9995 0.9992 0.9978 0.9955 0.9909 0.9818 0.9576 0.8456 0.5475 0.2116 0.0714 0.0764 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.6764 0.1107 0.9561 0.9035 0.8171 0.6975 0.5418 0.3781 0.2095 0.0819 0.0197 0.0059 0.0015 0.2172 0.4258 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0003 0.0003 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.6091 0.1191 0.9415 0.8528 0.7226 0.5580 0.3850 0.2282 0.1155 0.0425 0.0093 0.0027 0.0008 0.2097 0.4822 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.3052 0.2215 0.6883 0.4831 0.3182 0.1927 0.1117 0.0583 0.0267 0.0111 0.0030 0.0012 0.0005 0.1961 0.8378 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9993 0.0017 0.0017 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.2578 0.2382 0.6369 0.3916 0.2231 0.1239 0.0691 0.0339 0.0154 0.0064 0.0017 0.0005 0.0003 0.1723 0.8837 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.0012 0.0012 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1390 0.3322 0.4665 0.2653 0.1532 0.0865 0.0458 0.0238 0.0126 0.0057 0.0017 0.0009 0.0003 0.1635 1.1294 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9993 0.9988 0.0045 0.0045 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1203 0.3574 0.4097 0.2014 0.1061 0.0564 0.0311 0.0163 0.0069 0.0028 0.0008 0.0004 0.0001 0.1427 1.1694 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9994 0.9990 0.0032 0.0032 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0685 0.4430 0.3529 0.1874 0.1027 0.0556 0.0299 0.0155 0.0083 0.0043 0.0012 0.0005 0.0003 0.1452 1.3093 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9998 0.0019 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9998 0.9993 0.9988 0.9986 0.0082 0.0082 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0633 0.4765 0.3062 0.1386 0.0718 0.0390 0.0212 0.0110 0.0054 0.0019 0.0007 0.0004 0.0001 0.1272 1.3606 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9996 0.9990 0.9986 0.0061 0.0061 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9864 0.0200 0.9998 0.9998 0.9994 0.9988 0.9980 0.9953 0.9927 0.9830 0.9405 0.8123 0.5168 0.0525 0.0546 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9812 0.0215 1.0000 0.9996 0.9993 0.9985 0.9966 0.9937 0.9857 0.9686 0.8873 0.6520 0.3098 0.0644 0.0681 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.7215 0.1000 0.9674 0.9277 0.8672 0.7679 0.6383 0.4815 0.3027 0.1418 0.0373 0.0109 0.0041 0.2194 0.3899 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9990 0.9978 0.0050 0.0050 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.6592 0.1075 0.9570 0.8947 0.7954 0.6566 0.4893 0.3255 0.1778 0.0795 0.0205 0.0060 0.0022 0.2168 0.4433 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9992 0.9981 0.0042 0.0042 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.3572 0.2001 0.7485 0.5597 0.4025 0.2640 0.1607 0.0879 0.0434 0.0184 0.0060 0.0016 0.0009 0.2126 0.7721 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9994 0.0036 1.0000 0.9999 0.9998 0.9998 0.9998 0.9997 0.9995 0.9991 0.9980 0.9969 0.9961 0.0155 0.0155 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.3043 0.2150 0.7066 0.4786 0.2966 0.1794 0.1014 0.0569 0.0269 0.0106 0.0030 0.0012 0.0005 0.1898 0.8186 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9995 0.0031 0.9999 0.9999 0.9999 0.9999 0.9997 0.9996 0.9994 0.9992 0.9981 0.9966 0.9938 0.0159 0.0159 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.1730 0.3002 0.5284 0.3242 0.1953 0.1172 0.0639 0.0339 0.0171 0.0084 0.0023 0.0009 0.0004 0.1786 1.0518 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9987 0.0054 0.9998 0.9998 0.9998 0.9997 0.9994 0.9990 0.9988 0.9979 0.9967 0.9961 0.9942 0.0225 0.0226 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1488 0.3226 0.4782 0.2582 0.1403 0.0793 0.0429 0.0220 0.0102 0.0046 0.0014 0.0006 0.0004 0.1572 1.0890 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9990 0.0047 1.0000 0.9997 0.9996 0.9995 0.9993 0.9992 0.9989 0.9979 0.9964 0.9936 0.9920 0.0237 0.0237 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0894 0.4003 0.3999 0.2226 0.1268 0.0691 0.0380 0.0197 0.0111 0.0054 0.0014 0.0007 0.0004 0.1562 1.2361 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9977 0.0073 0.9998 0.9997 0.9996 0.9993 0.9989 0.9985 0.9979 0.9974 0.9961 0.9946 0.9921 0.0281 0.0281 nan
COCOfunction8-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0808 0.4301 0.3513 0.1691 0.0908 0.0486 0.0269 0.0139 0.0074 0.0028 0.0010 0.0005 0.0002 0.1378 1.2791 nan
COCOfunction8-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9983 0.0063 0.9998 0.9996 0.9993 0.9992 0.9991 0.9983 0.9977 0.9969 0.9946 0.9923 0.9898 0.0306 0.0306 nan
