instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0886 0.2635 0.2984 0.1539 0.0822 0.0472 0.0293 0.0162 0.0097 0.0046 0.0025 0.0010 0.0008 0.1413 1.4449 nan
COCOfunction14-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.6670 0.0568 0.9155 0.8747 0.8392 0.8142 0.7870 0.7601 0.7312 0.6995 0.6564 0.6263 0.6011 0.3373 0.4294 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9357 0.0235 0.9632 0.9237 0.8778 0.8193 0.7502 0.6600 0.5470 0.3966 0.1971 0.0811 0.0217 0.2581 0.3891 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9117 0.0254 0.9518 0.8955 0.8320 0.7515 0.6553 0.5512 0.4254 0.2863 0.1312 0.0462 0.0140 0.2658 0.4450 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.3483 0.1175 0.5075 0.3201 0.2049 0.1254 0.0694 0.0338 0.0147 0.0057 0.0019 0.0005 0.0002 0.1800 1.0707 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.2859 0.1271 0.4373 0.2468 0.1456 0.0901 0.0518 0.0266 0.0136 0.0058 0.0021 0.0009 0.0004 0.1671 1.1865 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 0.1067 0.2350 0.2900 0.1307 0.0634 0.0297 0.0159 0.0083 0.0033 0.0018 0.0005 0.0002 0.0002 0.1187 1.3675 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0878 0.2543 0.2421 0.1103 0.0556 0.0283 0.0164 0.0096 0.0058 0.0026 0.0013 0.0004 0.0003 0.1185 1.5209 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0450 0.3525 0.2190 0.0887 0.0370 0.0193 0.0100 0.0061 0.0027 0.0014 0.0004 0.0002 0.0001 0.1030 1.5049 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0394 0.3815 0.1875 0.0811 0.0382 0.0214 0.0126 0.0073 0.0044 0.0020 0.0012 0.0004 0.0003 0.1063 1.6696 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0228 0.4701 0.1939 0.0756 0.0311 0.0164 0.0088 0.0054 0.0025 0.0011 0.0004 0.0001 0.0001 0.0977 1.5726 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0217 0.5087 0.1704 0.0706 0.0346 0.0186 0.0112 0.0065 0.0038 0.0020 0.0011 0.0004 0.0002 0.1016 1.7386 nan
COCOfunction14-dim10-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
