instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7246 0.0908 0.9950 0.9887 0.9807 0.9669 0.9355 0.8751 0.7511 0.5056 0.1674 0.0465 0.0156 0.1565 0.2040 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9776 0.0205 1.0000 0.9999 0.9997 0.9992 0.9986 0.9962 0.9926 0.9805 0.9465 0.9004 0.8366 0.0538 0.0548 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.6652 0.0964 0.9883 0.9776 0.9581 0.9255 0.8712 0.7738 0.5961 0.3412 0.0945 0.0297 0.0102 0.1834 0.2610 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9650 0.0258 0.9994 0.9984 0.9974 0.9962 0.9939 0.9892 0.9807 0.9664 0.9326 0.8845 0.8196 0.0791 0.0811 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.5375 0.1362 0.9790 0.9577 0.9191 0.8574 0.7502 0.5891 0.3859 0.1787 0.0440 0.0132 0.0043 0.2007 0.3259 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9510 0.0307 0.9995 0.9991 0.9978 0.9953 0.9926 0.9851 0.9700 0.9468 0.8944 0.8281 0.7583 0.0906 0.0940 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.4677 0.1447 0.9594 0.9176 0.8511 0.7597 0.6108 0.4309 0.2434 0.1015 0.0287 0.0094 0.0031 0.2156 0.3992 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9247 0.0387 0.9976 0.9960 0.9941 0.9892 0.9813 0.9725 0.9571 0.9336 0.8786 0.8112 0.7417 0.1162 0.1216 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.3939 0.1816 0.9525 0.8950 0.8062 0.6824 0.5158 0.3419 0.1791 0.0748 0.0181 0.0054 0.0025 0.2151 0.4341 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9162 0.0410 0.9986 0.9963 0.9940 0.9892 0.9792 0.9651 0.9458 0.9122 0.8446 0.7729 0.7031 0.1237 0.1307 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.3297 0.1929 0.9125 0.8239 0.7008 0.5401 0.3733 0.2137 0.1072 0.0442 0.0128 0.0040 0.0018 0.2184 0.5178 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.8738 0.0517 0.9962 0.9930 0.9865 0.9775 0.9672 0.9535 0.9322 0.8990 0.8263 0.7544 0.6916 0.1470 0.1571 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9985 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9983 0.0031 0.0032 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9985 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9979 0.0030 0.0030 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9981 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9992 0.9972 0.0044 0.0044 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9980 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9979 0.9914 0.0053 0.0053 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9642 0.0277 0.9999 0.9998 0.9997 0.9993 0.9988 0.9977 0.9958 0.9897 0.9555 0.8414 0.6110 0.0440 0.0454 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9646 0.0261 1.0000 1.0000 0.9999 0.9998 0.9991 0.9977 0.9921 0.9750 0.9101 0.7939 0.6428 0.0564 0.0584 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9559 0.0292 0.9999 0.9995 0.9993 0.9988 0.9980 0.9959 0.9925 0.9785 0.9183 0.7583 0.5079 0.0571 0.0595 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9529 0.0302 0.9996 0.9993 0.9984 0.9973 0.9950 0.9914 0.9817 0.9584 0.8739 0.7337 0.5824 0.0783 0.0820 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.8704 0.0554 0.9986 0.9977 0.9953 0.9906 0.9858 0.9742 0.9476 0.8730 0.6400 0.3719 0.1809 0.1108 0.1235 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.8719 0.0523 0.9988 0.9968 0.9935 0.9853 0.9723 0.9503 0.9067 0.8268 0.6609 0.4984 0.3744 0.1405 0.1569 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8439 0.0584 0.9976 0.9945 0.9891 0.9831 0.9710 0.9502 0.9088 0.8040 0.5386 0.2904 0.1400 0.1366 0.1573 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.8357 0.0605 0.9962 0.9928 0.9862 0.9758 0.9578 0.9278 0.8713 0.7696 0.6017 0.4624 0.3529 0.1640 0.1878 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.7483 0.0831 0.9942 0.9874 0.9800 0.9681 0.9429 0.8950 0.8087 0.6394 0.3547 0.1674 0.0783 0.1674 0.2069 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.7511 0.0784 0.9934 0.9840 0.9694 0.9463 0.9096 0.8536 0.7768 0.6607 0.4873 0.3610 0.2716 0.2034 0.2481 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.7055 0.0876 0.9879 0.9790 0.9633 0.9391 0.9035 0.8403 0.7288 0.5444 0.2741 0.1290 0.0633 0.1939 0.2526 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.6946 0.0908 0.9895 0.9777 0.9580 0.9252 0.8776 0.8053 0.7181 0.6032 0.4529 0.3416 0.2651 0.2242 0.2829 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.6249 0.1109 0.9844 0.9728 0.9524 0.9170 0.8609 0.7683 0.6274 0.4357 0.2033 0.0910 0.0460 0.2067 0.2858 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.6287 0.1046 0.9841 0.9625 0.9311 0.8871 0.8302 0.7499 0.6538 0.5373 0.3875 0.2852 0.2197 0.2467 0.3283 nan
COCOfunction16-dim10-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.5732 0.1169 0.9761 0.9504 0.9187 0.8714 0.7962 0.6854 0.5335 0.3485 0.1531 0.0722 0.0366 0.2281 0.3382 nan
COCOfunction16-dim10-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.5627 0.1211 0.9786 0.9534 0.9101 0.8524 0.7771 0.6956 0.5994 0.4936 0.3648 0.2777 0.2192 0.2648 0.3668 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9698 0.0182 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9715 0.9190 0.4345 0.3265 0.2320 0.0779 0.0868 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9661 0.0189 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9565 0.8785 0.3660 0.3095 0.1855 0.0875 0.0995 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.5457 0.0912 0.9430 0.5960 0.3715 0.3330 0.3035 0.2420 0.1560 0.1110 0.0000 0.0000 0.0000 0.2570 0.7163 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9998 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9770 0.0060 0.0060 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.5332 0.0947 0.9075 0.6480 0.3525 0.3170 0.2725 0.1735 0.1265 0.0035 0.0000 0.0000 0.0000 0.2297 0.6950 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9997 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9720 0.9475 0.0143 0.0143 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.2154 0.1825 0.3775 0.3010 0.2215 0.1505 0.1070 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.1860 1.1346 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9995 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9575 0.9345 0.0208 0.0209 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2221 0.1894 0.3970 0.2690 0.1520 0.1050 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1365 0.9767 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9989 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9795 0.9525 0.9280 0.9060 0.0440 0.0446 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1000 0.2738 0.2930 0.1785 0.1070 0.0125 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1186 1.3063 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9990 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.9560 0.9320 0.9090 0.0394 0.0399 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1126 0.2841 0.2615 0.1225 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0767 1.0529 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9976 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9720 0.9530 0.9265 0.9030 0.8880 0.0752 0.0769 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0536 0.3650 0.2255 0.0925 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0770 1.3769 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9983 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9675 0.9390 0.9120 0.8940 0.0589 0.0599 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0666 0.3788 0.1435 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0460 1.0574 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9958 0.0064 1.0000 1.0000 1.0000 1.0000 0.9840 0.9695 0.9525 0.9350 0.9095 0.8915 0.8755 0.1030 0.1063 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9713 0.0177 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9375 0.4780 0.3355 0.2505 0.0711 0.0786 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9665 0.0085 0.0085 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9679 0.0184 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9665 0.9080 0.3785 0.3210 0.2105 0.0798 0.0899 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9645 0.0105 0.0106 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.5581 0.0888 0.9635 0.6425 0.3815 0.3450 0.3135 0.2530 0.1690 0.1265 0.0000 0.0000 0.0000 0.2617 0.6993 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9969 0.0055 1.0000 1.0000 1.0000 1.0000 0.9870 0.9715 0.9550 0.9360 0.9095 0.8925 0.8770 0.0984 0.1015 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.5475 0.0920 0.9260 0.6970 0.3650 0.3265 0.2855 0.1965 0.1405 0.0740 0.0000 0.0000 0.0000 0.2374 0.6827 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9955 0.0067 1.0000 1.0000 1.0000 0.9910 0.9760 0.9680 0.9490 0.9320 0.9050 0.8845 0.8685 0.1133 0.1174 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.2236 0.1776 0.3850 0.3085 0.2315 0.1600 0.1250 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.1994 1.1359 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9878 0.0111 1.0000 1.0000 0.9730 0.9525 0.9375 0.9245 0.9090 0.8945 0.8785 0.8645 0.8540 0.1753 0.1867 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2325 0.1841 0.4325 0.2820 0.1615 0.1295 0.0515 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1520 0.9954 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9825 0.0134 1.0000 0.9805 0.9645 0.9470 0.9340 0.9190 0.9050 0.8900 0.8700 0.8565 0.8465 0.1903 0.2040 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.1041 0.2665 0.3045 0.1940 0.1275 0.0645 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1311 1.3217 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9730 0.0167 1.0000 0.9630 0.9405 0.9240 0.9100 0.8985 0.8895 0.8785 0.8635 0.8530 0.8480 0.2191 0.2383 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1188 0.2762 0.2795 0.1395 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0895 1.0966 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9616 0.0202 0.9850 0.9535 0.9375 0.9200 0.9065 0.8935 0.8830 0.8705 0.8565 0.8445 0.8360 0.2319 0.2542 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0557 0.3553 0.2355 0.1175 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0861 1.3973 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9528 0.0223 0.9925 0.9400 0.9185 0.9035 0.8935 0.8855 0.8775 0.8695 0.8545 0.8485 0.8415 0.2469 0.2727 nan
COCOfunction17-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0705 0.3682 0.1550 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0552 1.1161 nan
COCOfunction17-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9339 0.0269 0.9670 0.9375 0.9155 0.9005 0.8900 0.8810 0.8695 0.8600 0.8480 0.8375 0.8310 0.2579 0.2871 nan
