instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1707 0.1956 0.5763 0.4886 0.4412 0.4087 0.3827 0.3603 0.3370 0.3142 0.2848 0.2627 0.2461 0.4203 1.0232 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 0 0 1 10 0.7796 0.0591 0.9892 0.9760 0.9502 0.9074 0.8417 0.7343 0.5996 0.4289 0.2417 0.1327 0.0725 0.2147 0.2983 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.2603 0.2612 0.7790 0.6330 0.5092 0.4318 0.3807 0.3435 0.3165 0.2916 0.2669 0.2468 0.2319 0.3780 0.8350 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.4399 0.0867 0.8915 0.8016 0.7092 0.6065 0.5004 0.3993 0.3031 0.2103 0.1191 0.0663 0.0362 0.2955 0.5867 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0727 0.2934 0.5282 0.4397 0.3941 0.3661 0.3417 0.3221 0.3040 0.2850 0.2608 0.2442 0.2325 0.4160 1.1133 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.6288 0.0887 0.9539 0.9055 0.8375 0.7425 0.6323 0.5090 0.3811 0.2621 0.1354 0.0711 0.0352 0.2627 0.4479 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 10 0.1950 0.3483 0.7438 0.5880 0.4643 0.3888 0.3436 0.3158 0.2935 0.2739 0.2527 0.2349 0.2229 0.3794 0.8971 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 10 0.2367 0.1156 0.7645 0.6372 0.5204 0.4223 0.3350 0.2594 0.1938 0.1344 0.0748 0.0403 0.0235 0.3017 0.7914 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0360 0.3912 0.5041 0.4107 0.3669 0.3389 0.3165 0.2994 0.2842 0.2677 0.2476 0.2343 0.2242 0.4119 1.1709 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.5059 0.1182 0.9046 0.8168 0.7157 0.6006 0.4856 0.3729 0.2765 0.1800 0.0880 0.0433 0.0237 0.2793 0.5659 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9501 0.0264 0.9724 0.9362 0.8930 0.8479 0.7975 0.7460 0.6848 0.6041 0.4839 0.3868 0.3116 0.2800 0.3683 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9979 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9982 0.0032 0.0032 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9226 0.0289 0.8963 0.8244 0.7635 0.7092 0.6643 0.6143 0.5628 0.5026 0.4173 0.3454 0.2873 0.3515 0.5349 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9975 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9947 0.0045 0.0045 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.5322 0.1321 0.8144 0.7038 0.6089 0.5230 0.4468 0.3750 0.3109 0.2588 0.2010 0.1667 0.1445 0.3465 0.7252 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9427 0.0252 0.9999 0.9998 0.9994 0.9986 0.9966 0.9937 0.9786 0.9384 0.7975 0.6213 0.4720 0.0805 0.0856 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.2812 0.1445 0.5380 0.4409 0.3877 0.3481 0.3153 0.2873 0.2565 0.2252 0.1867 0.1617 0.1430 0.3843 1.1179 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9462 0.0254 0.9998 0.9993 0.9988 0.9979 0.9960 0.9904 0.9782 0.9325 0.7679 0.5924 0.4431 0.0857 0.0916 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.2996 0.2643 0.7291 0.5891 0.4767 0.3856 0.3082 0.2536 0.2096 0.1800 0.1478 0.1307 0.1178 0.3360 0.8879 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.7647 0.0505 0.9884 0.9737 0.9559 0.9299 0.8864 0.8261 0.7384 0.6202 0.4642 0.3431 0.2591 0.2222 0.2781 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0688 0.2891 0.4239 0.3333 0.2839 0.2537 0.2290 0.2052 0.1855 0.1678 0.1450 0.1306 0.1198 0.3590 1.3672 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8255 0.0508 0.9939 0.9884 0.9758 0.9563 0.9207 0.8662 0.7773 0.6501 0.4685 0.3430 0.2574 0.1941 0.2366 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2106 0.3964 0.6803 0.5276 0.4104 0.3139 0.2412 0.2018 0.1736 0.1509 0.1302 0.1168 0.1083 0.3256 0.9800 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.5248 0.0758 0.9385 0.8917 0.8374 0.7735 0.7019 0.6201 0.5351 0.4425 0.3232 0.2447 0.1923 0.3047 0.4589 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0231 0.4336 0.3782 0.2865 0.2396 0.2112 0.1901 0.1735 0.1592 0.1451 0.1296 0.1187 0.1101 0.3434 1.4924 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.6927 0.0763 0.9764 0.9488 0.9145 0.8653 0.7935 0.7053 0.6075 0.4870 0.3435 0.2506 0.1900 0.2588 0.3585 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1670 0.5286 0.6474 0.4881 0.3625 0.2679 0.2063 0.1736 0.1535 0.1364 0.1198 0.1100 0.1037 0.3179 1.0439 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.3129 0.1010 0.8654 0.7883 0.7099 0.6354 0.5595 0.4884 0.4200 0.3451 0.2549 0.1979 0.1605 0.3428 0.6106 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0089 0.5782 0.3555 0.2603 0.2142 0.1897 0.1708 0.1567 0.1453 0.1340 0.1212 0.1115 0.1046 0.3333 1.5688 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.5756 0.1017 0.9465 0.9002 0.8409 0.7687 0.6843 0.5953 0.4956 0.3888 0.2756 0.2033 0.1593 0.2942 0.4556 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9195 0.0356 0.9421 0.8814 0.8233 0.7671 0.7041 0.6352 0.5601 0.4692 0.3422 0.2471 0.1778 0.3091 0.4620 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9987 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0019 0.0019 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.8680 0.0387 0.8722 0.7772 0.6943 0.6245 0.5540 0.4932 0.4271 0.3524 0.2595 0.1946 0.1485 0.3442 0.6149 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9986 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9991 0.0024 0.0024 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.4334 0.1784 0.7028 0.5619 0.4604 0.3807 0.3139 0.2474 0.1851 0.1340 0.0913 0.0693 0.0528 0.3165 0.8928 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9655 0.0195 1.0000 1.0000 0.9999 0.9993 0.9989 0.9975 0.9949 0.9825 0.9374 0.8592 0.7712 0.0514 0.0527 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.1672 0.1936 0.4029 0.2948 0.2392 0.2004 0.1735 0.1470 0.1269 0.1045 0.0785 0.0622 0.0492 0.3063 1.4348 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9690 0.0189 1.0000 0.9999 0.9999 0.9997 0.9994 0.9981 0.9946 0.9852 0.9358 0.8458 0.7527 0.0496 0.0508 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2397 0.3568 0.5951 0.4442 0.3394 0.2609 0.1883 0.1370 0.1052 0.0773 0.0558 0.0410 0.0329 0.2798 1.0600 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8546 0.0390 0.9949 0.9894 0.9827 0.9744 0.9603 0.9399 0.9113 0.8542 0.7658 0.6768 0.6017 0.1633 0.1785 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0325 0.3872 0.2853 0.1967 0.1520 0.1251 0.1078 0.0919 0.0776 0.0664 0.0500 0.0400 0.0315 0.2603 1.7789 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8924 0.0378 0.9980 0.9964 0.9938 0.9887 0.9793 0.9649 0.9340 0.8749 0.7723 0.6761 0.5972 0.1313 0.1415 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1728 0.5352 0.5452 0.3876 0.2813 0.1993 0.1396 0.1013 0.0750 0.0600 0.0412 0.0328 0.0271 0.2571 1.1442 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.6830 0.0586 0.9728 0.9571 0.9394 0.9175 0.8889 0.8498 0.8080 0.7515 0.6607 0.5899 0.5258 0.2454 0.2890 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0090 0.5809 0.2510 0.1597 0.1211 0.0997 0.0822 0.0707 0.0622 0.0503 0.0395 0.0310 0.0268 0.2356 1.9175 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.7960 0.0568 0.9924 0.9850 0.9737 0.9584 0.9363 0.8981 0.8487 0.7806 0.6754 0.5923 0.5235 0.1949 0.2217 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1408 0.7136 0.5134 0.3502 0.2466 0.1653 0.1116 0.0792 0.0624 0.0464 0.0346 0.0286 0.0245 0.2416 1.1951 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.4946 0.0781 0.9485 0.9194 0.8894 0.8548 0.8205 0.7801 0.7361 0.6766 0.6018 0.5361 0.4792 0.2969 0.3738 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0026 0.7745 0.2311 0.1418 0.1046 0.0834 0.0697 0.0604 0.0509 0.0427 0.0331 0.0279 0.0240 0.2198 1.9850 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.6986 0.0757 0.9811 0.9659 0.9460 0.9194 0.8847 0.8397 0.7856 0.7130 0.6122 0.5380 0.4815 0.2399 0.2865 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.8981 0.0411 0.9224 0.8539 0.7845 0.7156 0.6414 0.5610 0.4757 0.3705 0.2437 0.1566 0.1020 0.3096 0.5077 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9991 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0011 0.0011 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.8323 0.0446 0.8601 0.7544 0.6595 0.5755 0.4926 0.4132 0.3344 0.2538 0.1676 0.1135 0.0785 0.3245 0.6462 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9992 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.0014 0.0014 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.3727 0.2055 0.6127 0.4531 0.3507 0.2666 0.2042 0.1505 0.1082 0.0703 0.0395 0.0241 0.0172 0.2746 1.0218 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9782 0.0154 1.0000 1.0000 1.0000 1.0000 0.9995 0.9989 0.9975 0.9941 0.9780 0.9439 0.8962 0.0334 0.0337 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.1311 0.2231 0.3357 0.2146 0.1563 0.1226 0.0964 0.0775 0.0609 0.0458 0.0301 0.0203 0.0148 0.2353 1.5888 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9818 0.0143 1.0000 1.0000 0.9999 0.9999 0.9998 0.9996 0.9987 0.9963 0.9824 0.9455 0.8862 0.0285 0.0288 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1974 0.4110 0.4834 0.3267 0.2267 0.1578 0.1103 0.0770 0.0501 0.0312 0.0185 0.0136 0.0110 0.2271 1.2079 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9082 0.0309 0.9970 0.9955 0.9923 0.9886 0.9837 0.9758 0.9635 0.9403 0.8905 0.8357 0.7832 0.1136 0.1182 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0245 0.4462 0.2151 0.1224 0.0851 0.0634 0.0500 0.0383 0.0307 0.0233 0.0158 0.0121 0.0096 0.1821 1.9884 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9340 0.0286 0.9997 0.9990 0.9980 0.9968 0.9945 0.9885 0.9800 0.9584 0.9005 0.8398 0.7762 0.0817 0.0843 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1406 0.6165 0.4300 0.2717 0.1764 0.1165 0.0772 0.0507 0.0318 0.0200 0.0140 0.0110 0.0078 0.2019 1.2891 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.7937 0.0464 0.9881 0.9812 0.9729 0.9639 0.9534 0.9376 0.9143 0.8830 0.8246 0.7742 0.7268 0.1784 0.1925 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0066 0.6693 0.1773 0.0945 0.0624 0.0444 0.0342 0.0278 0.0214 0.0166 0.0118 0.0092 0.0070 0.1584 2.1140 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.8681 0.0429 0.9975 0.9951 0.9913 0.9854 0.9772 0.9661 0.9430 0.9055 0.8379 0.7723 0.7208 0.1309 0.1386 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1139 0.8220 0.3968 0.2425 0.1495 0.0938 0.0603 0.0372 0.0239 0.0160 0.0118 0.0084 0.0068 0.1866 1.3349 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.6522 0.0619 0.9761 0.9636 0.9510 0.9365 0.9190 0.8994 0.8732 0.8350 0.7821 0.7338 0.6890 0.2238 0.2496 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0019 0.8924 0.1620 0.0807 0.0507 0.0348 0.0289 0.0223 0.0168 0.0135 0.0101 0.0072 0.0061 0.1454 2.1525 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.7945 0.0572 0.9932 0.9871 0.9795 0.9705 0.9586 0.9361 0.9068 0.8626 0.7906 0.7330 0.6864 0.1700 0.1845 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.8809 0.0448 0.9116 0.8361 0.7606 0.6825 0.5978 0.5106 0.4139 0.2986 0.1741 0.1043 0.0610 0.3033 0.5325 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.8072 0.0486 0.8513 0.7371 0.6358 0.5418 0.4485 0.3583 0.2722 0.1964 0.1135 0.0711 0.0432 0.3072 0.6612 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9995 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.0008 0.0008 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.3269 0.2240 0.5481 0.3780 0.2672 0.1879 0.1362 0.0966 0.0667 0.0409 0.0197 0.0119 0.0067 0.2395 1.1097 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9857 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9992 0.9975 0.9897 0.9764 0.9538 0.0223 0.0224 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.1142 0.2433 0.2954 0.1682 0.1130 0.0824 0.0581 0.0442 0.0340 0.0226 0.0133 0.0082 0.0059 0.1900 1.6351 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9892 0.0108 1.0000 1.0000 0.9999 0.9999 0.9999 0.9998 0.9998 0.9992 0.9957 0.9829 0.9539 0.0168 0.0169 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.1646 0.4481 0.4080 0.2431 0.1536 0.1024 0.0678 0.0462 0.0282 0.0168 0.0076 0.0056 0.0039 0.1906 1.3141 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9406 0.0248 0.9986 0.9979 0.9966 0.9941 0.9921 0.9888 0.9829 0.9742 0.9511 0.9180 0.8855 0.0803 0.0818 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0215 0.4866 0.1795 0.0895 0.0558 0.0375 0.0275 0.0210 0.0153 0.0099 0.0063 0.0041 0.0033 0.1408 2.0091 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9598 0.0217 0.9999 0.9997 0.9995 0.9993 0.9984 0.9972 0.9944 0.9869 0.9602 0.9210 0.8838 0.0484 0.0490 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.1145 0.6722 0.3527 0.1935 0.1175 0.0738 0.0481 0.0291 0.0181 0.0086 0.0057 0.0039 0.0032 0.1676 1.3980 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8651 0.0373 0.9944 0.9898 0.9863 0.9822 0.9780 0.9717 0.9626 0.9448 0.9118 0.8794 0.8452 0.1283 0.1332 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0060 0.7299 0.1463 0.0689 0.0402 0.0270 0.0194 0.0128 0.0097 0.0070 0.0041 0.0033 0.0028 0.1216 2.0902 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9165 0.0326 0.9993 0.9987 0.9974 0.9959 0.9924 0.9882 0.9808 0.9624 0.9213 0.8801 0.8452 0.0823 0.0844 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0915 0.8963 0.3196 0.1667 0.1002 0.0607 0.0382 0.0224 0.0118 0.0064 0.0045 0.0033 0.0024 0.1544 1.4408 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.7661 0.0497 0.9878 0.9823 0.9777 0.9714 0.9637 0.9538 0.9376 0.9188 0.8853 0.8514 0.8206 0.1622 0.1711 nan
COCOfunction10-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0018 0.9732 0.1353 0.0598 0.0344 0.0210 0.0140 0.0106 0.0078 0.0055 0.0035 0.0029 0.0024 0.1119 2.0952 nan
COCOfunction10-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.8647 0.0435 0.9974 0.9957 0.9930 0.9894 0.9844 0.9763 0.9627 0.9380 0.8930 0.8538 0.8178 0.1129 0.1172 nan
