instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9535 0.0176 0.9996 0.9992 0.9982 0.9966 0.9936 0.9836 0.9529 0.8584 0.5575 0.2739 0.1101 0.0957 0.1079 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9984 0.0023 0.0023 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9378 0.0188 0.9991 0.9981 0.9965 0.9926 0.9823 0.9586 0.8945 0.7384 0.4015 0.1670 0.0630 0.1190 0.1405 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9986 0.9965 0.9921 0.0076 0.0076 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.4431 0.0881 0.8022 0.6279 0.4693 0.3247 0.2158 0.1358 0.0717 0.0322 0.0085 0.0030 0.0017 0.2274 0.7185 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9980 0.0031 0.9999 0.9999 0.9997 0.9994 0.9992 0.9985 0.9970 0.9942 0.9848 0.9709 0.9567 0.0340 0.0342 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.3773 0.0941 0.7506 0.5368 0.3644 0.2395 0.1497 0.0875 0.0470 0.0209 0.0065 0.0025 0.0008 0.2104 0.7872 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9930 0.0060 0.9988 0.9978 0.9972 0.9957 0.9936 0.9909 0.9853 0.9770 0.9639 0.9523 0.9445 0.0731 0.0741 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1605 0.1763 0.4588 0.2679 0.1572 0.0925 0.0536 0.0300 0.0153 0.0073 0.0023 0.0011 0.0002 0.1704 1.1535 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9923 0.0063 0.9995 0.9989 0.9980 0.9963 0.9938 0.9907 0.9838 0.9748 0.9583 0.9403 0.9231 0.0717 0.0728 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1320 0.1883 0.4117 0.2151 0.1220 0.0702 0.0399 0.0219 0.0134 0.0051 0.0023 0.0006 0.0002 0.1568 1.2222 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9725 0.0121 0.9955 0.9919 0.9879 0.9815 0.9757 0.9691 0.9629 0.9544 0.9449 0.9344 0.9260 0.1247 0.1283 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0755 0.2644 0.3257 0.1664 0.0934 0.0524 0.0291 0.0155 0.0086 0.0046 0.0012 0.0005 0.0002 0.1430 1.3822 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9828 0.0095 0.9986 0.9969 0.9936 0.9903 0.9844 0.9782 0.9695 0.9582 0.9386 0.9207 0.9091 0.1026 0.1052 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0636 0.2824 0.2865 0.1398 0.0773 0.0440 0.0257 0.0152 0.0080 0.0039 0.0017 0.0002 0.0002 0.1356 1.4577 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9399 0.0181 0.9908 0.9822 0.9753 0.9686 0.9630 0.9570 0.9503 0.9446 0.9337 0.9253 0.9168 0.1556 0.1617 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0422 0.3526 0.2677 0.1301 0.0709 0.0404 0.0227 0.0122 0.0074 0.0037 0.0011 0.0003 0.0003 0.1310 1.5047 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9699 0.0127 0.9974 0.9931 0.9874 0.9817 0.9746 0.9673 0.9570 0.9439 0.9254 0.9119 0.8961 0.1272 0.1315 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0369 0.3766 0.2391 0.1132 0.0617 0.0364 0.0211 0.0128 0.0062 0.0031 0.0016 0.0002 0.0002 0.1262 1.5867 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.8975 0.0242 0.9845 0.9738 0.9669 0.9610 0.9538 0.9489 0.9442 0.9366 0.9270 0.9183 0.9101 0.1757 0.1840 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9746 0.0127 0.9999 0.9997 0.9996 0.9991 0.9977 0.9957 0.9899 0.9645 0.8248 0.5551 0.3016 0.0646 0.0689 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9984 0.0028 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9993 0.9984 0.9895 0.9746 0.9470 0.0206 0.0207 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9670 0.0135 0.9999 0.9992 0.9986 0.9980 0.9958 0.9916 0.9757 0.9258 0.7181 0.4286 0.2025 0.0813 0.0887 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9975 0.0036 1.0000 0.9997 0.9997 0.9996 0.9990 0.9985 0.9973 0.9934 0.9827 0.9600 0.9322 0.0356 0.0359 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.5941 0.0635 0.9135 0.8146 0.6934 0.5637 0.4311 0.3073 0.1958 0.1056 0.0361 0.0125 0.0052 0.2519 0.5529 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9625 0.0143 0.9983 0.9935 0.9863 0.9779 0.9660 0.9501 0.9279 0.8919 0.8225 0.7506 0.6893 0.1476 0.1580 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.5436 0.0675 0.9047 0.7851 0.6398 0.4917 0.3538 0.2351 0.1430 0.0747 0.0250 0.0093 0.0036 0.2401 0.5798 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9405 0.0181 0.9909 0.9838 0.9735 0.9606 0.9475 0.9309 0.9035 0.8660 0.7996 0.7357 0.6777 0.1806 0.1968 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.2561 0.1271 0.6240 0.4298 0.2903 0.1931 0.1243 0.0762 0.0432 0.0202 0.0072 0.0031 0.0013 0.2147 0.9579 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8665 0.0287 0.9844 0.9679 0.9462 0.9225 0.8943 0.8608 0.8217 0.7703 0.6969 0.6365 0.5868 0.2348 0.2716 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.2327 0.1350 0.6122 0.4000 0.2545 0.1570 0.1014 0.0613 0.0330 0.0158 0.0049 0.0020 0.0011 0.2001 0.9605 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7959 0.0361 0.9673 0.9433 0.9199 0.8931 0.8659 0.8337 0.7955 0.7484 0.6833 0.6330 0.5867 0.2671 0.3168 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.1256 0.1906 0.4422 0.2572 0.1603 0.0990 0.0592 0.0345 0.0186 0.0098 0.0036 0.0015 0.0005 0.1774 1.2072 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.7443 0.0431 0.9683 0.9329 0.8998 0.8639 0.8283 0.7899 0.7442 0.6977 0.6329 0.5808 0.5402 0.2855 0.3518 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1207 0.2026 0.4445 0.2442 0.1435 0.0879 0.0519 0.0287 0.0165 0.0073 0.0030 0.0014 0.0007 0.1687 1.1926 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.6309 0.0542 0.9395 0.9031 0.8674 0.8338 0.7979 0.7644 0.7292 0.6831 0.6282 0.5823 0.5446 0.3148 0.3985 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0704 0.2542 0.3493 0.1912 0.1104 0.0663 0.0382 0.0220 0.0122 0.0065 0.0018 0.0012 0.0005 0.1558 1.3625 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.6230 0.0574 0.9476 0.9002 0.8549 0.8142 0.7766 0.7349 0.6958 0.6517 0.5923 0.5480 0.5139 0.3188 0.4134 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0729 0.2701 0.3501 0.1763 0.1034 0.0612 0.0348 0.0209 0.0115 0.0050 0.0027 0.0009 0.0006 0.1509 1.3445 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4867 0.0723 0.9126 0.8649 0.8205 0.7834 0.7495 0.7190 0.6811 0.6437 0.5922 0.5511 0.5226 0.3449 0.4595 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9898 0.0077 0.9999 0.9999 0.9999 0.9998 0.9997 0.9992 0.9976 0.9946 0.9696 0.8835 0.7108 0.0354 0.0363 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9902 0.0073 0.9999 0.9999 0.9997 0.9994 0.9987 0.9965 0.9915 0.9731 0.9174 0.8216 0.6954 0.0588 0.0607 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9875 0.0081 1.0000 1.0000 1.0000 0.9994 0.9987 0.9983 0.9964 0.9900 0.9509 0.8382 0.6360 0.0436 0.0450 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9864 0.0084 0.9997 0.9993 0.9985 0.9970 0.9943 0.9887 0.9766 0.9488 0.8729 0.7593 0.6320 0.0842 0.0881 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.7869 0.0388 0.9777 0.9521 0.9104 0.8518 0.7781 0.6815 0.5562 0.3947 0.2157 0.1056 0.0567 0.2416 0.3538 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8083 0.0366 0.9796 0.9504 0.9087 0.8586 0.7951 0.7180 0.6321 0.5320 0.3941 0.2998 0.2359 0.2642 0.3583 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.7646 0.0409 0.9770 0.9525 0.9114 0.8500 0.7660 0.6560 0.5219 0.3558 0.1720 0.0832 0.0458 0.2361 0.3537 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.7362 0.0424 0.9418 0.8868 0.8238 0.7614 0.6978 0.6242 0.5508 0.4729 0.3653 0.2837 0.2280 0.3136 0.4669 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.4621 0.0776 0.8396 0.7257 0.6056 0.4905 0.3890 0.2912 0.2069 0.1254 0.0623 0.0330 0.0193 0.2836 0.6721 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.5261 0.0732 0.9059 0.8153 0.7162 0.6263 0.5504 0.4754 0.3973 0.3251 0.2436 0.1923 0.1586 0.3282 0.5844 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.4542 0.0818 0.8736 0.7523 0.6252 0.5024 0.3822 0.2725 0.1829 0.1101 0.0527 0.0281 0.0169 0.2674 0.6308 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.3985 0.0848 0.7955 0.6817 0.5930 0.5272 0.4711 0.4147 0.3577 0.3001 0.2329 0.1907 0.1565 0.3640 0.7413 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.2617 0.1164 0.6867 0.5204 0.3957 0.2986 0.2185 0.1534 0.1044 0.0659 0.0326 0.0187 0.0107 0.2651 0.9083 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.3416 0.1098 0.8253 0.6843 0.5778 0.4917 0.4175 0.3550 0.2980 0.2452 0.1899 0.1557 0.1306 0.3427 0.7416 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.2748 0.1227 0.7407 0.5674 0.4235 0.3050 0.2105 0.1448 0.0939 0.0567 0.0280 0.0167 0.0105 0.2515 0.8285 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.2183 0.1272 0.6740 0.5503 0.4745 0.4125 0.3619 0.3163 0.2742 0.2336 0.1878 0.1524 0.1317 0.3685 0.9262 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1557 0.1552 0.5670 0.3971 0.2819 0.2007 0.1411 0.0989 0.0666 0.0412 0.0219 0.0116 0.0075 0.2414 1.0832 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2346 0.1464 0.7480 0.5922 0.4871 0.4029 0.3405 0.2887 0.2449 0.2051 0.1627 0.1349 0.1167 0.3442 0.8631 nan
COCOfunction19-dim10-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1792 0.1636 0.6367 0.4431 0.3044 0.2031 0.1394 0.0946 0.0629 0.0376 0.0195 0.0117 0.0078 0.2322 0.9763 nan
COCOfunction19-dim10-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1294 0.1696 0.5878 0.4700 0.3974 0.3436 0.2999 0.2643 0.2307 0.1986 0.1595 0.1357 0.1189 0.3640 1.0660 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9974 0.0135 0.8170 0.8030 0.7940 0.7800 0.7620 0.7480 0.7310 0.7060 0.6670 0.6140 0.5620 0.3859 0.5155 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9994 0.0065 0.7890 0.7760 0.7670 0.7600 0.7510 0.7440 0.7360 0.7250 0.7080 0.6910 0.6720 0.3989 0.5275 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9972 0.0141 0.8010 0.7810 0.7670 0.7560 0.7450 0.7310 0.7160 0.6960 0.6600 0.6170 0.5650 0.3959 0.5390 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9993 0.0070 0.7860 0.7710 0.7620 0.7540 0.7460 0.7380 0.7290 0.7180 0.7000 0.6820 0.6660 0.4123 0.5536 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9380 0.0676 0.7890 0.6900 0.6680 0.6210 0.5770 0.5520 0.5180 0.4440 0.2220 0.1530 0.0000 0.3746 0.6853 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9860 0.0325 0.7370 0.7180 0.7070 0.6960 0.6850 0.6750 0.6650 0.6490 0.6280 0.6120 0.5990 0.4239 0.6104 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9341 0.0708 0.7090 0.6780 0.6500 0.6250 0.5990 0.5680 0.5300 0.4680 0.2240 0.0000 0.0000 0.3878 0.7198 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9832 0.0354 0.7290 0.7120 0.6990 0.6870 0.6790 0.6680 0.6570 0.6440 0.6250 0.6100 0.5980 0.4395 0.6466 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7807 0.1353 0.6540 0.5880 0.5360 0.4890 0.3670 0.2430 0.2180 0.1790 0.0000 0.0000 0.0000 0.3155 0.8529 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9475 0.0651 0.7100 0.6890 0.6740 0.6630 0.6510 0.6400 0.6280 0.6160 0.6000 0.5900 0.5830 0.4357 0.6558 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7777 0.1417 0.6490 0.6000 0.5570 0.5180 0.4590 0.2510 0.2210 0.0710 0.0000 0.0000 0.0000 0.3111 0.8368 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9372 0.0709 0.7010 0.6810 0.6660 0.6550 0.6450 0.6340 0.6250 0.6150 0.5990 0.5910 0.5850 0.4511 0.6934 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.5975 0.2030 0.5980 0.4950 0.2960 0.2410 0.2180 0.1930 0.1330 0.0000 0.0000 0.0000 0.0000 0.2627 1.0197 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.8910 0.0977 0.6930 0.6690 0.6530 0.6420 0.6300 0.6210 0.6110 0.6000 0.5900 0.5830 0.5780 0.4430 0.6843 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6056 0.2125 0.6000 0.5330 0.4620 0.2510 0.2240 0.1860 0.0000 0.0000 0.0000 0.0000 0.0000 0.2399 0.9266 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.8708 0.1064 0.6830 0.6610 0.6470 0.6360 0.6260 0.6180 0.6090 0.5990 0.5910 0.5850 0.5800 0.4578 0.7215 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.4388 0.2707 0.5110 0.2620 0.2310 0.2060 0.1750 0.0960 0.0000 0.0000 0.0000 0.0000 0.0000 0.2184 1.1617 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.8242 0.1303 0.6790 0.6550 0.6390 0.6260 0.6180 0.6090 0.6000 0.5920 0.5840 0.5790 0.5740 0.4482 0.7045 nan
COCOfunction20-dim1-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4603 0.2834 0.5530 0.4430 0.2440 0.2110 0.0770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1843 0.9954 nan
COCOfunction20-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.7938 0.1419 0.6680 0.6480 0.6330 0.6230 0.6150 0.6070 0.5990 0.5930 0.5860 0.5810 0.5760 0.4625 0.7410 nan
