instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.4151 0.2917 0.5120 0.2870 0.1950 0.1740 0.1580 0.1360 0.0900 0.0380 0.0000 0.0000 0.0000 0.2343 1.1197 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9651 0.0455 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9620 0.7310 0.4280 0.0840 0.0000 0.0829 0.0961 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3822 0.4091 0.8870 0.5830 0.3730 0.2720 0.1970 0.1630 0.1510 0.1280 0.1080 0.1010 0.0970 0.2851 0.8472 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9685 0.0434 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8950 0.3500 0.0260 0.0000 0.0498 0.0572 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2871 0.3890 0.3580 0.1910 0.1670 0.1530 0.1130 0.0780 0.0350 0.0000 0.0000 0.0000 0.0000 0.2006 1.3199 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9898 0.0262 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9270 0.5210 0.2440 0.0332 0.0349 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9886 0.0260 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6610 0.4280 0.2180 0.0414 0.0444 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9995 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8113 0.1310 1.0000 1.0000 1.0000 0.7670 0.4830 0.3620 0.2690 0.1890 0.1350 0.1040 0.0850 0.2109 0.3691 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9997 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.7782 0.1301 1.0000 1.0000 0.6320 0.4870 0.3160 0.2200 0.1540 0.0550 0.0000 0.0000 0.0000 0.1970 0.4611 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9983 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0059 0.0059 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 1 0.5472 0.2620 0.9280 0.7390 0.4400 0.3100 0.2730 0.1700 0.1300 0.1060 0.0820 0.0000 0.0000 0.2477 0.6695 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9988 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0036 0.0036 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.4699 0.2603 0.6350 0.3130 0.2050 0.1310 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1407 0.7563 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9962 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7360 0.0134 0.0136 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3751 0.3930 0.8240 0.4980 0.3120 0.2760 0.1290 0.1070 0.0950 0.0750 0.0000 0.0000 0.0000 0.2249 0.7996 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9973 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0081 0.0082 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.2847 0.3905 0.3100 0.1580 0.0650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0886 0.8916 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9932 0.0201 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7490 0.5990 0.0240 0.0247 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2727 0.5240 0.7340 0.4020 0.2940 0.1120 0.0990 0.0860 0.0500 0.0000 0.0000 0.0000 0.0000 0.1896 0.8349 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9952 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5700 0.0142 0.0145 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.1844 0.5207 0.1980 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0581 0.9610 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9862 0.0303 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6570 0.4020 0.2050 0.0443 0.0476 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9838 0.0310 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6060 0.2460 0.1190 0.0518 0.0570 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.7650 0.1519 1.0000 1.0000 0.8570 0.5290 0.4240 0.2960 0.1880 0.1180 0.0170 0.0000 0.0000 0.1976 0.3965 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.7077 0.1550 1.0000 0.6590 0.4370 0.2580 0.2040 0.1280 0.0000 0.0000 0.0000 0.0000 0.0000 0.1656 0.5082 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 1 0.4863 0.3038 0.9200 0.5980 0.3890 0.2620 0.0650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1435 0.5331 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.3744 0.3100 0.3020 0.2030 0.0930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0932 0.8181 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3263 0.4557 0.7420 0.2920 0.1090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0914 0.5598 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2082 0.4651 0.2030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0531 0.9962 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2371 0.6077 0.5190 0.1570 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0856 0.7379 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1276 0.6201 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0335 1.1265 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9830 0.0335 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6340 0.2430 0.1610 0.0495 0.0539 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9798 0.0346 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5360 0.1910 0.0000 0.0566 0.0637 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7232 0.1677 1.0000 1.0000 0.7360 0.4860 0.3550 0.1050 0.0000 0.0000 0.0000 0.0000 0.0000 0.1379 0.3299 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.6555 0.1733 1.0000 0.5460 0.2870 0.2220 0.1310 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1391 0.5289 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4297 0.3354 0.8750 0.3000 0.1100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0814 0.4566 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 1 0.3158 0.3466 0.2750 0.1320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0695 0.8699 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.2767 0.5031 0.5070 0.1420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0778 0.7246 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.1659 0.5200 0.1340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0380 1.0800 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 0.1960 0.6708 0.3980 0.0790 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0666 0.7926 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0978 0.6933 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0233 1.2038 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9804 0.0358 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6190 0.2100 0.1060 0.0516 0.0569 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9768 0.0372 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8370 0.4360 0.1380 0.0000 0.0590 0.0674 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.6925 0.1792 1.0000 0.9820 0.6770 0.4330 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0979 0.2710 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.6200 0.1861 1.0000 0.3420 0.2670 0.1720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1225 0.5398 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 1 0.3920 0.3585 0.6320 0.2300 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0793 0.5542 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 1 0.2812 0.3723 0.2600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0575 0.8983 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2454 0.5378 0.4380 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0681 0.7537 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1428 0.5585 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0305 1.1005 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1709 0.7171 0.3430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0549 0.7496 nan
COCOfunction3-dim1-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0823 0.7447 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0181 1.1653 nan
