instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0415 0.2664 0.3095 0.1587 0.0889 0.0528 0.0345 0.0227 0.0141 0.0087 0.0044 0.0030 0.0025 0.1528 1.4927 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1546 0.1761 0.6510 0.5128 0.4345 0.3813 0.3391 0.3066 0.2746 0.2444 0.2097 0.1895 0.1733 0.3792 0.9778 nan
COCOfunction15-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0646 0.2863 0.3423 0.1731 0.0994 0.0621 0.0386 0.0238 0.0136 0.0086 0.0050 0.0032 0.0023 0.1565 1.4012 nan
COCOfunction15-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1034 0.1946 0.5457 0.4447 0.3872 0.3480 0.3177 0.2906 0.2663 0.2415 0.2099 0.1903 0.1732 0.3927 1.1169 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.7788 0.0404 0.8909 0.7633 0.6398 0.5238 0.4101 0.3034 0.2118 0.1245 0.0434 0.0136 0.0042 0.2679 0.6086 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.7202 0.0434 0.8555 0.7090 0.5669 0.4383 0.3246 0.2318 0.1485 0.0768 0.0232 0.0072 0.0015 0.2548 0.6619 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.1128 0.2020 0.3152 0.1562 0.0838 0.0477 0.0256 0.0141 0.0064 0.0028 0.0008 0.0004 0.0003 0.1360 1.3770 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0949 0.2171 0.2752 0.1274 0.0667 0.0362 0.0197 0.0099 0.0037 0.0021 0.0011 0.0005 0.0003 0.1241 1.4303 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0270 0.4041 0.2259 0.0961 0.0445 0.0251 0.0141 0.0073 0.0034 0.0016 0.0007 0.0004 0.0002 0.1100 1.5311 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0260 0.4343 0.1927 0.0774 0.0403 0.0230 0.0121 0.0067 0.0036 0.0018 0.0006 0.0003 0.0003 0.1056 1.6547 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0105 0.6062 0.2071 0.0860 0.0391 0.0218 0.0124 0.0063 0.0029 0.0016 0.0007 0.0004 0.0002 0.1053 1.5698 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0120 0.6515 0.1734 0.0692 0.0384 0.0206 0.0113 0.0061 0.0036 0.0017 0.0006 0.0003 0.0003 0.1022 1.7276 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0051 0.8082 0.1998 0.0828 0.0384 0.0204 0.0121 0.0060 0.0030 0.0016 0.0007 0.0004 0.0002 0.1040 1.5829 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0069 0.8687 0.1660 0.0672 0.0359 0.0199 0.0113 0.0065 0.0037 0.0018 0.0006 0.0003 0.0003 0.1011 1.7574 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.8022 0.0376 0.9114 0.8048 0.6829 0.5653 0.4552 0.3402 0.2414 0.1443 0.0536 0.0167 0.0052 0.2673 0.5706 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.7485 0.0404 0.8813 0.7517 0.6109 0.4837 0.3622 0.2638 0.1730 0.0916 0.0287 0.0090 0.0019 0.2571 0.6228 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.1280 0.1881 0.3308 0.1695 0.0928 0.0525 0.0282 0.0156 0.0072 0.0029 0.0009 0.0004 0.0003 0.1412 1.3540 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.1085 0.2020 0.2920 0.1394 0.0741 0.0406 0.0221 0.0111 0.0043 0.0021 0.0011 0.0006 0.0004 0.1285 1.3955 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0311 0.3763 0.2305 0.0997 0.0465 0.0262 0.0150 0.0077 0.0035 0.0017 0.0007 0.0004 0.0002 0.1117 1.5195 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0303 0.4041 0.1998 0.0818 0.0417 0.0239 0.0128 0.0066 0.0035 0.0018 0.0006 0.0003 0.0003 0.1072 1.6340 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0122 0.5645 0.2128 0.0870 0.0402 0.0222 0.0134 0.0062 0.0030 0.0016 0.0007 0.0004 0.0002 0.1062 1.5632 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0140 0.6062 0.1779 0.0707 0.0383 0.0214 0.0117 0.0064 0.0037 0.0017 0.0006 0.0003 0.0003 0.1031 1.7158 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0059 0.7526 0.2025 0.0841 0.0383 0.0208 0.0121 0.0061 0.0031 0.0016 0.0007 0.0004 0.0002 0.1046 1.5787 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0081 0.8083 0.1687 0.0679 0.0371 0.0198 0.0115 0.0064 0.0036 0.0018 0.0006 0.0003 0.0003 0.1017 1.7500 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.8509 0.0316 0.9495 0.8834 0.7852 0.6753 0.5587 0.4420 0.3223 0.2050 0.0890 0.0299 0.0092 0.2607 0.4824 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.8087 0.0339 0.9277 0.8376 0.7227 0.5980 0.4764 0.3550 0.2462 0.1437 0.0488 0.0158 0.0053 0.2578 0.5316 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.1717 0.1583 0.3749 0.2109 0.1190 0.0703 0.0396 0.0208 0.0110 0.0044 0.0011 0.0004 0.0002 0.1560 1.2922 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.1486 0.1696 0.3452 0.1770 0.0971 0.0529 0.0298 0.0158 0.0060 0.0024 0.0013 0.0006 0.0004 0.1417 1.3060 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0436 0.3166 0.2515 0.1108 0.0534 0.0297 0.0165 0.0088 0.0041 0.0018 0.0007 0.0004 0.0002 0.1171 1.4873 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0433 0.3393 0.2210 0.0950 0.0474 0.0273 0.0152 0.0075 0.0036 0.0019 0.0009 0.0003 0.0003 0.1122 1.5721 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0173 0.4749 0.2213 0.0930 0.0442 0.0244 0.0139 0.0067 0.0034 0.0017 0.0006 0.0005 0.0002 0.1089 1.5438 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0205 0.5089 0.1899 0.0754 0.0404 0.0232 0.0123 0.0069 0.0038 0.0018 0.0006 0.0003 0.0003 0.1061 1.6780 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0085 0.6332 0.2098 0.0882 0.0409 0.0221 0.0129 0.0063 0.0035 0.0016 0.0006 0.0005 0.0002 0.1064 1.5661 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0120 0.6786 0.1751 0.0708 0.0382 0.0219 0.0122 0.0070 0.0037 0.0022 0.0006 0.0003 0.0003 0.1039 1.7260 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.8998 0.0251 0.9762 0.9467 0.8934 0.8148 0.7200 0.5979 0.4632 0.3180 0.1559 0.0641 0.0232 0.2411 0.3774 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9991 0.9972 0.9926 0.9848 0.0134 0.0134 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.8712 0.0268 0.9647 0.9219 0.8516 0.7549 0.6427 0.5174 0.3824 0.2435 0.1033 0.0360 0.0130 0.2476 0.4213 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9993 0.0017 1.0000 1.0000 0.9997 0.9997 0.9993 0.9984 0.9971 0.9953 0.9873 0.9801 0.9731 0.0302 0.0303 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.2466 0.1256 0.4509 0.2753 0.1740 0.1083 0.0659 0.0366 0.0184 0.0085 0.0025 0.0009 0.0002 0.1813 1.1939 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9956 0.0045 0.9984 0.9974 0.9960 0.9932 0.9897 0.9846 0.9794 0.9715 0.9551 0.9380 0.9249 0.0866 0.0881 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.2197 0.1342 0.4468 0.2488 0.1466 0.0844 0.0495 0.0272 0.0132 0.0054 0.0020 0.0008 0.0005 0.1649 1.1690 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9843 0.0086 0.9939 0.9881 0.9831 0.9789 0.9754 0.9705 0.9639 0.9573 0.9447 0.9362 0.9284 0.1310 0.1348 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0675 0.2512 0.2868 0.1343 0.0702 0.0371 0.0220 0.0126 0.0061 0.0025 0.0006 0.0004 0.0002 0.1285 1.4377 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9828 0.0090 0.9944 0.9885 0.9832 0.9765 0.9712 0.9642 0.9541 0.9417 0.9264 0.9117 0.8985 0.1392 0.1443 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0688 0.2684 0.2650 0.1224 0.0620 0.0339 0.0203 0.0097 0.0045 0.0023 0.0015 0.0005 0.0003 0.1235 1.4695 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9395 0.0172 0.9798 0.9731 0.9669 0.9614 0.9570 0.9503 0.9442 0.9382 0.9294 0.9204 0.9107 0.1770 0.1853 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0274 0.3769 0.2406 0.1051 0.0502 0.0282 0.0167 0.0080 0.0041 0.0016 0.0006 0.0004 0.0002 0.1147 1.5113 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9623 0.0136 0.9883 0.9793 0.9709 0.9643 0.9555 0.9466 0.9367 0.9263 0.9106 0.8971 0.8876 0.1711 0.1798 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0333 0.4026 0.2125 0.0932 0.0458 0.0267 0.0141 0.0086 0.0040 0.0026 0.0008 0.0004 0.0003 0.1126 1.6008 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.8722 0.0259 0.9724 0.9630 0.9569 0.9503 0.9440 0.9402 0.9350 0.9293 0.9193 0.9096 0.9005 0.1998 0.2114 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0136 0.5025 0.2231 0.0954 0.0449 0.0251 0.0142 0.0069 0.0035 0.0017 0.0006 0.0004 0.0003 0.1101 1.5423 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9349 0.0181 0.9826 0.9709 0.9615 0.9520 0.9426 0.9344 0.9257 0.9154 0.9007 0.8892 0.8804 0.1931 0.2049 nan
COCOfunction15-dim10-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0199 0.5368 0.1953 0.0807 0.0427 0.0241 0.0133 0.0078 0.0039 0.0024 0.0009 0.0003 0.0003 0.1085 1.6693 nan
COCOfunction15-dim10-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.7915 0.0345 0.9660 0.9558 0.9481 0.9424 0.9382 0.9339 0.9290 0.9224 0.9115 0.9027 0.8947 0.2142 0.2283 nan
