instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 6 1 0.4455 0.3444 0.6250 0.5080 0.3650 0.2720 0.1980 0.1620 0.1450 0.1160 0.0960 0.0810 0.0690 0.3096 1.0693 0.015017
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 7 1 0.4463 0.3441 0.6250 0.5030 0.3650 0.2740 0.1980 0.1620 0.1450 0.1160 0.0960 0.0810 0.0690 0.3100 1.0739 0.013161
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 8 1 0.4455 0.3447 0.6250 0.5090 0.3670 0.2730 0.1970 0.1620 0.1450 0.1150 0.0960 0.0810 0.0680 0.3094 1.0669 0.014257
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 9 1 0.4455 0.3445 0.6250 0.5050 0.3640 0.2710 0.1970 0.1620 0.1450 0.1150 0.0960 0.0810 0.0680 0.3096 1.0734 0.015718
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 10 1 0.4462 0.3439 0.6260 0.5060 0.3620 0.2740 0.1980 0.1620 0.1460 0.1160 0.0960 0.0810 0.0680 0.3099 1.0728 0.029213
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 11 1 0.4472 0.3429 0.6250 0.5080 0.3630 0.2720 0.1970 0.1630 0.1460 0.1160 0.0960 0.0810 0.0690 0.3098 1.0721 0.014938
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 12 1 0.4464 0.3436 0.6250 0.5060 0.3640 0.2730 0.1980 0.1630 0.1460 0.1150 0.0960 0.0810 0.0690 0.3100 1.0736 0.016015
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 13 1 0.4461 0.3440 0.6260 0.5060 0.3640 0.2740 0.1980 0.1620 0.1450 0.1160 0.0970 0.0810 0.0680 0.3100 1.0735 0.021845
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 14 1 0.4461 0.3439 0.6260 0.5070 0.3640 0.2720 0.1980 0.1630 0.1460 0.1160 0.0960 0.0820 0.0690 0.3098 1.0715 0.041572
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 15 1 0.4456 0.3447 0.6260 0.5070 0.3630 0.2740 0.1970 0.1630 0.1450 0.1150 0.0960 0.0810 0.0690 0.3095 1.0704 0.013035
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 16 1 0.4448 0.3444 0.6260 0.5070 0.3630 0.2730 0.1970 0.1630 0.1460 0.1160 0.0960 0.0810 0.0690 0.3097 1.0719 0.019739
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 17 1 0.4468 0.3437 0.6250 0.5040 0.3630 0.2730 0.1970 0.1630 0.1460 0.1160 0.0960 0.0810 0.0680 0.3098 1.0725 0.017505
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 18 1 0.4462 0.3435 0.6260 0.5060 0.3640 0.2730 0.1980 0.1620 0.1460 0.1160 0.0960 0.0820 0.0680 0.3100 1.0735 0.029349
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 19 1 0.4464 0.3429 0.6260 0.5050 0.3610 0.2730 0.1970 0.1630 0.1460 0.1160 0.0960 0.0810 0.0680 0.3098 1.0759 0.015283
COCOfunction10-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 5 0 20 1 0.4440 0.3450 0.6260 0.5050 0.3620 0.2740 0.1970 0.1620 0.1460 0.1150 0.0960 0.0810 0.0680 0.3098 1.0741 0.045754
