instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8933 0.0840 1.0000 1.0000 1.0000 1.0000 0.8140 0.6720 0.5760 0.4580 0.4220 0.4050 0.3870 0.2221 0.2915 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9741 0.0393 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7640 0.6130 0.5210 0.4100 0.3020 0.1299 0.1516 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7180 0.1607 0.8820 0.6760 0.4860 0.4580 0.4420 0.4280 0.4160 0.4060 0.3950 0.3620 0.3300 0.3958 0.7509 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9102 0.0802 1.0000 1.0000 1.0000 0.9560 0.6700 0.6270 0.5890 0.5530 0.4630 0.4230 0.3640 0.2408 0.3197 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 1 0.6779 0.1681 1.0000 0.8290 0.6340 0.5440 0.4540 0.4330 0.4190 0.4060 0.3890 0.3450 0.3210 0.3514 0.6067 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9027 0.0787 1.0000 1.0000 1.0000 0.7160 0.6090 0.5460 0.4990 0.4260 0.3010 0.1920 0.1190 0.2588 0.3911 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.5432 0.2411 0.6180 0.4510 0.4350 0.4240 0.4150 0.4080 0.4020 0.3960 0.3610 0.3280 0.3170 0.4459 0.9984 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.8232 0.1203 1.0000 1.0000 0.8790 0.6450 0.6060 0.5770 0.5300 0.4660 0.4200 0.3400 0.1840 0.2956 0.4419 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.4847 0.2522 0.8430 0.5800 0.4540 0.4310 0.4180 0.4080 0.3990 0.3880 0.3410 0.3200 0.3100 0.3998 0.8099 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.8028 0.1181 1.0000 0.7770 0.6120 0.5270 0.4800 0.4410 0.3740 0.2890 0.1790 0.1100 0.0520 0.3062 0.5842 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 1 0.4125 0.3215 0.5310 0.4300 0.4190 0.4110 0.4060 0.4010 0.3960 0.3850 0.3340 0.3190 0.3120 0.4507 1.0645 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 1 0.7302 0.1605 1.0000 0.9170 0.6480 0.6070 0.5780 0.5330 0.4680 0.4370 0.3630 0.1990 0.0300 0.3187 0.5226 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 1 0.3473 0.3363 0.6290 0.4480 0.4240 0.4120 0.4040 0.3960 0.3860 0.3520 0.3220 0.3110 0.3030 0.4202 0.9404 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 1 0.6931 0.1574 0.9070 0.5830 0.4800 0.4540 0.4010 0.3420 0.2710 0.2010 0.1210 0.0610 0.0020 0.3166 0.7430 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9946 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8750 0.6780 0.0189 0.0193 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9992 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0059 0.0060 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9940 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8240 0.6030 0.0225 0.0230 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9993 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0049 0.0049 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8861 0.0894 1.0000 1.0000 1.0000 0.9530 0.6890 0.5750 0.4710 0.4340 0.4060 0.3810 0.3310 0.2390 0.3309 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9828 0.0330 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7490 0.6040 0.5540 0.4830 0.0985 0.1081 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8705 0.0937 1.0000 1.0000 1.0000 0.8740 0.7470 0.6090 0.4970 0.4300 0.3950 0.3380 0.3010 0.2383 0.3302 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9837 0.0311 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7150 0.5740 0.5060 0.4000 0.0969 0.1076 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.6715 0.1789 0.7810 0.6210 0.4600 0.4420 0.4260 0.4150 0.4050 0.3930 0.3350 0.3110 0.2810 0.4019 0.8160 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9367 0.0661 1.0000 1.0000 1.0000 1.0000 0.8950 0.6630 0.6170 0.5760 0.4960 0.4590 0.4330 0.2131 0.2676 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.6278 0.1874 1.0000 0.7510 0.5760 0.4480 0.4220 0.4050 0.3880 0.3430 0.3020 0.2560 0.2320 0.3513 0.6706 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9373 0.0622 1.0000 1.0000 1.0000 1.0000 0.7260 0.6200 0.5620 0.5100 0.4040 0.3000 0.1970 0.2261 0.3059 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.4881 0.2683 0.6080 0.4390 0.4240 0.4120 0.4050 0.3970 0.3810 0.3350 0.3090 0.2730 0.2360 0.4304 1.0208 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8715 0.0992 1.0000 1.0000 0.9620 0.7910 0.6380 0.6010 0.5700 0.5060 0.4580 0.4270 0.3770 0.2788 0.3885 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.4292 0.2811 0.7580 0.4770 0.4150 0.3990 0.3850 0.3490 0.3210 0.2980 0.2520 0.2300 0.2190 0.3842 0.8957 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8681 0.0933 1.0000 1.0000 0.7470 0.6170 0.5550 0.5140 0.4780 0.3990 0.2810 0.1820 0.1230 0.2949 0.4800 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.3600 0.3578 0.5430 0.4200 0.4100 0.4020 0.3950 0.3700 0.3340 0.3140 0.2860 0.2420 0.2210 0.4262 1.0775 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.7973 0.1322 1.0000 0.9840 0.8320 0.6370 0.6010 0.5720 0.5160 0.4670 0.4390 0.3900 0.2910 0.3145 0.4740 nan
COCOfunction3-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.2979 0.3748 0.5470 0.4060 0.3910 0.3590 0.3300 0.3120 0.2910 0.2610 0.2330 0.2210 0.2140 0.3945 1.0553 nan
COCOfunction3-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.7858 0.1245 1.0000 0.7430 0.5840 0.5240 0.4860 0.4540 0.3880 0.3120 0.1990 0.1310 0.0970 0.3240 0.6196 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9991 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0042 0.0042 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9920 0.0226 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7480 0.5950 0.4600 0.0432 0.0454 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9910 0.0230 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6720 0.5270 0.3790 0.0483 0.0513 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9790 0.0353 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8440 0.6970 0.6690 0.6560 0.0937 0.1001 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.8473 0.1132 1.0000 1.0000 0.9700 0.6480 0.6010 0.5520 0.3970 0.3390 0.2120 0.1550 0.1120 0.2510 0.4027 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9916 0.0221 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9120 0.7450 0.6970 0.0420 0.0432 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.8091 0.1153 1.0000 0.9020 0.5380 0.4250 0.3780 0.3390 0.3010 0.2540 0.1850 0.0980 0.0000 0.2941 0.6114 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9170 0.0707 1.0000 1.0000 1.0000 0.9430 0.7930 0.7040 0.6850 0.6700 0.6570 0.6510 0.6480 0.2515 0.3052 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.6108 0.2264 0.9830 0.7380 0.5290 0.3920 0.3590 0.3340 0.2630 0.1580 0.1030 0.0090 0.0000 0.2838 0.6590 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9675 0.0443 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.8790 0.7730 0.7010 0.6700 0.6580 0.1278 0.1393 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.5020 0.2306 0.3810 0.3430 0.3120 0.2810 0.2540 0.2200 0.1830 0.1230 0.0000 0.0000 0.0000 0.3073 1.1690 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.8225 0.1061 1.0000 0.8590 0.7820 0.6920 0.6800 0.6700 0.6620 0.6560 0.6510 0.6470 0.6450 0.3534 0.4723 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.4392 0.3396 0.8400 0.4960 0.3740 0.3500 0.3220 0.1640 0.1180 0.0840 0.0000 0.0000 0.0000 0.2568 0.7822 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9296 0.0665 1.0000 1.0000 1.0000 0.9900 0.9180 0.8030 0.7320 0.7000 0.6690 0.6570 0.6520 0.2082 0.2417 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.2986 0.3459 0.3280 0.2860 0.2560 0.2210 0.1860 0.1460 0.0840 0.0000 0.0000 0.0000 0.0000 0.2588 1.4392 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.7107 0.1414 0.8510 0.7610 0.6810 0.6720 0.6650 0.6590 0.6550 0.6510 0.6480 0.6460 0.6440 0.4060 0.5742 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.3295 0.4528 0.7070 0.3900 0.3540 0.3310 0.1150 0.0880 0.0280 0.0000 0.0000 0.0000 0.0000 0.2088 0.8162 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8812 0.0887 1.0000 1.0000 0.9680 0.8350 0.7630 0.7210 0.6970 0.6750 0.6580 0.6530 0.6500 0.2695 0.3303 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.1852 0.4613 0.2910 0.2540 0.2090 0.1700 0.1250 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.2090 1.5583 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9984 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0079 0.0080 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9924 0.0221 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8110 0.6000 0.4710 0.0423 0.0443 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9991 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0049 0.0050 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9914 0.0225 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6800 0.5350 0.4090 0.0471 0.0499 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9593 0.0493 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.7300 0.7000 0.6700 0.6570 0.6510 0.1588 0.1784 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8526 0.1107 1.0000 1.0000 0.9740 0.6760 0.6040 0.5680 0.4090 0.3450 0.2340 0.1640 0.1290 0.2522 0.3985 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9784 0.0360 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.8460 0.7330 0.6900 0.6660 0.0940 0.0999 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8164 0.1126 1.0000 0.9200 0.5570 0.4330 0.3930 0.3470 0.3110 0.2640 0.1980 0.1290 0.0290 0.2967 0.6010 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8430 0.0987 1.0000 0.8780 0.8060 0.6970 0.6850 0.6740 0.6650 0.6580 0.6510 0.6480 0.6450 0.3419 0.4511 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6201 0.2215 0.9850 0.7470 0.5500 0.3990 0.3640 0.3390 0.2900 0.1730 0.1220 0.0770 0.0000 0.2925 0.6583 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9192 0.0720 1.0000 1.0000 1.0000 0.9640 0.8470 0.7900 0.7310 0.7010 0.6680 0.6560 0.6510 0.2207 0.2585 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.5144 0.2252 0.3890 0.3490 0.3200 0.2890 0.2630 0.2320 0.1970 0.1500 0.0400 0.0000 0.0000 0.3207 1.1592 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6839 0.1481 0.8270 0.7440 0.6760 0.6690 0.6630 0.6580 0.6540 0.6510 0.6470 0.6440 0.6420 0.4169 0.5964 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4484 0.3323 0.8500 0.5110 0.3790 0.3530 0.3300 0.2690 0.1500 0.1080 0.0280 0.0000 0.0000 0.2761 0.7959 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8352 0.1080 1.0000 1.0000 0.8590 0.7920 0.7330 0.7110 0.6860 0.6680 0.6550 0.6500 0.6450 0.3013 0.3800 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.3093 0.3379 0.3330 0.2930 0.2640 0.2340 0.2000 0.1650 0.1210 0.0400 0.0000 0.0000 0.0000 0.2800 1.4384 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5233 0.1975 0.7610 0.6700 0.6640 0.6590 0.6560 0.6530 0.6510 0.6480 0.6450 0.6430 0.6400 0.4447 0.6586 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3374 0.4430 0.7230 0.4020 0.3560 0.3350 0.2400 0.1170 0.0920 0.0270 0.0000 0.0000 0.0000 0.2393 0.8553 nan
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.7408 0.1440 1.0000 0.8520 0.7690 0.7230 0.7010 0.6800 0.6670 0.6580 0.6510 0.6460 0.6410 0.3497 0.4637 nan
COCOfunction3-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.1932 0.4505 0.2970 0.2610 0.2220 0.1860 0.1510 0.1030 0.0350 0.0000 0.0000 0.0000 0.0000 0.2344 1.5694 nan
