instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim5-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0188 1.0852 0.0648 0.0156 0.0044 0.0016 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0488 1.7466 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9905 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9862 0.9724 0.0108 0.0108 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0019 1.1618 0.0036 0.0006 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0167 1.9492 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9712 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9988 0.9940 0.9868 0.9802 0.0148 0.0148 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0145 1.4470 0.0574 0.0132 0.0034 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0446 1.7494 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9829 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9880 0.9730 0.9646 0.0198 0.0199 nan
COCOfunction17-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0008 1.5491 0.0022 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0144 1.8332 nan
COCOfunction17-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9510 0.0164 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9988 0.9960 0.9894 0.9828 0.9734 0.0224 0.0225 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9987 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.0027 0.0027 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9541 0.0165 0.8620 0.7868 0.7102 0.6242 0.5386 0.4576 0.3930 0.3092 0.2132 0.1490 0.0910 0.3314 0.6134 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9981 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0025 0.0025 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9375 0.0177 0.7944 0.6906 0.6010 0.5184 0.4556 0.3930 0.3290 0.2610 0.1752 0.1150 0.0664 0.3437 0.7296 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9687 0.0121 0.9996 0.9984 0.9974 0.9956 0.9946 0.9916 0.9882 0.9824 0.9702 0.9594 0.9464 0.0663 0.0670 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.4850 0.0827 0.4764 0.2938 0.2112 0.1694 0.1378 0.1024 0.0746 0.0440 0.0138 0.0046 0.0012 0.2418 1.2599 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9571 0.0145 1.0000 1.0000 0.9996 0.9984 0.9970 0.9946 0.9912 0.9796 0.9548 0.9370 0.9250 0.0570 0.0578 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.3686 0.0886 0.3064 0.2116 0.1618 0.1262 0.0964 0.0668 0.0448 0.0212 0.0052 0.0012 0.0002 0.2129 1.5845 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8793 0.0242 0.9922 0.9896 0.9866 0.9838 0.9804 0.9746 0.9682 0.9604 0.9462 0.9336 0.9222 0.1228 0.1260 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.2140 0.1655 0.2840 0.1634 0.1056 0.0760 0.0516 0.0338 0.0162 0.0058 0.0016 0.0006 0.0000 0.1646 1.5389 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8494 0.0291 0.9960 0.9932 0.9908 0.9878 0.9794 0.9678 0.9562 0.9438 0.9260 0.9174 0.9108 0.1228 0.1267 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1235 0.1772 0.1638 0.0984 0.0594 0.0360 0.0198 0.0108 0.0046 0.0024 0.0004 0.0000 0.0000 0.1226 2.0153 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.7527 0.0363 0.9878 0.9832 0.9790 0.9728 0.9668 0.9612 0.9556 0.9444 0.9304 0.9208 0.9134 0.1520 0.1578 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1216 0.2483 0.2148 0.1050 0.0624 0.0386 0.0210 0.0108 0.0048 0.0018 0.0006 0.0000 0.0000 0.1232 1.6420 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.7171 0.0436 0.9910 0.9872 0.9792 0.9698 0.9596 0.9492 0.9386 0.9272 0.9170 0.9104 0.9052 0.1586 0.1658 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0570 0.2658 0.1018 0.0418 0.0210 0.0110 0.0058 0.0032 0.0016 0.0006 0.0000 0.0000 0.0000 0.0801 2.2295 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.6161 0.0484 0.9850 0.9772 0.9692 0.9634 0.9590 0.9508 0.9426 0.9340 0.9226 0.9148 0.9080 0.1723 0.1804 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0812 0.3311 0.1760 0.0774 0.0390 0.0190 0.0088 0.0050 0.0018 0.0008 0.0000 0.0000 0.0000 0.0986 1.6755 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.5904 0.0582 0.9872 0.9790 0.9674 0.9582 0.9460 0.9380 0.9274 0.9190 0.9120 0.9062 0.9026 0.1809 0.1908 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0317 0.3545 0.0588 0.0210 0.0094 0.0042 0.0030 0.0016 0.0008 0.0002 0.0000 0.0000 0.0000 0.0583 2.3578 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9972 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9912 0.0044 0.0044 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9623 0.0149 0.8738 0.8076 0.7366 0.6602 0.5716 0.4926 0.4232 0.3394 0.2354 0.1650 0.1098 0.3303 0.5836 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9969 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9954 0.0038 0.0038 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9484 0.0159 0.8158 0.7206 0.6320 0.5520 0.4838 0.4266 0.3600 0.2870 0.1970 0.1318 0.0784 0.3449 0.6934 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9269 0.0185 0.9982 0.9966 0.9954 0.9920 0.9892 0.9832 0.9724 0.9560 0.9296 0.9048 0.8906 0.0971 0.0996 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.5368 0.0747 0.5130 0.3272 0.2372 0.1896 0.1556 0.1244 0.0894 0.0610 0.0246 0.0068 0.0030 0.2573 1.2144 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9308 0.0190 1.0000 0.9994 0.9982 0.9968 0.9950 0.9914 0.9830 0.9648 0.9354 0.9082 0.8938 0.0741 0.0755 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.4161 0.0799 0.3318 0.2316 0.1780 0.1426 0.1118 0.0822 0.0592 0.0338 0.0100 0.0028 0.0006 0.2303 1.5299 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7310 0.0370 0.9862 0.9768 0.9652 0.9562 0.9438 0.9348 0.9192 0.9066 0.8908 0.8804 0.8746 0.1875 0.1991 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.2513 0.1494 0.3136 0.1836 0.1296 0.0904 0.0672 0.0454 0.0280 0.0120 0.0036 0.0008 0.0004 0.1836 1.5090 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7767 0.0380 0.9940 0.9912 0.9872 0.9792 0.9686 0.9568 0.9420 0.9168 0.8958 0.8848 0.8770 0.1445 0.1511 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1460 0.1599 0.1788 0.1120 0.0738 0.0498 0.0320 0.0180 0.0094 0.0040 0.0008 0.0000 0.0000 0.1407 1.9906 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5053 0.0555 0.9660 0.9494 0.9384 0.9266 0.9162 0.9074 0.8984 0.8892 0.8800 0.8744 0.8694 0.2362 0.2568 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1461 0.2241 0.2372 0.1262 0.0788 0.0512 0.0352 0.0190 0.0088 0.0040 0.0008 0.0004 0.0000 0.1417 1.6356 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6151 0.0570 0.9896 0.9810 0.9702 0.9602 0.9480 0.9332 0.9104 0.8966 0.8842 0.8756 0.8724 0.1820 0.1934 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0679 0.2399 0.1150 0.0580 0.0306 0.0172 0.0098 0.0050 0.0030 0.0012 0.0002 0.0000 0.0000 0.0947 2.2411 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3235 0.0740 0.9476 0.9300 0.9176 0.9090 0.9006 0.8944 0.8874 0.8820 0.8748 0.8700 0.8676 0.2632 0.2904 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0986 0.2989 0.1970 0.0940 0.0520 0.0328 0.0172 0.0086 0.0046 0.0016 0.0004 0.0000 0.0000 0.1156 1.6898 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4815 0.0760 0.9852 0.9712 0.9582 0.9468 0.9326 0.9088 0.8966 0.8880 0.8780 0.8730 0.8714 0.2060 0.2215 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0377 0.3199 0.0766 0.0292 0.0144 0.0080 0.0038 0.0028 0.0012 0.0006 0.0000 0.0000 0.0000 0.0694 2.3995 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9937 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.9664 0.0074 0.0074 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9773 0.0114 0.9018 0.8470 0.7932 0.7344 0.6686 0.5820 0.5024 0.4200 0.3044 0.2184 0.1578 0.3231 0.5128 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9936 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9738 0.0066 0.0066 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9689 0.0122 0.8594 0.7772 0.7100 0.6400 0.5720 0.4992 0.4364 0.3588 0.2564 0.1810 0.1270 0.3429 0.6073 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8344 0.0279 0.9962 0.9926 0.9840 0.9696 0.9556 0.9436 0.9272 0.9112 0.8876 0.8670 0.8524 0.1570 0.1655 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.6614 0.0574 0.5944 0.4182 0.3098 0.2498 0.2060 0.1722 0.1406 0.0996 0.0560 0.0288 0.0116 0.2916 1.0936 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8718 0.0280 0.9998 0.9984 0.9976 0.9946 0.9894 0.9786 0.9640 0.9364 0.8940 0.8652 0.8410 0.0999 0.1034 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.5458 0.0614 0.4136 0.2938 0.2320 0.1898 0.1582 0.1282 0.1002 0.0678 0.0352 0.0142 0.0056 0.2715 1.3799 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.4721 0.0559 0.9512 0.9346 0.9230 0.9118 0.9036 0.8922 0.8818 0.8690 0.8538 0.8366 0.8216 0.2592 0.2875 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.3606 0.1148 0.3978 0.2412 0.1774 0.1414 0.1106 0.0832 0.0606 0.0390 0.0142 0.0050 0.0020 0.2291 1.3981 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6540 0.0560 0.9930 0.9856 0.9758 0.9646 0.9508 0.9280 0.8998 0.8756 0.8462 0.8246 0.8114 0.1788 0.1918 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2228 0.1228 0.2294 0.1550 0.1158 0.0886 0.0660 0.0480 0.0320 0.0174 0.0064 0.0016 0.0000 0.1902 1.8715 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2081 0.0839 0.9252 0.9092 0.8970 0.8868 0.8798 0.8708 0.8628 0.8534 0.8352 0.8200 0.8072 0.2923 0.3322 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2228 0.1723 0.3046 0.1810 0.1270 0.0906 0.0688 0.0478 0.0328 0.0162 0.0050 0.0020 0.0006 0.1887 1.5568 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4815 0.0840 0.9844 0.9698 0.9568 0.9392 0.9172 0.8914 0.8712 0.8524 0.8242 0.8104 0.8022 0.2185 0.2401 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1083 0.1843 0.1548 0.0984 0.0660 0.0470 0.0322 0.0210 0.0124 0.0064 0.0018 0.0000 0.0000 0.1412 2.1920 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0806 0.1119 0.9140 0.8906 0.8820 0.8748 0.8664 0.8594 0.8520 0.8386 0.8224 0.8096 0.7982 0.3073 0.3541 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1546 0.2297 0.2550 0.1438 0.0918 0.0660 0.0462 0.0312 0.0168 0.0074 0.0030 0.0008 0.0004 0.1610 1.6471 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.3650 0.1121 0.9764 0.9582 0.9400 0.9192 0.8932 0.8700 0.8542 0.8314 0.8132 0.8036 0.7972 0.2432 0.2718 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0611 0.2457 0.1122 0.0634 0.0404 0.0262 0.0158 0.0098 0.0060 0.0028 0.0002 0.0000 0.0000 0.1097 2.4253 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9895 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9864 0.9360 0.0112 0.0112 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9896 0.0076 0.9404 0.8978 0.8570 0.8182 0.7668 0.7150 0.6350 0.5432 0.4200 0.3172 0.2376 0.3009 0.4191 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9879 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9828 0.9304 0.0119 0.0120 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9858 0.0082 0.9138 0.8510 0.8000 0.7482 0.6944 0.6324 0.5586 0.4716 0.3632 0.2732 0.2018 0.3267 0.4946 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7172 0.0368 0.9900 0.9704 0.9532 0.9388 0.9220 0.9046 0.8868 0.8596 0.8216 0.7918 0.7692 0.2118 0.2320 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8093 0.0384 0.7066 0.5522 0.4396 0.3584 0.3068 0.2582 0.2146 0.1708 0.1166 0.0736 0.0444 0.3285 0.9183 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7934 0.0392 0.9992 0.9976 0.9938 0.9852 0.9736 0.9562 0.9234 0.8724 0.8150 0.7794 0.7550 0.1395 0.1486 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7296 0.0411 0.5306 0.4040 0.3314 0.2792 0.2356 0.2002 0.1698 0.1308 0.0840 0.0550 0.0350 0.3214 1.1563 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.2477 0.0737 0.9178 0.8948 0.8802 0.8628 0.8480 0.8296 0.8132 0.7938 0.7692 0.7482 0.7308 0.3137 0.3712 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.5455 0.0769 0.5336 0.3554 0.2666 0.2192 0.1834 0.1540 0.1226 0.0878 0.0514 0.0290 0.0142 0.2853 1.1993 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.5352 0.0785 0.9888 0.9738 0.9588 0.9310 0.8958 0.8602 0.8250 0.7880 0.7592 0.7376 0.7184 0.2299 0.2601 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3934 0.0822 0.3238 0.2318 0.1854 0.1536 0.1274 0.1058 0.0814 0.0600 0.0360 0.0178 0.0086 0.2597 1.6062 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0520 0.1106 0.8930 0.8600 0.8364 0.8206 0.8082 0.7958 0.7808 0.7660 0.7464 0.7280 0.7170 0.3456 0.4246 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3747 0.1154 0.4308 0.2694 0.2022 0.1648 0.1338 0.1054 0.0790 0.0548 0.0286 0.0136 0.0066 0.2518 1.3633 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.3767 0.1177 0.9734 0.9488 0.9138 0.8810 0.8454 0.8100 0.7798 0.7616 0.7352 0.7174 0.7082 0.2764 0.3252 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2168 0.1233 0.2274 0.1606 0.1274 0.1042 0.0832 0.0656 0.0496 0.0356 0.0174 0.0078 0.0012 0.2169 1.9299 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0041 0.1475 0.8834 0.8346 0.8110 0.7988 0.7870 0.7744 0.7632 0.7502 0.7318 0.7190 0.7092 0.3618 0.4545 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2733 0.1539 0.3644 0.2230 0.1672 0.1322 0.1014 0.0778 0.0572 0.0378 0.0166 0.0080 0.0036 0.2261 1.4711 nan
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2838 0.1570 0.9592 0.9200 0.8832 0.8484 0.8098 0.7812 0.7614 0.7458 0.7212 0.7100 0.7006 0.3047 0.3682 nan
COCOfunction17-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1300 0.1645 0.1762 0.1228 0.0944 0.0734 0.0576 0.0458 0.0336 0.0210 0.0098 0.0026 0.0004 0.1858 2.1880 nan
