instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-disth1-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9937 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.1349 0.5935 0.2640 0.1080 0.0460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0843 1.0614 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9735 0.0287 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.8750 0.0143 0.0144 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.0554 0.6183 0.1560 0.0850 0.0290 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0799 1.6339 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9887 0.0191 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.0061 0.0061 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.0925 0.7914 0.2480 0.0450 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0577 0.9024 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9526 0.0383 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.8930 0.8230 0.0254 0.0257 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.0284 0.8244 0.1050 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0511 1.4608 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9562 0.0392 1.0000 1.0000 1.0000 0.9520 0.8800 0.6380 0.2350 0.2230 0.2030 0.1770 0.1300 0.1758 0.2628 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9480 0.0408 1.0000 1.0000 0.9710 0.6580 0.5730 0.4840 0.2310 0.2200 0.2020 0.1750 0.1260 0.2415 0.4113 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9963 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.5075 0.1960 0.4590 0.2500 0.2050 0.1900 0.1690 0.1400 0.0960 0.0420 0.0000 0.0000 0.0000 0.2514 1.2965 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9936 0.0140 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0035 0.0035 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.4023 0.2042 0.2270 0.2100 0.1970 0.1800 0.1590 0.1280 0.0870 0.0310 0.0000 0.0000 0.0000 0.2524 1.5918 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9844 0.0233 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.0085 0.0085 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.2373 0.3921 0.2880 0.1780 0.1370 0.0870 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1463 1.2815 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9744 0.0281 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.8780 0.0140 0.0141 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.1314 0.4084 0.1950 0.1570 0.1140 0.0730 0.0300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1407 1.7513 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9635 0.0349 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9290 0.8290 0.0200 0.0202 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.1411 0.5882 0.2660 0.1170 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0898 1.0925 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9428 0.0422 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.8610 0.8130 0.0308 0.0312 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.0567 0.6126 0.1570 0.0880 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0818 1.6413 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9330 0.0466 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9420 0.8370 0.8060 0.0366 0.0372 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.0977 0.7843 0.2560 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0621 0.9356 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9005 0.0562 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.8820 0.8170 0.8040 0.0524 0.0536 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.0291 0.8168 0.1080 0.0270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0524 1.4712 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9996 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9571 0.0388 1.0000 1.0000 1.0000 0.9530 0.8830 0.6830 0.2350 0.2230 0.2040 0.1780 0.1310 0.1745 0.2588 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9995 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9490 0.0404 1.0000 1.0000 0.9760 0.6640 0.5760 0.4880 0.2310 0.2200 0.2020 0.1750 0.1270 0.2409 0.4071 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9910 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0048 0.0048 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.5148 0.1941 0.4620 0.2560 0.2050 0.1910 0.1700 0.1420 0.1000 0.0470 0.0000 0.0000 0.0000 0.2539 1.2940 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9887 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.0063 0.0063 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.4076 0.2021 0.2270 0.2100 0.1970 0.1810 0.1600 0.1300 0.0890 0.0360 0.0000 0.0000 0.0000 0.2539 1.5834 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9606 0.0376 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9180 0.8180 0.0214 0.0216 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.2437 0.3882 0.2920 0.1790 0.1400 0.0920 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1507 1.2936 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9552 0.0373 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.8940 0.8160 0.0247 0.0250 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.1341 0.4042 0.1950 0.1590 0.1170 0.0750 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1430 1.7511 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9047 0.0564 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.8830 0.8100 0.7990 0.0518 0.0530 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.1461 0.5823 0.2680 0.1220 0.0600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0942 1.1156 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9022 0.0560 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.8790 0.8120 0.8010 0.0522 0.0535 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.0580 0.6063 0.1580 0.0900 0.0370 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0837 1.6474 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.8226 0.0752 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9630 0.8970 0.8140 0.8000 0.7950 0.0944 0.0987 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.1017 0.7764 0.2610 0.0610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0657 0.9608 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.8347 0.0747 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.9120 0.8180 0.8020 0.7960 0.0849 0.0884 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.0299 0.8084 0.1090 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0538 1.4804 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9581 0.0383 1.0000 1.0000 1.0000 0.9550 0.8840 0.7120 0.2360 0.2230 0.2040 0.1780 0.1330 0.1731 0.2546 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9992 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9501 0.0399 1.0000 1.0000 0.9810 0.6700 0.5810 0.4930 0.2850 0.2210 0.2020 0.1760 0.1300 0.2402 0.4024 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9861 0.0236 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.0073 0.0073 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.5222 0.1919 0.4680 0.2620 0.2060 0.1910 0.1720 0.1440 0.1040 0.0510 0.0000 0.0000 0.0000 0.2562 1.2903 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9818 0.0237 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9230 0.0104 0.0104 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.4136 0.1997 0.2280 0.2100 0.1980 0.1820 0.1600 0.1310 0.0920 0.0390 0.0000 0.0000 0.0000 0.2556 1.5733 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9373 0.0473 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.8360 0.8020 0.0339 0.0344 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.2502 0.3838 0.2970 0.1810 0.1430 0.0970 0.0570 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.1550 1.3043 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9293 0.0474 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9300 0.8220 0.7980 0.0391 0.0398 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.1372 0.3995 0.1960 0.1600 0.1180 0.0770 0.0380 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1455 1.7501 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.8464 0.0709 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9220 0.8190 0.8000 0.7940 0.0824 0.0857 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.1510 0.5758 0.2720 0.1270 0.0650 0.0200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0984 1.1365 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.8505 0.0712 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9260 0.8170 0.7970 0.7860 0.0787 0.0818 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.0596 0.5993 0.1600 0.0920 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0858 1.6537 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.7159 0.0946 1.0000 1.0000 1.0000 1.0000 0.9750 0.9390 0.8840 0.8250 0.8010 0.7950 0.7920 0.1461 0.1568 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.1057 0.7677 0.2640 0.0680 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0693 0.9844 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.7570 0.0949 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.9160 0.8350 0.8000 0.7880 0.7800 0.1214 0.1290 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0308 0.7991 0.1120 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0554 1.4904 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9993 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9592 0.0379 1.0000 1.0000 1.0000 0.9560 0.8850 0.7270 0.3100 0.2230 0.2040 0.1790 0.1350 0.1716 0.2501 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9990 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9514 0.0394 1.0000 1.0000 0.9900 0.6760 0.5850 0.5010 0.3780 0.2210 0.2030 0.1770 0.1310 0.2396 0.3973 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9824 0.0268 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9390 0.0092 0.0092 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.5302 0.1895 0.4740 0.2690 0.2060 0.1910 0.1730 0.1460 0.1080 0.0550 0.0000 0.0000 0.0000 0.2585 1.2851 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9757 0.0274 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.8670 0.0139 0.0140 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.4203 0.1972 0.2280 0.2110 0.1980 0.1830 0.1620 0.1330 0.0950 0.0420 0.0000 0.0000 0.0000 0.2572 1.5611 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9191 0.0537 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9140 0.8140 0.7970 0.0435 0.0444 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.2572 0.3790 0.3020 0.1830 0.1460 0.1020 0.0610 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.1594 1.3145 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9073 0.0549 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.8780 0.8030 0.7900 0.0510 0.0523 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.1407 0.3944 0.1970 0.1610 0.1210 0.0800 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1482 1.7479 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8002 0.0805 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9460 0.8740 0.8070 0.7960 0.7930 0.1057 0.1112 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.1563 0.5685 0.2740 0.1310 0.0710 0.0300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1029 1.1572 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8090 0.0823 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.8740 0.8020 0.7880 0.7790 0.0991 0.1041 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.0614 0.5916 0.1600 0.0950 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0881 1.6591 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.6342 0.1074 1.0000 1.0000 0.9960 0.9710 0.9370 0.8910 0.8390 0.8090 0.7970 0.7930 0.7910 0.1827 0.2000 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1100 0.7581 0.2700 0.0750 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0731 1.0086 nan
COCOfunction4-dim1-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.6985 0.1098 1.0000 1.0000 1.0000 1.0000 0.9810 0.9360 0.8630 0.8090 0.7910 0.7810 0.7770 0.1475 0.1591 nan
COCOfunction4-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0318 0.7888 0.1140 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0571 1.5000 nan
