instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9954 0.0187 0.9987 0.9975 0.9972 0.9959 0.9932 0.9888 0.9777 0.9524 0.8676 0.7542 0.6286 0.0869 0.0913 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9226 0.0871 0.9586 0.9231 0.8761 0.8244 0.7709 0.7042 0.6219 0.4807 0.1676 0.0266 0.0044 0.2578 0.3782 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9996 0.9996 0.0022 0.0022 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8969 0.0937 0.9507 0.9015 0.8411 0.7762 0.7081 0.6306 0.5278 0.3413 0.0710 0.0112 0.0012 0.2600 0.4165 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9996 0.0016 0.0016 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.7397 0.1743 0.8491 0.7583 0.6649 0.5646 0.4539 0.3124 0.1573 0.0467 0.0054 0.0006 0.0004 0.2520 0.5880 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9997 0.9997 0.9996 0.9993 0.9993 0.0081 0.0081 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.6805 0.1875 0.8251 0.7056 0.5987 0.4786 0.3431 0.1985 0.0783 0.0200 0.0024 0.0010 0.0003 0.2338 0.6278 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9997 0.9996 0.9993 0.9993 0.0063 0.0063 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.5459 0.2614 0.7372 0.5810 0.4444 0.3032 0.1756 0.0832 0.0291 0.0074 0.0007 0.0004 0.0003 0.2100 0.7463 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0011 1.0000 1.0000 0.9998 0.9997 0.9997 0.9997 0.9996 0.9996 0.9993 0.9993 0.9992 0.0136 0.0136 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.4810 0.2812 0.6993 0.5254 0.3647 0.2194 0.1061 0.0427 0.0140 0.0038 0.0010 0.0006 0.0002 0.1893 0.7804 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 0.9998 0.9997 0.9997 0.9996 0.9996 0.9993 0.9993 0.9993 0.0115 0.0115 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3914 0.3486 0.6156 0.4212 0.2638 0.1444 0.0685 0.0280 0.0093 0.0024 0.0004 0.0003 0.0002 0.1751 0.8829 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9999 0.0015 0.9999 0.9997 0.9997 0.9997 0.9996 0.9996 0.9996 0.9993 0.9993 0.9992 0.9987 0.0171 0.0171 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.3380 0.3750 0.5860 0.3644 0.2068 0.0958 0.0403 0.0161 0.0059 0.0022 0.0008 0.0006 0.0002 0.1578 0.9096 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9999 0.0013 1.0000 0.9998 0.9997 0.9997 0.9997 0.9996 0.9996 0.9995 0.9993 0.9993 0.9991 0.0154 0.0154 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9973 0.0157 0.9997 0.9994 0.9989 0.9980 0.9964 0.9941 0.9900 0.9800 0.9363 0.8524 0.7449 0.0621 0.0640 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9995 0.0015 0.0015 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9963 0.0169 0.9989 0.9984 0.9976 0.9968 0.9952 0.9916 0.9850 0.9655 0.8979 0.7929 0.6742 0.0762 0.0793 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.0010 0.0010 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9357 0.0787 0.9674 0.9393 0.9021 0.8543 0.8047 0.7448 0.6683 0.5452 0.2534 0.0631 0.0122 0.2497 0.3483 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0014 0.9998 0.9998 0.9997 0.9996 0.9995 0.9994 0.9993 0.9992 0.9985 0.9982 0.9974 0.0190 0.0190 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9146 0.0846 0.9627 0.9222 0.8735 0.8162 0.7498 0.6761 0.5864 0.4272 0.1369 0.0287 0.0056 0.2551 0.3839 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0012 1.0000 0.9999 0.9999 0.9998 0.9998 0.9995 0.9993 0.9989 0.9986 0.9980 0.9967 0.0158 0.0158 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7767 0.1575 0.8719 0.7910 0.7092 0.6215 0.5199 0.3934 0.2364 0.0931 0.0140 0.0026 0.0006 0.2625 0.5549 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9998 0.0028 0.9995 0.9993 0.9993 0.9993 0.9992 0.9989 0.9986 0.9982 0.9976 0.9965 0.9949 0.0282 0.0282 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7247 0.1692 0.8538 0.7508 0.6503 0.5485 0.4222 0.2839 0.1418 0.0457 0.0076 0.0016 0.0004 0.2477 0.5924 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9999 0.0024 0.9997 0.9994 0.9994 0.9993 0.9990 0.9988 0.9986 0.9982 0.9967 0.9954 0.9941 0.0280 0.0281 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.5959 0.2362 0.7733 0.6370 0.5087 0.3793 0.2490 0.1349 0.0574 0.0150 0.0022 0.0003 0.0003 0.2280 0.7093 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9997 0.0043 0.9993 0.9992 0.9992 0.9990 0.9987 0.9984 0.9980 0.9975 0.9964 0.9949 0.9936 0.0325 0.0326 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5349 0.2538 0.7431 0.5880 0.4359 0.2989 0.1688 0.0786 0.0302 0.0095 0.0016 0.0007 0.0004 0.2083 0.7409 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9998 0.0037 0.9994 0.9992 0.9991 0.9988 0.9985 0.9982 0.9974 0.9967 0.9952 0.9941 0.9922 0.0351 0.0351 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4415 0.3150 0.6652 0.4855 0.3337 0.2045 0.1078 0.0489 0.0177 0.0054 0.0008 0.0003 0.0002 0.1938 0.8410 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9995 0.0057 0.9994 0.9991 0.9989 0.9987 0.9983 0.9980 0.9976 0.9967 0.9951 0.9937 0.9921 0.0361 0.0362 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.3888 0.3385 0.6391 0.4335 0.2718 0.1470 0.0680 0.0290 0.0108 0.0031 0.0009 0.0007 0.0002 0.1758 0.8628 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9996 0.0049 0.9992 0.9990 0.9987 0.9984 0.9978 0.9973 0.9966 0.9956 0.9942 0.9928 0.9903 0.0406 0.0407 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9979 0.0138 0.9997 0.9995 0.9993 0.9987 0.9981 0.9959 0.9928 0.9865 0.9571 0.8899 0.7923 0.0524 0.0535 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9996 0.9995 0.9992 0.9987 0.0065 0.0065 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9971 0.0149 0.9994 0.9988 0.9982 0.9978 0.9968 0.9946 0.9901 0.9785 0.9289 0.8377 0.7269 0.0644 0.0664 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9990 0.9981 0.0048 0.0048 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9490 0.0694 0.9779 0.9557 0.9256 0.8891 0.8424 0.7884 0.7244 0.6180 0.3665 0.1320 0.0373 0.2365 0.3118 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0029 0.9995 0.9993 0.9992 0.9991 0.9990 0.9988 0.9980 0.9971 0.9962 0.9944 0.9911 0.0307 0.0307 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9326 0.0745 0.9731 0.9452 0.9046 0.8576 0.8010 0.7347 0.6529 0.5216 0.2402 0.0710 0.0226 0.2453 0.3442 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0029 0.9995 0.9995 0.9993 0.9991 0.9987 0.9981 0.9972 0.9968 0.9954 0.9936 0.9909 0.0328 0.0329 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.8168 0.1388 0.9001 0.8276 0.7594 0.6856 0.5963 0.4891 0.3409 0.1712 0.0421 0.0117 0.0031 0.2719 0.5135 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9995 0.0058 0.9992 0.9990 0.9983 0.9977 0.9973 0.9966 0.9961 0.9949 0.9917 0.9875 0.9836 0.0444 0.0446 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.7737 0.1490 0.8867 0.7999 0.7106 0.6235 0.5160 0.3861 0.2399 0.1031 0.0265 0.0077 0.0022 0.2620 0.5484 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9995 0.0058 0.9989 0.9984 0.9975 0.9970 0.9967 0.9960 0.9951 0.9942 0.9916 0.9879 0.9842 0.0500 0.0503 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.6546 0.2083 0.8106 0.6978 0.5859 0.4701 0.3454 0.2197 0.1152 0.0431 0.0101 0.0025 0.0013 0.2500 0.6643 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9989 0.0087 0.9989 0.9979 0.9973 0.9969 0.9961 0.9953 0.9945 0.9919 0.9873 0.9832 0.9776 0.0544 0.0547 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.6001 0.2235 0.7920 0.6581 0.5267 0.3948 0.2682 0.1528 0.0710 0.0288 0.0066 0.0022 0.0009 0.2338 0.6954 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9989 0.0087 0.9981 0.9973 0.9968 0.9959 0.9951 0.9946 0.9928 0.9914 0.9876 0.9835 0.9796 0.0610 0.0614 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.5046 0.2777 0.7173 0.5564 0.4224 0.2906 0.1764 0.0982 0.0437 0.0155 0.0032 0.0018 0.0008 0.2204 0.7937 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9982 0.0116 0.9984 0.9974 0.9968 0.9958 0.9951 0.9943 0.9920 0.9887 0.9841 0.9785 0.9739 0.0625 0.0630 nan
COCOfunction2-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.4545 0.2981 0.6983 0.5192 0.3659 0.2343 0.1307 0.0657 0.0302 0.0111 0.0032 0.0011 0.0006 0.2041 0.8157 nan
COCOfunction2-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9982 0.0117 0.9977 0.9963 0.9956 0.9948 0.9939 0.9924 0.9910 0.9887 0.9847 0.9804 0.9766 0.0695 0.0700 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9974 0.0154 0.9993 0.9985 0.9978 0.9973 0.9954 0.9916 0.9856 0.9720 0.9259 0.8332 0.7249 0.0721 0.0745 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9964 0.0166 0.9985 0.9979 0.9969 0.9955 0.9921 0.9870 0.9757 0.9526 0.8826 0.7751 0.6593 0.0891 0.0933 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9398 0.0770 0.9649 0.9360 0.8932 0.8476 0.7914 0.7312 0.6581 0.5559 0.2763 0.0312 0.0029 0.2556 0.3584 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9162 0.0833 0.9518 0.9080 0.8529 0.7929 0.7293 0.6597 0.5804 0.4345 0.1105 0.0102 0.0013 0.2649 0.4068 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.7924 0.1541 0.8728 0.7897 0.7106 0.6302 0.5408 0.4242 0.2487 0.0647 0.0045 0.0007 0.0004 0.2599 0.5452 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.7268 0.1667 0.8357 0.7280 0.6339 0.5381 0.4173 0.2676 0.1143 0.0240 0.0025 0.0011 0.0005 0.2446 0.6058 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.6235 0.2312 0.7820 0.6557 0.5325 0.4072 0.2549 0.1184 0.0365 0.0080 0.0011 0.0004 0.0004 0.2196 0.6741 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.5349 0.2501 0.7235 0.5698 0.4227 0.2726 0.1419 0.0570 0.0163 0.0039 0.0015 0.0007 0.0002 0.1986 0.7469 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.4763 0.3082 0.6865 0.5085 0.3525 0.1998 0.0951 0.0364 0.0119 0.0030 0.0004 0.0004 0.0003 0.1846 0.7907 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.3862 0.3335 0.6173 0.4102 0.2429 0.1199 0.0516 0.0183 0.0066 0.0024 0.0010 0.0005 0.0002 0.1651 0.8717 nan
COCOfunction2-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
