instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 cokriging 20 50 17 5 0.4705 0.2706 0.9288 0.7772 0.6024 0.4292 0.2898 0.2022 0.1340 0.0890 0.0500 0.0344 0.0224 0.2414 0.6017 0.061962
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 cokriging 20 50 18 5 0.4612 0.2595 0.9080 0.7234 0.5424 0.4008 0.2940 0.2136 0.1472 0.0926 0.0498 0.0330 0.0226 0.2534 0.6533 0.115271
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 cokriging 20 50 19 5 0.4165 0.2656 0.8702 0.7268 0.5572 0.4270 0.3208 0.2240 0.1528 0.0982 0.0604 0.0360 0.0244 0.2641 0.6716 0.137698
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 cokriging 20 50 20 5 0.4079 0.2624 0.8640 0.7150 0.5782 0.4380 0.3206 0.2206 0.1402 0.0870 0.0500 0.0340 0.0244 0.2595 0.6639 0.191390
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 1 5 0.4406 0.1802 0.8794 0.6824 0.5346 0.4258 0.3284 0.2444 0.1808 0.1280 0.0756 0.0488 0.0324 0.2791 0.6999 0.124932
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 2 5 0.4571 0.1844 0.9060 0.7260 0.5656 0.4318 0.3258 0.2452 0.1792 0.1276 0.0778 0.0512 0.0354 0.2718 0.6635 0.087698
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 3 5 0.4220 0.1864 0.8760 0.6982 0.5194 0.3910 0.3088 0.2368 0.1836 0.1320 0.0798 0.0510 0.0330 0.2801 0.7124 0.187225
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 4 5 0.4327 0.1829 0.8820 0.6954 0.5378 0.4180 0.3236 0.2474 0.1770 0.1248 0.0744 0.0502 0.0342 0.2770 0.6944 0.048232
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 5 5 0.4425 0.1740 0.8726 0.7086 0.5510 0.4182 0.3214 0.2496 0.1870 0.1282 0.0734 0.0446 0.0322 0.2780 0.6916 0.064300
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 6 5 0.4175 0.1910 0.8490 0.6740 0.5238 0.4150 0.3270 0.2462 0.1772 0.1176 0.0700 0.0454 0.0308 0.2812 0.7201 0.148268
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 7 5 0.4132 0.1866 0.8358 0.6644 0.5156 0.4014 0.3006 0.2296 0.1704 0.1242 0.0770 0.0564 0.0390 0.2823 0.7358 0.120819
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 8 5 0.4526 0.1812 0.8926 0.7194 0.5508 0.4254 0.3204 0.2444 0.1816 0.1274 0.0746 0.0474 0.0324 0.2737 0.6755 0.146652
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 9 5 0.4091 0.1892 0.8568 0.6554 0.5142 0.4138 0.3196 0.2448 0.1810 0.1328 0.0808 0.0560 0.0410 0.2860 0.7307 0.061528
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 10 5 0.4176 0.1933 0.8760 0.7010 0.5456 0.4212 0.3180 0.2324 0.1736 0.1268 0.0832 0.0580 0.0406 0.2785 0.6995 0.059020
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 11 5 0.4159 0.1886 0.8530 0.6750 0.5202 0.3972 0.2946 0.2286 0.1734 0.1232 0.0732 0.0470 0.0324 0.2787 0.7243 0.119950
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 12 5 0.4440 0.1894 0.9032 0.7162 0.5434 0.4094 0.3136 0.2362 0.1714 0.1192 0.0726 0.0442 0.0334 0.2697 0.6758 0.053097
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 13 5 0.4140 0.1866 0.8658 0.6928 0.5366 0.4140 0.3148 0.2426 0.1834 0.1286 0.0770 0.0518 0.0334 0.2815 0.7124 0.055784
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 14 5 0.4345 0.1870 0.8848 0.7154 0.5542 0.4366 0.3378 0.2516 0.1880 0.1310 0.0736 0.0474 0.0336 0.2784 0.6830 0.051543
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 15 5 0.4115 0.1751 0.8604 0.6884 0.5460 0.4226 0.3208 0.2380 0.1726 0.1216 0.0772 0.0512 0.0372 0.2787 0.7041 0.146187
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 16 5 0.4240 0.1836 0.8730 0.6960 0.5346 0.3988 0.2926 0.2298 0.1706 0.1246 0.0774 0.0480 0.0332 0.2764 0.7096 0.067635
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 17 5 0.4558 0.1791 0.8966 0.7264 0.5556 0.4352 0.3390 0.2618 0.1888 0.1268 0.0740 0.0464 0.0306 0.2750 0.6683 0.125047
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 18 5 0.4217 0.1831 0.8744 0.7100 0.5496 0.4158 0.3194 0.2450 0.1744 0.1196 0.0748 0.0472 0.0324 0.2747 0.6889 0.088399
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 19 5 0.4343 0.1848 0.8786 0.6878 0.5244 0.3972 0.2962 0.2288 0.1772 0.1288 0.0768 0.0470 0.0310 0.2764 0.7077 0.076455
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 20 50 20 5 0.4069 0.1849 0.8410 0.6810 0.5414 0.4234 0.3312 0.2544 0.1806 0.1208 0.0684 0.0416 0.0292 0.2812 0.7123 0.142120
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 1 5 0.4196 0.3026 0.7804 0.6720 0.5588 0.4574 0.3748 0.3134 0.2682 0.2366 0.2002 0.1750 0.1550 0.3501 0.7979 0.142353
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 2 5 0.4166 0.3128 0.7804 0.6678 0.5644 0.4688 0.3740 0.3174 0.2744 0.2394 0.2024 0.1746 0.1566 0.3508 0.7938 0.135281
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 3 5 0.4354 0.3151 0.8128 0.7022 0.5882 0.4720 0.3844 0.3214 0.2738 0.2400 0.2052 0.1794 0.1608 0.3440 0.7583 0.163374
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 4 5 0.4207 0.3178 0.8004 0.6896 0.5652 0.4584 0.3782 0.3140 0.2724 0.2362 0.2012 0.1750 0.1572 0.3460 0.7773 0.162584
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 5 5 0.4366 0.2917 0.8038 0.6878 0.5620 0.4532 0.3726 0.3140 0.2674 0.2338 0.1984 0.1770 0.1596 0.3449 0.7777 0.135802
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 6 5 0.4168 0.3081 0.8084 0.6922 0.5782 0.4668 0.3776 0.3142 0.2696 0.2296 0.1894 0.1704 0.1512 0.3419 0.7662 0.180382
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 7 5 0.4225 0.3082 0.7976 0.7040 0.5958 0.4854 0.3962 0.3210 0.2760 0.2324 0.1916 0.1658 0.1470 0.3424 0.7554 0.156611
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 8 5 0.4294 0.2987 0.7932 0.6880 0.5806 0.4866 0.4006 0.3280 0.2734 0.2312 0.1908 0.1662 0.1522 0.3457 0.7673 0.136556
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 9 5 0.4294 0.3022 0.8150 0.7056 0.5850 0.4786 0.3828 0.3182 0.2692 0.2296 0.1880 0.1640 0.1480 0.3388 0.7519 0.142335
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 10 5 0.4215 0.3146 0.7806 0.6530 0.5416 0.4468 0.3616 0.3026 0.2636 0.2326 0.1982 0.1736 0.1560 0.3499 0.8119 0.156442
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 11 5 0.4300 0.3201 0.8016 0.6854 0.5698 0.4706 0.3814 0.3212 0.2762 0.2392 0.1974 0.1710 0.1514 0.3460 0.7730 0.148783
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 12 5 0.4350 0.3191 0.7808 0.6674 0.5730 0.4812 0.4036 0.3286 0.2760 0.2352 0.1972 0.1738 0.1580 0.3498 0.7801 0.144446
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 13 5 0.4375 0.3077 0.7934 0.6764 0.5768 0.4780 0.3912 0.3164 0.2728 0.2314 0.1906 0.1660 0.1496 0.3451 0.7736 0.139368
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 14 5 0.4275 0.3020 0.7798 0.6632 0.5630 0.4484 0.3666 0.3112 0.2746 0.2430 0.2046 0.1800 0.1598 0.3517 0.8005 0.159584
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 15 5 0.4162 0.3139 0.7926 0.6834 0.5712 0.4458 0.3612 0.3026 0.2598 0.2226 0.1898 0.1626 0.1464 0.3418 0.7840 0.149017
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 16 5 0.4218 0.2991 0.7780 0.6718 0.5780 0.4816 0.3916 0.3222 0.2780 0.2358 0.2012 0.1760 0.1532 0.3501 0.7833 0.112066
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 17 5 0.4319 0.3151 0.8028 0.6932 0.5786 0.4720 0.3936 0.3322 0.2806 0.2424 0.1994 0.1746 0.1574 0.3470 0.7653 0.166161
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 18 5 0.4205 0.3021 0.7824 0.6698 0.5666 0.4688 0.3846 0.3230 0.2800 0.2402 0.2008 0.1732 0.1520 0.3506 0.7885 0.145161
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 19 5 0.4225 0.3042 0.7950 0.6822 0.5598 0.4566 0.3772 0.3150 0.2726 0.2362 0.1956 0.1668 0.1484 0.3461 0.7832 0.153714
COCOfunction13-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 cokriging 20 50 20 5 0.4142 0.3015 0.7778 0.6628 0.5476 0.4438 0.3668 0.3078 0.2666 0.2262 0.1904 0.1692 0.1510 0.3480 0.8049 0.096484
