instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0780 0.3380 0.2826 0.1336 0.0718 0.0395 0.0228 0.0112 0.0057 0.0031 0.0014 0.0006 0.0003 0.1298 1.4521 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0291 0.3659 0.1847 0.0831 0.0457 0.0254 0.0146 0.0081 0.0048 0.0022 0.0009 0.0004 0.0003 0.1107 1.7406 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0283 0.6760 0.2051 0.0941 0.0480 0.0259 0.0132 0.0082 0.0044 0.0023 0.0008 0.0003 0.0002 0.1122 1.6375 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0053 0.7319 0.1496 0.0657 0.0345 0.0192 0.0111 0.0060 0.0038 0.0017 0.0008 0.0003 0.0002 0.1002 1.8487 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0168 1.0140 0.1883 0.0856 0.0435 0.0234 0.0119 0.0075 0.0039 0.0017 0.0007 0.0003 0.0002 0.1076 1.6780 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0015 1.0979 0.1445 0.0636 0.0327 0.0191 0.0104 0.0059 0.0035 0.0017 0.0008 0.0003 0.0002 0.0983 1.8550 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0121 1.3521 0.1831 0.0813 0.0420 0.0217 0.0115 0.0072 0.0038 0.0016 0.0006 0.0003 0.0002 0.1057 1.6928 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0005 1.4639 0.1446 0.0636 0.0314 0.0187 0.0103 0.0061 0.0034 0.0016 0.0006 0.0003 0.0002 0.0978 1.8519 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.6268 0.0653 0.9245 0.8118 0.6573 0.4944 0.3506 0.2271 0.1320 0.0647 0.0191 0.0071 0.0025 0.2275 0.5451 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.5043 0.0707 0.8218 0.6236 0.4394 0.2983 0.1979 0.1225 0.0685 0.0320 0.0118 0.0039 0.0015 0.2203 0.7110 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0835 0.3266 0.2895 0.1373 0.0738 0.0410 0.0234 0.0123 0.0059 0.0031 0.0015 0.0007 0.0003 0.1316 1.4341 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0311 0.3536 0.1867 0.0842 0.0465 0.0253 0.0148 0.0082 0.0047 0.0021 0.0010 0.0004 0.0003 0.1113 1.7331 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0305 0.6532 0.2075 0.0952 0.0490 0.0262 0.0136 0.0082 0.0044 0.0025 0.0008 0.0003 0.0002 0.1128 1.6306 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0056 0.7072 0.1498 0.0652 0.0344 0.0192 0.0110 0.0061 0.0038 0.0017 0.0008 0.0003 0.0002 0.1000 1.8517 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0181 0.9798 0.1894 0.0867 0.0434 0.0231 0.0119 0.0075 0.0039 0.0018 0.0007 0.0003 0.0002 0.1079 1.6759 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0016 1.0608 0.1440 0.0631 0.0322 0.0190 0.0101 0.0059 0.0035 0.0017 0.0007 0.0003 0.0002 0.0980 1.8587 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0131 1.3065 0.1830 0.0817 0.0416 0.0218 0.0114 0.0072 0.0038 0.0017 0.0006 0.0003 0.0002 0.1057 1.6914 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0005 1.4144 0.1439 0.0627 0.0310 0.0183 0.0101 0.0060 0.0034 0.0016 0.0006 0.0003 0.0002 0.0974 1.8556 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.6459 0.0627 0.9345 0.8305 0.6873 0.5292 0.3772 0.2475 0.1455 0.0723 0.0214 0.0075 0.0029 0.2278 0.5252 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.5245 0.0679 0.8405 0.6515 0.4663 0.3189 0.2145 0.1338 0.0757 0.0361 0.0131 0.0047 0.0018 0.2227 0.6883 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0903 0.3137 0.2998 0.1431 0.0780 0.0427 0.0245 0.0128 0.0067 0.0031 0.0016 0.0008 0.0004 0.1338 1.4123 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0336 0.3396 0.1892 0.0854 0.0476 0.0258 0.0148 0.0082 0.0049 0.0022 0.0010 0.0004 0.0003 0.1120 1.7233 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0333 0.6274 0.2099 0.0971 0.0492 0.0265 0.0139 0.0081 0.0045 0.0025 0.0010 0.0003 0.0002 0.1135 1.6211 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0061 0.6792 0.1492 0.0648 0.0341 0.0193 0.0108 0.0062 0.0038 0.0016 0.0008 0.0003 0.0002 0.0999 1.8553 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0199 0.9411 0.1896 0.0875 0.0439 0.0232 0.0119 0.0073 0.0040 0.0019 0.0007 0.0003 0.0002 0.1082 1.6726 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0018 1.0188 0.1424 0.0621 0.0314 0.0190 0.0102 0.0059 0.0035 0.0017 0.0007 0.0003 0.0002 0.0976 1.8633 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0144 1.2549 0.1836 0.0819 0.0417 0.0220 0.0115 0.0073 0.0037 0.0018 0.0006 0.0003 0.0002 0.1059 1.6905 nan
COCOfunction19-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0006 1.3584 0.1423 0.0621 0.0307 0.0185 0.0099 0.0059 0.0033 0.0014 0.0006 0.0003 0.0002 0.0970 1.8600 nan
COCOfunction19-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.4251 0.0989 0.7584 0.5471 0.3765 0.2430 0.1514 0.0880 0.0476 0.0206 0.0068 0.0022 0.0013 0.2100 0.7756 nan
COCOfunction19-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.3038 0.1072 0.5889 0.3554 0.2216 0.1360 0.0811 0.0479 0.0251 0.0128 0.0041 0.0012 0.0007 0.1881 0.9838 nan
COCOfunction19-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0400 0.4949 0.2230 0.1048 0.0536 0.0298 0.0167 0.0089 0.0049 0.0026 0.0009 0.0003 0.0002 0.1176 1.5866 nan
COCOfunction19-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0127 0.5361 0.1662 0.0732 0.0405 0.0226 0.0119 0.0066 0.0041 0.0019 0.0009 0.0004 0.0002 0.1049 1.8053 nan
COCOfunction19-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0147 0.9899 0.1897 0.0861 0.0448 0.0237 0.0125 0.0078 0.0039 0.0017 0.0006 0.0003 0.0002 0.1085 1.6776 nan
COCOfunction19-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0020 1.0722 0.1489 0.0664 0.0345 0.0194 0.0109 0.0062 0.0037 0.0018 0.0007 0.0003 0.0002 0.1002 1.8410 nan
COCOfunction19-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0089 1.4849 0.1826 0.0815 0.0425 0.0225 0.0117 0.0074 0.0038 0.0017 0.0004 0.0003 0.0002 0.1064 1.6937 nan
COCOfunction19-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0005 1.6083 0.1479 0.0655 0.0334 0.0192 0.0112 0.0061 0.0036 0.0018 0.0006 0.0003 0.0002 0.0995 1.8380 nan
COCOfunction19-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0065 1.9799 0.1813 0.0781 0.0422 0.0218 0.0110 0.0073 0.0039 0.0017 0.0004 0.0003 0.0002 0.1055 1.6987 nan
COCOfunction19-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0001 2.1445 0.1485 0.0661 0.0330 0.0188 0.0113 0.0064 0.0035 0.0018 0.0006 0.0003 0.0002 0.0994 1.8335 nan
