instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9389 0.0778 0.7680 0.7380 0.7190 0.7040 0.6890 0.6740 0.6580 0.6090 0.4980 0.4190 0.3570 0.4081 0.6144 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.6937 0.1993 0.7910 0.7030 0.6380 0.4510 0.4150 0.3810 0.3430 0.3030 0.2560 0.2240 0.1990 0.3633 0.7443 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8853 0.1119 0.7310 0.7020 0.6760 0.6600 0.6480 0.6350 0.6230 0.6090 0.5800 0.4390 0.3560 0.4247 0.6585 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.5701 0.2768 0.5890 0.5580 0.5330 0.5070 0.4420 0.2950 0.2680 0.2420 0.2190 0.2060 0.1810 0.3860 0.9356 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8728 0.1168 0.7390 0.7100 0.6910 0.6740 0.6600 0.6380 0.5660 0.4980 0.4140 0.3510 0.3110 0.4095 0.6673 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.4971 0.2989 0.7170 0.6160 0.4180 0.3810 0.3470 0.3130 0.2840 0.2560 0.2220 0.1960 0.1770 0.3740 0.9167 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.8148 0.1492 0.7100 0.6680 0.6510 0.6380 0.6270 0.6170 0.6070 0.5970 0.4620 0.3740 0.3060 0.4284 0.6977 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4303 0.3691 0.5670 0.5410 0.5140 0.4170 0.2690 0.2510 0.2360 0.2220 0.2070 0.1850 0.1590 0.3794 1.0336 nan
COCOfunction6-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.7948 0.1557 0.7180 0.6900 0.6700 0.6530 0.6110 0.5480 0.4940 0.4370 0.3630 0.3190 0.2820 0.4088 0.7154 nan
COCOfunction6-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3532 0.3986 0.6730 0.4920 0.3710 0.3310 0.3020 0.2770 0.2540 0.2320 0.2020 0.1790 0.1660 0.3756 1.0426 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0037 0.9870 0.9790 0.9720 0.9610 0.9520 0.9420 0.9270 0.9030 0.8650 0.8280 0.7900 0.1770 0.1891 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9990 0.0098 0.9530 0.9300 0.9160 0.9040 0.8920 0.8800 0.8670 0.8290 0.7650 0.6510 0.6020 0.2591 0.2978 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0045 0.9810 0.9660 0.9550 0.9450 0.9340 0.9230 0.9090 0.8890 0.8560 0.8230 0.7880 0.2045 0.2217 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9986 0.0112 0.9200 0.9030 0.8900 0.8790 0.8690 0.8540 0.8360 0.8100 0.7310 0.6290 0.5810 0.2959 0.3514 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9962 0.0187 0.9640 0.9410 0.8920 0.8550 0.8260 0.7950 0.7680 0.7360 0.6930 0.4020 0.3430 0.2789 0.3466 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9782 0.0492 0.7920 0.7260 0.7000 0.6720 0.6450 0.6230 0.5950 0.5580 0.3160 0.1500 0.0930 0.3769 0.6132 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9944 0.0228 0.9020 0.8710 0.8480 0.8290 0.8090 0.7910 0.7680 0.7410 0.6290 0.2650 0.1370 0.3167 0.4125 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9668 0.0564 0.8220 0.7770 0.6980 0.6410 0.6130 0.5850 0.5580 0.4610 0.2030 0.1220 0.0890 0.3587 0.6132 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9852 0.0375 0.9540 0.8580 0.7890 0.7540 0.7300 0.7100 0.6800 0.4150 0.3540 0.1360 0.0000 0.3011 0.4467 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9239 0.0984 0.6880 0.6550 0.6310 0.6070 0.5800 0.4610 0.3190 0.2030 0.1000 0.0730 0.0590 0.3482 0.7393 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9779 0.0457 0.8470 0.8090 0.7850 0.7600 0.7420 0.7240 0.6030 0.3700 0.1490 0.0000 0.0000 0.3143 0.5044 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8795 0.1129 0.6890 0.6150 0.5790 0.5520 0.4590 0.3130 0.1960 0.1330 0.0920 0.0730 0.0610 0.3261 0.7973 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9673 0.0563 0.9500 0.7640 0.7250 0.6980 0.6590 0.4610 0.3930 0.3580 0.1330 0.0000 0.0000 0.2995 0.5370 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.8534 0.1476 0.6600 0.6300 0.6010 0.4410 0.3460 0.2610 0.1800 0.1040 0.0720 0.0590 0.0450 0.3102 0.8266 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9514 0.0685 0.8090 0.7690 0.7430 0.7260 0.6090 0.4550 0.2770 0.1470 0.0000 0.0000 0.0000 0.2861 0.5728 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.7649 0.1694 0.6170 0.5640 0.4710 0.3120 0.2030 0.1490 0.1150 0.0920 0.0720 0.0580 0.0440 0.2915 0.9663 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9432 0.0750 0.9480 0.7150 0.6770 0.5180 0.4080 0.3850 0.3590 0.1960 0.0000 0.0000 0.0000 0.2937 0.6351 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.7789 0.1968 0.6460 0.5660 0.4180 0.3330 0.2510 0.1830 0.1080 0.0790 0.0620 0.0490 0.0420 0.2874 0.9271 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9166 0.0914 0.7830 0.7420 0.6780 0.5540 0.4030 0.2490 0.1390 0.0350 0.0000 0.0000 0.0000 0.2555 0.6369 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.6472 0.2258 0.5800 0.4550 0.2700 0.1760 0.1340 0.1080 0.0910 0.0760 0.0630 0.0460 0.0360 0.2690 1.1472 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0029 0.9910 0.9850 0.9800 0.9740 0.9650 0.9560 0.9450 0.9260 0.8920 0.8560 0.8200 0.1529 0.1609 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9977 0.0156 0.9300 0.9060 0.8850 0.8620 0.8230 0.8020 0.7750 0.7270 0.6460 0.5990 0.5500 0.3014 0.3728 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0037 0.9890 0.9780 0.9670 0.9590 0.9500 0.9400 0.9270 0.9110 0.8810 0.8480 0.8160 0.1773 0.1889 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9973 0.0157 0.9060 0.8860 0.8720 0.8560 0.8410 0.8230 0.7990 0.7470 0.6340 0.5840 0.5400 0.3134 0.3894 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9977 0.0146 0.9740 0.9520 0.9290 0.8910 0.8610 0.8340 0.8050 0.7720 0.7300 0.6200 0.3720 0.2569 0.3054 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9514 0.0780 0.7060 0.6810 0.6580 0.6380 0.6170 0.5920 0.5570 0.3600 0.1700 0.0890 0.0590 0.3780 0.6948 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9962 0.0186 0.9200 0.8950 0.8740 0.8540 0.8360 0.8170 0.7960 0.7690 0.7310 0.4550 0.2060 0.3022 0.3759 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9374 0.0789 0.7700 0.6690 0.6240 0.5960 0.5700 0.5460 0.4160 0.2330 0.1250 0.0790 0.0450 0.3507 0.6993 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9910 0.0292 0.9640 0.9230 0.8460 0.8050 0.7740 0.7480 0.7250 0.6600 0.3810 0.2920 0.0990 0.2880 0.3916 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8488 0.1561 0.7170 0.6410 0.6170 0.4920 0.3840 0.2900 0.2130 0.1060 0.0640 0.0460 0.0360 0.3088 0.7762 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9852 0.0372 0.8700 0.8360 0.8100 0.7900 0.7690 0.7500 0.7310 0.5410 0.2160 0.1030 0.0000 0.3166 0.4656 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7904 0.1578 0.6260 0.5750 0.5420 0.3690 0.2340 0.1650 0.1220 0.0900 0.0490 0.0260 0.0200 0.2884 0.9141 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9799 0.0439 0.9590 0.8460 0.7800 0.7460 0.7240 0.7000 0.5090 0.3830 0.2680 0.0870 0.0000 0.2932 0.4603 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7393 0.2342 0.7210 0.5080 0.4240 0.3460 0.2500 0.1910 0.0920 0.0650 0.0450 0.0310 0.0150 0.2750 0.8954 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9673 0.0558 0.8350 0.7980 0.7710 0.7490 0.7330 0.6080 0.4380 0.2280 0.0910 0.0000 0.0000 0.3010 0.5282 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6279 0.2367 0.5790 0.4310 0.2450 0.1650 0.1250 0.0990 0.0760 0.0490 0.0260 0.0200 0.0150 0.2444 1.1280 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9649 0.0585 0.9560 0.7800 0.7340 0.7110 0.5730 0.4100 0.3810 0.3410 0.1360 0.0000 0.0000 0.2928 0.5335 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6428 0.3122 0.6000 0.4470 0.3660 0.2530 0.1950 0.0890 0.0640 0.0460 0.0350 0.0170 0.0100 0.2543 0.9998 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9432 0.0744 0.8090 0.7690 0.7440 0.6700 0.5450 0.3990 0.2440 0.1250 0.0000 0.0000 0.0000 0.2794 0.5867 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4887 0.3156 0.5460 0.2380 0.1510 0.1130 0.0890 0.0690 0.0490 0.0290 0.0210 0.0160 0.0110 0.2148 1.3405 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0014 1.0000 1.0000 0.9960 0.9930 0.9890 0.9850 0.9790 0.9700 0.9510 0.9290 0.9050 0.0840 0.0857 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9955 0.0215 0.9030 0.8330 0.8030 0.7810 0.7600 0.7380 0.7090 0.6680 0.6160 0.5710 0.4250 0.3485 0.4662 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 0.9940 0.9870 0.9800 0.9720 0.9610 0.9410 0.9200 0.8960 0.0888 0.0910 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9949 0.0217 0.8920 0.8680 0.8470 0.8280 0.8050 0.7770 0.7220 0.6470 0.5880 0.5420 0.3040 0.3298 0.4348 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9994 0.0074 0.9840 0.9740 0.9620 0.9480 0.9310 0.9150 0.8980 0.8730 0.8320 0.7940 0.7600 0.2017 0.2209 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9099 0.1079 0.7090 0.6550 0.6370 0.6190 0.6000 0.4950 0.3330 0.1350 0.0330 0.0070 0.0000 0.3313 0.7122 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9987 0.0108 0.9670 0.9500 0.9360 0.9230 0.9110 0.8970 0.8790 0.8560 0.8160 0.7820 0.6000 0.2340 0.2630 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8878 0.1087 0.6900 0.6150 0.5800 0.5530 0.5030 0.3210 0.1960 0.1110 0.0310 0.0110 0.0000 0.3103 0.7735 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9976 0.0149 0.9750 0.9510 0.9230 0.9010 0.8800 0.8590 0.8350 0.8050 0.7640 0.5360 0.3810 0.2485 0.2916 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7461 0.2159 0.7300 0.5770 0.4560 0.3790 0.2920 0.0670 0.0260 0.0110 0.0000 0.0000 0.0000 0.2286 0.7716 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9949 0.0217 0.9350 0.9110 0.8920 0.8740 0.8560 0.8350 0.8140 0.7910 0.6360 0.3740 0.1570 0.2803 0.3460 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.6666 0.2175 0.5820 0.4950 0.2760 0.1740 0.1150 0.0570 0.0290 0.0150 0.0000 0.0000 0.0000 0.2084 0.9935 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9947 0.0223 0.9690 0.9230 0.8910 0.8660 0.8430 0.8190 0.7930 0.7660 0.5210 0.3510 0.2810 0.2702 0.3390 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6007 0.3239 0.6160 0.4790 0.3680 0.2210 0.0240 0.0140 0.0070 0.0000 0.0000 0.0000 0.0000 0.1781 0.8367 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9886 0.0326 0.9100 0.8800 0.8570 0.8350 0.8160 0.7980 0.7790 0.6350 0.3600 0.1440 0.0610 0.2940 0.3991 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.4731 0.3263 0.4910 0.2080 0.1230 0.0620 0.0310 0.0190 0.0070 0.0000 0.0000 0.0000 0.0000 0.1464 1.1707 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9906 0.0298 0.9610 0.8990 0.8650 0.8380 0.8120 0.7880 0.7650 0.5700 0.3990 0.3060 0.1580 0.2815 0.3786 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4912 0.4319 0.5710 0.4410 0.2540 0.0360 0.0120 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.1484 0.8728 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9799 0.0435 0.8890 0.8550 0.8290 0.8090 0.7910 0.7720 0.6190 0.4310 0.1990 0.0770 0.0000 0.2950 0.4425 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3379 0.4351 0.2710 0.1200 0.0390 0.0250 0.0150 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.1076 1.3076 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9932 0.0262 0.9100 0.7930 0.7650 0.7460 0.7270 0.7050 0.6750 0.6400 0.5970 0.5550 0.1860 0.3592 0.5028 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9926 0.0262 0.8780 0.8480 0.8260 0.8010 0.7700 0.7290 0.6770 0.6200 0.5650 0.4450 0.1660 0.3405 0.4690 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8668 0.1310 0.6740 0.6360 0.6190 0.6020 0.4650 0.3490 0.0540 0.0160 0.0000 0.0000 0.0000 0.2821 0.7254 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9997 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9840 0.0056 0.0056 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8445 0.1311 0.6700 0.5990 0.5600 0.5290 0.3160 0.1750 0.0550 0.0210 0.0000 0.0000 0.0000 0.2598 0.7841 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9996 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9840 0.0074 0.0075 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6490 0.2620 0.7030 0.4830 0.4000 0.2150 0.0240 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.1714 0.7654 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9990 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9710 0.8700 0.0188 0.0190 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5781 0.2622 0.5680 0.3170 0.1350 0.0480 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1357 0.9358 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9992 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9810 0.8140 0.0170 0.0172 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4809 0.3930 0.5770 0.3450 0.1940 0.0150 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1298 0.8204 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9977 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9700 0.8330 0.6020 0.0355 0.0365 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3805 0.3934 0.3170 0.0590 0.0240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0783 1.0198 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9986 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9840 0.8550 0.7030 0.0300 0.0306 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3685 0.5240 0.5140 0.2850 0.0820 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1109 0.8707 nan
COCOfunction6-dim1-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9960 0.0191 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9770 0.9030 0.6390 0.4750 0.0536 0.0561 nan
COCOfunction6-dim1-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2584 0.5245 0.1070 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0497 1.0655 nan
