instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8153 0.1580 0.7870 0.7460 0.7160 0.6890 0.6670 0.6460 0.5870 0.5630 0.5520 0.5460 0.5420 0.4141 0.6227 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.5561 0.2924 0.6120 0.5950 0.5790 0.5630 0.4080 0.3790 0.3520 0.3240 0.2850 0.2000 0.0790 0.3975 0.8798 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7479 0.1764 0.7430 0.6440 0.6120 0.5990 0.5900 0.5830 0.5740 0.5650 0.5540 0.5450 0.5370 0.4305 0.6853 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.5168 0.2973 0.6510 0.4280 0.3850 0.3650 0.3470 0.3010 0.2390 0.1800 0.0930 0.0000 0.0000 0.3397 0.9945 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 1 0.7215 0.2107 0.7640 0.7260 0.6960 0.6730 0.6530 0.5870 0.5640 0.5540 0.5470 0.5430 0.5370 0.4235 0.6558 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4228 0.3899 0.6030 0.5850 0.5680 0.3960 0.3710 0.3490 0.3280 0.2990 0.2300 0.1090 0.0000 0.3857 0.9375 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6249 0.2352 0.6640 0.6110 0.5970 0.5870 0.5790 0.5720 0.5650 0.5570 0.5460 0.5390 0.5330 0.4507 0.7464 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3770 0.3964 0.5640 0.3710 0.3530 0.3310 0.2700 0.2230 0.1750 0.1190 0.0000 0.0000 0.0000 0.3119 1.1265 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9978 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7190 0.6570 0.0341 0.0350 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9964 0.0185 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8220 0.7350 0.6520 0.5900 0.0962 0.1032 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9977 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7080 0.6310 0.0332 0.0341 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9962 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.8100 0.7430 0.6480 0.5530 0.1046 0.1130 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9502 0.0710 1.0000 0.9090 0.8310 0.7710 0.7230 0.6820 0.6570 0.6060 0.5630 0.5490 0.5370 0.3173 0.4215 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9196 0.0928 0.9390 0.7480 0.6590 0.6350 0.6170 0.6010 0.5810 0.5540 0.4440 0.3890 0.3480 0.3759 0.5837 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9469 0.0720 1.0000 1.0000 0.9710 0.7340 0.6650 0.6320 0.6120 0.5920 0.5680 0.5500 0.5340 0.3000 0.3996 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9136 0.0939 0.8380 0.7700 0.7250 0.6800 0.6280 0.5740 0.5130 0.4560 0.3970 0.3560 0.3180 0.3616 0.5780 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8306 0.1421 0.8150 0.7490 0.7040 0.6710 0.6510 0.5820 0.5610 0.5500 0.5370 0.5230 0.5160 0.4056 0.6202 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7483 0.1856 0.6780 0.6150 0.6010 0.5880 0.5710 0.5540 0.4540 0.4040 0.3540 0.3170 0.2880 0.4177 0.7749 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8165 0.1441 0.9320 0.6660 0.6250 0.6060 0.5920 0.5800 0.5670 0.5540 0.5370 0.5230 0.5130 0.4103 0.6431 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7267 0.1879 0.7230 0.6450 0.5780 0.4940 0.4430 0.4120 0.3850 0.3600 0.3200 0.2370 0.1710 0.3930 0.8074 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6913 0.2132 0.7650 0.7070 0.6700 0.6190 0.5610 0.5520 0.5450 0.5350 0.5220 0.5140 0.5090 0.4291 0.6974 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.5785 0.2784 0.6140 0.5980 0.5830 0.5680 0.5460 0.4210 0.3890 0.3560 0.3160 0.2880 0.2570 0.4170 0.8511 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6636 0.2162 0.6670 0.6120 0.5940 0.5800 0.5680 0.5580 0.5470 0.5370 0.5220 0.5120 0.5040 0.4441 0.7461 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.5431 0.2819 0.6590 0.5520 0.4280 0.3980 0.3770 0.3610 0.3430 0.3160 0.2310 0.1640 0.0960 0.3931 0.9592 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5641 0.2843 0.7380 0.6850 0.6310 0.5560 0.5470 0.5410 0.5330 0.5250 0.5160 0.5100 0.5060 0.4406 0.7426 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 1 0.4448 0.3712 0.6050 0.5890 0.5720 0.5560 0.4110 0.3830 0.3560 0.3320 0.2960 0.2640 0.2380 0.4123 0.9010 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5253 0.2882 0.6220 0.5920 0.5770 0.5640 0.5540 0.5450 0.5350 0.5260 0.5140 0.5060 0.4980 0.4588 0.8010 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4020 0.3759 0.6170 0.4120 0.3790 0.3640 0.3500 0.3330 0.3120 0.2560 0.1770 0.1090 0.0380 0.3851 1.0761 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9969 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8260 0.6770 0.6190 0.0458 0.0475 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9967 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8400 0.7450 0.6690 0.6010 0.0903 0.0964 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9970 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8650 0.6560 0.6110 0.0427 0.0442 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9966 0.0177 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8170 0.7520 0.6690 0.5770 0.0990 0.1062 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9305 0.0842 1.0000 0.8790 0.8020 0.7360 0.6850 0.6570 0.5890 0.5610 0.5430 0.5210 0.5040 0.3332 0.4627 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9270 0.0878 0.9470 0.7890 0.6740 0.6430 0.6240 0.6070 0.5890 0.5650 0.4810 0.4230 0.3840 0.3719 0.5623 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9302 0.0833 1.0000 1.0000 0.7640 0.6660 0.6350 0.6120 0.5920 0.5700 0.5420 0.5200 0.5040 0.3280 0.4585 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9223 0.0886 0.8450 0.7790 0.7340 0.6930 0.6440 0.5950 0.5430 0.4900 0.4330 0.3930 0.3620 0.3642 0.5624 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7740 0.1685 0.8120 0.7290 0.6760 0.5670 0.5520 0.5430 0.5320 0.5190 0.5030 0.4790 0.4650 0.4124 0.6713 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7674 0.1757 0.6940 0.6190 0.6050 0.5930 0.5780 0.5630 0.5280 0.4440 0.3900 0.3540 0.3250 0.4237 0.7547 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7686 0.1667 0.7560 0.6340 0.6050 0.5860 0.5700 0.5550 0.5410 0.5250 0.5060 0.4900 0.4780 0.4225 0.6961 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7492 0.1773 0.7300 0.6580 0.5960 0.5360 0.4870 0.4520 0.4220 0.3950 0.3610 0.3330 0.3040 0.4077 0.7794 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6087 0.2528 0.7570 0.6330 0.5420 0.5320 0.5250 0.5170 0.5100 0.4990 0.4750 0.4640 0.4570 0.4388 0.7744 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6035 0.2636 0.6170 0.6010 0.5880 0.5740 0.5600 0.5210 0.4280 0.3930 0.3520 0.3230 0.2990 0.4273 0.8254 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5955 0.2501 0.6340 0.5930 0.5710 0.5550 0.5420 0.5290 0.5180 0.5060 0.4890 0.4770 0.4670 0.4497 0.7957 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5717 0.2660 0.6680 0.5780 0.4870 0.4420 0.4170 0.3950 0.3770 0.3580 0.3280 0.2990 0.2790 0.4197 0.9149 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.4720 0.3371 0.6880 0.5640 0.5230 0.5170 0.5100 0.5040 0.4940 0.4790 0.4650 0.4580 0.4530 0.4532 0.8411 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.4704 0.3515 0.6070 0.5920 0.5770 0.5630 0.5350 0.4230 0.3930 0.3640 0.3300 0.3030 0.2840 0.4242 0.8669 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4522 0.3334 0.6030 0.5700 0.5500 0.5370 0.5250 0.5140 0.5040 0.4940 0.4790 0.4690 0.4610 0.4615 0.8508 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4301 0.3546 0.6230 0.4750 0.4220 0.3990 0.3810 0.3680 0.3540 0.3360 0.3050 0.2820 0.2660 0.4250 1.0183 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9961 0.0189 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7450 0.6550 0.5890 0.0543 0.0567 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9971 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8610 0.7550 0.6870 0.6140 0.0837 0.0888 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9962 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7160 0.6350 0.5900 0.0517 0.0540 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9970 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8270 0.7610 0.6890 0.6030 0.0924 0.0985 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9128 0.0947 1.0000 0.8640 0.7810 0.7130 0.6700 0.5740 0.5540 0.5370 0.5090 0.4800 0.4650 0.3423 0.4948 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9347 0.0825 0.9580 0.8390 0.6930 0.6550 0.6340 0.6140 0.5980 0.5740 0.5250 0.4570 0.4170 0.3646 0.5367 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9140 0.0933 1.0000 1.0000 0.6890 0.6450 0.6160 0.5920 0.5700 0.5450 0.5140 0.4900 0.4720 0.3465 0.5052 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9312 0.0830 0.9000 0.7860 0.7440 0.7060 0.6630 0.6170 0.5700 0.5210 0.4650 0.4270 0.3970 0.3628 0.5437 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7260 0.1894 0.8070 0.6870 0.5670 0.5270 0.5180 0.5080 0.4950 0.4790 0.4640 0.4550 0.4480 0.4210 0.7332 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7875 0.1651 0.7140 0.6240 0.6100 0.5990 0.5850 0.5710 0.5540 0.4890 0.4240 0.3900 0.3640 0.4262 0.7331 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7260 0.1867 0.6810 0.6150 0.5850 0.5630 0.5450 0.5290 0.5130 0.4950 0.4730 0.4570 0.4430 0.4287 0.7411 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7729 0.1660 0.7380 0.6710 0.6130 0.5670 0.5230 0.4890 0.4590 0.4300 0.3950 0.3710 0.3510 0.4128 0.7490 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.5436 0.2841 0.6840 0.5520 0.5070 0.4970 0.4860 0.4770 0.4700 0.4620 0.4540 0.4470 0.4410 0.4507 0.8611 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6302 0.2477 0.6200 0.6050 0.5930 0.5800 0.5670 0.5500 0.4800 0.4280 0.3880 0.3610 0.3380 0.4348 0.8036 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.5401 0.2800 0.6150 0.5720 0.5470 0.5290 0.5140 0.5010 0.4870 0.4730 0.4560 0.4420 0.4310 0.4515 0.8418 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6033 0.2491 0.6780 0.5940 0.5320 0.4870 0.4570 0.4340 0.4140 0.3930 0.3670 0.3480 0.3300 0.4277 0.8683 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4039 0.3789 0.6210 0.4950 0.4850 0.4770 0.4710 0.4650 0.4610 0.4550 0.4480 0.4420 0.4300 0.4639 0.9309 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4978 0.3302 0.6100 0.5950 0.5820 0.5690 0.5560 0.5140 0.4310 0.4020 0.3660 0.3420 0.3220 0.4341 0.8409 nan
COCOfunction14-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3971 0.3734 0.5830 0.5460 0.5240 0.5080 0.4950 0.4830 0.4730 0.4610 0.4450 0.4330 0.4230 0.4613 0.8996 nan
COCOfunction14-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.4624 0.3321 0.6300 0.5320 0.4720 0.4410 0.4210 0.4040 0.3880 0.3710 0.3510 0.3320 0.3130 0.4348 0.9550 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9902 0.0309 1.0000 1.0000 1.0000 1.0000 1.0000 0.8770 0.7720 0.7160 0.6130 0.4990 0.3260 0.1614 0.1879 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9893 0.0316 1.0000 1.0000 1.0000 1.0000 0.9970 0.8260 0.7860 0.7340 0.5820 0.3840 0.2650 0.1676 0.1975 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.8092 0.1548 0.7160 0.6240 0.6070 0.5910 0.4630 0.3600 0.3210 0.1000 0.0000 0.0000 0.0000 0.3120 0.7312 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.7886 0.1584 0.7610 0.6900 0.6200 0.3590 0.3100 0.2680 0.2140 0.1450 0.0000 0.0000 0.0000 0.2838 0.7464 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.5281 0.3097 0.6090 0.4940 0.4100 0.3410 0.1790 0.0460 0.0020 0.0000 0.0000 0.0000 0.0000 0.2199 0.8970 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9999 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0035 0.0035 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.4843 0.3168 0.5190 0.2960 0.2560 0.2000 0.1460 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.2035 1.0789 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.3438 0.4645 0.5060 0.4160 0.2300 0.1260 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1574 0.9623 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9998 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.0077 0.0077 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.2959 0.4753 0.2890 0.2160 0.1530 0.0700 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1369 1.2385 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.2367 0.6194 0.4670 0.2630 0.1370 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1232 1.0120 nan
COCOfunction14-dim1-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9996 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.9310 0.0134 0.0134 nan
COCOfunction14-dim1-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.1922 0.6337 0.2550 0.1480 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0943 1.3116 nan
