instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9843 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9580 0.7505 0.0177 0.0180 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9943 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9705 0.9205 0.0149 0.0149 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9832 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.9365 0.7000 0.0219 0.0223 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9941 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9600 0.9035 0.0175 0.0176 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7073 0.0773 1.0000 1.0000 0.9830 0.9560 0.8560 0.7030 0.5660 0.4930 0.4070 0.3235 0.2515 0.2161 0.2853 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8792 0.0462 1.0000 1.0000 1.0000 0.9945 0.9725 0.9415 0.9000 0.8520 0.7605 0.7105 0.6745 0.1406 0.1520 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7094 0.0789 1.0000 1.0000 0.9825 0.9520 0.9080 0.7640 0.5375 0.4675 0.3740 0.2980 0.2320 0.2017 0.2657 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8714 0.0463 1.0000 1.0000 0.9925 0.9760 0.9425 0.9065 0.8645 0.8120 0.7530 0.7075 0.6750 0.1724 0.1900 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3654 0.1546 0.9195 0.7700 0.6110 0.5415 0.4965 0.4580 0.4105 0.3480 0.2635 0.2090 0.1675 0.3448 0.6386 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6570 0.0924 1.0000 0.9970 0.9545 0.9075 0.8720 0.8300 0.7670 0.7235 0.6770 0.6385 0.6095 0.2352 0.2761 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3897 0.1579 1.0000 0.9080 0.7265 0.5205 0.4645 0.4205 0.3735 0.3135 0.2400 0.1890 0.1415 0.3055 0.5540 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6300 0.0926 1.0000 0.9495 0.8945 0.8510 0.8105 0.7805 0.7495 0.7200 0.6800 0.6395 0.6080 0.2825 0.3435 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1958 0.2319 0.7150 0.5560 0.5065 0.4640 0.4250 0.3795 0.3320 0.2690 0.2055 0.1630 0.1125 0.3730 0.8562 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4723 0.1386 1.0000 0.9490 0.8920 0.8505 0.7925 0.7400 0.7085 0.6775 0.6360 0.6075 0.5855 0.2874 0.3579 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2287 0.2369 0.9070 0.6245 0.4705 0.4215 0.3785 0.3325 0.2925 0.2400 0.1845 0.1365 0.0940 0.3346 0.7625 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4321 0.1389 0.9560 0.8685 0.8130 0.7805 0.7515 0.7285 0.7035 0.6805 0.6380 0.6040 0.5770 0.3371 0.4378 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1152 0.3093 0.5785 0.5070 0.4585 0.4145 0.3710 0.3240 0.2705 0.2230 0.1740 0.1220 0.0850 0.3727 0.9895 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3458 0.1848 0.9975 0.9025 0.8525 0.7835 0.7300 0.7025 0.6780 0.6470 0.6105 0.5865 0.5665 0.3204 0.4174 nan
COCOfunction16-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1482 0.3159 0.7405 0.4665 0.4095 0.3600 0.3145 0.2785 0.2375 0.2020 0.1480 0.1030 0.0725 0.3392 0.9169 nan
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3008 0.1853 0.8895 0.8095 0.7660 0.7420 0.7185 0.6990 0.6790 0.6495 0.6105 0.5810 0.5595 0.3682 0.5012 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9939 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.0042 0.0042 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9929 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.0063 0.0063 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8682 0.0492 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9565 0.8350 0.5050 0.0935 0.0000 0.0781 0.0896 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9978 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0032 0.0032 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.8553 0.0511 1.0000 1.0000 1.0000 1.0000 0.9980 0.9795 0.9100 0.7675 0.3695 0.0515 0.0000 0.0915 0.1077 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9972 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.0056 0.0056 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.6228 0.0985 1.0000 0.9935 0.9655 0.9130 0.8360 0.6905 0.4695 0.1445 0.0040 0.0000 0.0000 0.1546 0.2376 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9916 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.8715 0.0125 0.0126 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.6100 0.1022 1.0000 0.9980 0.9710 0.8990 0.7885 0.6265 0.3720 0.0980 0.0000 0.0000 0.0000 0.1505 0.2409 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9891 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9205 0.8335 0.0216 0.0218 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.4238 0.1477 0.9715 0.9175 0.8395 0.6890 0.4630 0.2155 0.0810 0.0060 0.0000 0.0000 0.0000 0.1686 0.3580 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9813 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.8505 0.7200 0.0269 0.0274 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.4234 0.1534 0.9985 0.9450 0.8165 0.6460 0.4355 0.1785 0.0430 0.0000 0.0000 0.0000 0.0000 0.1514 0.3326 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9758 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.9145 0.8210 0.7525 0.0450 0.0462 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2932 0.1970 0.9225 0.8245 0.6110 0.3750 0.1670 0.0700 0.0070 0.0000 0.0000 0.0000 0.0000 0.1580 0.4569 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9673 0.0220 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8890 0.7405 0.6305 0.0452 0.0467 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.3034 0.2045 0.9725 0.8215 0.6150 0.3565 0.1245 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 0.1341 0.3944 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9576 0.0250 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.9390 0.8415 0.7640 0.6685 0.0725 0.0756 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9949 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0037 0.0037 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9941 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.0057 0.0057 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8873 0.0450 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.8760 0.5845 0.1815 0.0265 0.0717 0.0804 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9855 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9320 0.7745 0.0209 0.0212 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8759 0.0466 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9370 0.8190 0.4905 0.1325 0.0095 0.0878 0.1007 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9836 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.8890 0.7480 0.0260 0.0265 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6635 0.0900 1.0000 1.0000 0.9805 0.9425 0.8770 0.7535 0.5680 0.2670 0.0360 0.0000 0.0000 0.1537 0.2215 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9450 0.0292 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9615 0.7915 0.6555 0.5780 0.0672 0.0706 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6501 0.0933 1.0000 1.0000 0.9790 0.9235 0.8345 0.7105 0.5080 0.2125 0.0230 0.0000 0.0000 0.1557 0.2328 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9367 0.0308 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9770 0.9030 0.7575 0.6325 0.5555 0.0865 0.0920 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4675 0.1350 0.9840 0.9355 0.8760 0.7665 0.5780 0.3900 0.1510 0.0400 0.0000 0.0000 0.0000 0.1779 0.3405 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8849 0.0438 1.0000 1.0000 1.0000 1.0000 0.9995 0.9805 0.9180 0.7955 0.6510 0.5695 0.5165 0.1193 0.1312 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.4648 0.1400 1.0000 0.9575 0.8595 0.7275 0.5505 0.3255 0.1210 0.0260 0.0000 0.0000 0.0000 0.1666 0.3296 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8662 0.0463 1.0000 1.0000 1.0000 0.9980 0.9780 0.9220 0.8560 0.7485 0.6205 0.5465 0.5050 0.1525 0.1721 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3310 0.1800 0.9375 0.8600 0.7200 0.4870 0.2835 0.1310 0.0365 0.0000 0.0000 0.0000 0.0000 0.1725 0.4360 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8133 0.0584 1.0000 1.0000 1.0000 0.9975 0.9680 0.8965 0.7890 0.6830 0.5840 0.5285 0.4900 0.1679 0.1940 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3391 0.1866 0.9790 0.8655 0.6890 0.4900 0.2400 0.0925 0.0225 0.0000 0.0000 0.0000 0.0000 0.1548 0.3985 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7819 0.0617 1.0000 1.0000 0.9870 0.9510 0.8875 0.8225 0.7330 0.6485 0.5610 0.5120 0.4825 0.2108 0.2532 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9966 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0038 0.0038 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9961 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.0045 0.0045 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9967 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.0048 0.0048 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9229 0.0363 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9580 0.7530 0.5095 0.1970 0.0573 0.0617 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9400 0.0307 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9435 0.7620 0.6190 0.5315 0.0708 0.0749 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9146 0.0376 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9750 0.9045 0.7095 0.4125 0.1475 0.0772 0.0845 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9222 0.0345 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.8700 0.6925 0.5650 0.4845 0.0930 0.1005 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7499 0.0727 1.0000 1.0000 1.0000 0.9865 0.9505 0.8735 0.7410 0.5555 0.2250 0.0635 0.0075 0.1435 0.1830 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8002 0.0614 1.0000 1.0000 1.0000 0.9905 0.9450 0.8710 0.7610 0.6490 0.5390 0.4565 0.3950 0.1755 0.2077 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7362 0.0752 1.0000 1.0000 0.9900 0.9645 0.9150 0.8295 0.7130 0.5135 0.1800 0.0525 0.0020 0.1581 0.2080 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7428 0.0690 1.0000 1.0000 0.9850 0.9330 0.8550 0.7695 0.6810 0.5890 0.4905 0.4170 0.3685 0.2208 0.2770 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5717 0.1091 1.0000 0.9810 0.9395 0.8705 0.7630 0.6175 0.4635 0.2230 0.0540 0.0045 0.0000 0.1912 0.2984 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6450 0.0921 1.0000 0.9920 0.9620 0.8825 0.7800 0.6940 0.6130 0.5395 0.4450 0.3900 0.3390 0.2494 0.3297 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5634 0.1129 1.0000 0.9795 0.9305 0.8440 0.7425 0.5905 0.4025 0.1845 0.0465 0.0015 0.0000 0.1916 0.3083 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5553 0.1036 0.9990 0.9385 0.8475 0.7605 0.6775 0.6070 0.5475 0.4895 0.4145 0.3625 0.3230 0.3004 0.4336 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4292 0.1455 0.9770 0.9200 0.8430 0.7090 0.5510 0.4140 0.2135 0.0835 0.0110 0.0000 0.0000 0.2059 0.3943 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5106 0.1228 0.9955 0.9555 0.8655 0.7525 0.6645 0.5965 0.5370 0.4740 0.3990 0.3480 0.3120 0.2963 0.4308 nan
COCOfunction16-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4300 0.1505 0.9870 0.9305 0.8230 0.6995 0.5390 0.3630 0.1805 0.0730 0.0065 0.0000 0.0000 0.1979 0.3877 nan
COCOfunction16-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4059 0.1381 0.9455 0.8245 0.7265 0.6405 0.5805 0.5320 0.4850 0.4300 0.3720 0.3285 0.2900 0.3453 0.5589 nan
