instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9863 0.0181 0.9977 0.9969 0.9959 0.9938 0.9905 0.9860 0.9791 0.9647 0.9304 0.8847 0.8421 0.0899 0.0923 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0507 0.7591 0.3113 0.1696 0.1014 0.0644 0.0399 0.0216 0.0109 0.0056 0.0029 0.0019 0.0013 0.1544 1.4724 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9774 0.0233 0.9947 0.9909 0.9869 0.9832 0.9771 0.9703 0.9598 0.9435 0.9033 0.8611 0.8163 0.1287 0.1340 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0259 0.8282 0.2099 0.0968 0.0540 0.0315 0.0199 0.0133 0.0086 0.0054 0.0028 0.0018 0.0013 0.1262 1.7550 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9759 0.0241 0.9967 0.9938 0.9916 0.9880 0.9836 0.9750 0.9625 0.9421 0.8973 0.8511 0.8058 0.1164 0.1210 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9438 0.0412 0.9993 0.9990 0.9976 0.9946 0.9859 0.9590 0.8799 0.6176 0.2044 0.0737 0.0265 0.1075 0.1321 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9220 0.0449 0.9986 0.9970 0.9934 0.9822 0.9487 0.8735 0.6774 0.3577 0.1147 0.0424 0.0161 0.1350 0.1814 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.4009 0.2063 0.6549 0.4094 0.2486 0.1514 0.0935 0.0551 0.0280 0.0137 0.0054 0.0022 0.0008 0.1908 0.9046 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9996 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9992 0.9980 0.9955 0.0062 0.0062 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.3063 0.2249 0.5280 0.2803 0.1598 0.0922 0.0529 0.0301 0.0166 0.0085 0.0036 0.0019 0.0012 0.1668 1.0381 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9996 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9991 0.9977 0.9950 0.0067 0.0067 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.1425 0.4126 0.3486 0.1809 0.1008 0.0608 0.0349 0.0202 0.0107 0.0052 0.0017 0.0009 0.0004 0.1495 1.3305 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9987 0.0053 1.0000 1.0000 0.9999 0.9999 0.9997 0.9992 0.9988 0.9980 0.9950 0.9895 0.9791 0.0203 0.0203 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0917 0.4498 0.2583 0.1212 0.0618 0.0344 0.0191 0.0105 0.0062 0.0037 0.0016 0.0006 0.0004 0.1249 1.4976 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9987 0.0053 0.9998 0.9998 0.9996 0.9995 0.9993 0.9993 0.9987 0.9976 0.9950 0.9893 0.9777 0.0246 0.0247 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0683 0.6189 0.2807 0.1356 0.0751 0.0427 0.0249 0.0134 0.0073 0.0031 0.0012 0.0008 0.0004 0.1334 1.4760 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9972 0.0080 0.9999 0.9998 0.9992 0.9988 0.9984 0.9973 0.9961 0.9944 0.9881 0.9775 0.9636 0.0382 0.0384 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0392 0.6747 0.2021 0.0861 0.0451 0.0236 0.0130 0.0079 0.0051 0.0018 0.0010 0.0005 0.0004 0.1098 1.6499 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9972 0.0080 0.9993 0.9992 0.9991 0.9987 0.9985 0.9976 0.9968 0.9941 0.9881 0.9761 0.9618 0.0403 0.0405 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0393 0.8253 0.2523 0.1179 0.0671 0.0359 0.0209 0.0112 0.0058 0.0022 0.0010 0.0008 0.0004 0.1261 1.5325 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9951 0.0107 0.9992 0.9985 0.9978 0.9971 0.9963 0.9950 0.9932 0.9894 0.9794 0.9658 0.9491 0.0555 0.0560 nan
COCOfunction5-dim10-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0204 0.8997 0.1828 0.0736 0.0372 0.0193 0.0112 0.0066 0.0037 0.0015 0.0008 0.0005 0.0003 0.1028 1.7032 nan
COCOfunction5-dim10-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9951 0.0107 0.9992 0.9988 0.9985 0.9978 0.9966 0.9957 0.9933 0.9901 0.9796 0.9657 0.9483 0.0522 0.0527 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9984 0.0061 1.0000 1.0000 1.0000 0.9997 0.9995 0.9992 0.9979 0.9963 0.9873 0.9687 0.9455 0.0277 0.0279 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9929 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9985 0.9817 0.8690 0.5896 0.0254 0.0261 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9985 0.0059 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9992 0.9973 0.9884 0.9711 0.9484 0.0230 0.0231 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9891 0.0162 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9979 0.9910 0.9287 0.7036 0.3960 0.0400 0.0417 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9607 0.0306 0.9862 0.9774 0.9685 0.9579 0.9469 0.9358 0.9259 0.9114 0.8900 0.8710 0.8562 0.1832 0.1945 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.8634 0.0727 0.9894 0.9741 0.9438 0.8906 0.7949 0.6527 0.4825 0.2872 0.1148 0.0481 0.0173 0.2031 0.3063 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9641 0.0298 0.9954 0.9899 0.9837 0.9748 0.9638 0.9501 0.9357 0.9168 0.8905 0.8729 0.8605 0.1509 0.1584 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.7690 0.0814 0.9697 0.9283 0.8436 0.7101 0.5512 0.3891 0.2497 0.1350 0.0521 0.0225 0.0092 0.2236 0.4198 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.8516 0.0613 0.9535 0.9375 0.9259 0.9168 0.9064 0.8982 0.8872 0.8747 0.8574 0.8434 0.8336 0.2535 0.2797 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 10 0.6447 0.1455 0.9063 0.7949 0.6442 0.4952 0.3509 0.2344 0.1402 0.0753 0.0253 0.0075 0.0023 0.2383 0.5738 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.8710 0.0597 0.9784 0.9623 0.9477 0.9348 0.9221 0.9058 0.8913 0.8776 0.8622 0.8495 0.8411 0.2212 0.2406 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 10 0.4259 0.1628 0.7487 0.5267 0.3464 0.2292 0.1453 0.0884 0.0506 0.0276 0.0107 0.0034 0.0009 0.2132 0.8069 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.7046 0.0919 0.9352 0.9173 0.9053 0.8968 0.8863 0.8780 0.8689 0.8565 0.8416 0.8328 0.8250 0.2820 0.3175 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.4785 0.2182 0.7856 0.5912 0.4257 0.2918 0.1878 0.1174 0.0687 0.0330 0.0082 0.0024 0.0012 0.2244 0.7527 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.7512 0.0895 0.9609 0.9414 0.9275 0.9117 0.8966 0.8831 0.8730 0.8626 0.8492 0.8401 0.8294 0.2548 0.2827 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.2258 0.2442 0.5064 0.2912 0.1741 0.1036 0.0600 0.0373 0.0228 0.0108 0.0033 0.0008 0.0004 0.1775 1.0931 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.5559 0.1226 0.9237 0.9048 0.8924 0.8824 0.8748 0.8655 0.8563 0.8460 0.8336 0.8265 0.8197 0.2973 0.3390 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 10 0.3682 0.2910 0.6805 0.4645 0.3075 0.1958 0.1244 0.0740 0.0419 0.0158 0.0039 0.0016 0.0009 0.2067 0.8786 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.6308 0.1194 0.9476 0.9286 0.9121 0.8953 0.8818 0.8716 0.8627 0.8535 0.8423 0.8310 0.8235 0.2741 0.3082 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 10 0.1258 0.3256 0.3672 0.1892 0.1058 0.0614 0.0359 0.0220 0.0115 0.0054 0.0018 0.0006 0.0004 0.1514 1.2987 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9969 0.0086 1.0000 1.0000 0.9999 0.9994 0.9989 0.9984 0.9961 0.9907 0.9718 0.9419 0.9149 0.0401 0.0405 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9938 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9988 0.9863 0.8967 0.6573 0.0235 0.0241 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9972 0.0081 1.0000 1.0000 1.0000 0.9998 0.9995 0.9990 0.9974 0.9929 0.9750 0.9500 0.9178 0.0351 0.0354 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9905 0.0151 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9986 0.9929 0.9448 0.7625 0.4691 0.0374 0.0388 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9225 0.0432 0.9667 0.9505 0.9379 0.9264 0.9155 0.9038 0.8878 0.8678 0.8394 0.8175 0.7989 0.2364 0.2603 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.8797 0.0677 0.9911 0.9792 0.9548 0.9113 0.8332 0.7108 0.5513 0.3629 0.1653 0.0782 0.0378 0.2019 0.2896 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9357 0.0409 0.9917 0.9828 0.9702 0.9567 0.9433 0.9269 0.9079 0.8825 0.8499 0.8232 0.8050 0.1840 0.1977 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7931 0.0759 0.9754 0.9415 0.8744 0.7632 0.6139 0.4634 0.3177 0.1888 0.0847 0.0415 0.0213 0.2295 0.4007 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.7237 0.0865 0.9284 0.9060 0.8900 0.8774 0.8611 0.8476 0.8347 0.8189 0.7998 0.7835 0.7692 0.3003 0.3481 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 10 0.6783 0.1354 0.9201 0.8281 0.7011 0.5617 0.4271 0.3001 0.1954 0.1142 0.0483 0.0184 0.0075 0.2510 0.5467 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.7879 0.0818 0.9674 0.9452 0.9278 0.9103 0.8922 0.8722 0.8519 0.8302 0.8066 0.7911 0.7746 0.2551 0.2871 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 10 0.4613 0.1519 0.7869 0.5826 0.4093 0.2836 0.1960 0.1310 0.0819 0.0479 0.0229 0.0109 0.0050 0.2358 0.7809 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.5037 0.1297 0.9118 0.8825 0.8615 0.8459 0.8343 0.8223 0.8114 0.7993 0.7812 0.7668 0.7556 0.3252 0.3869 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.5170 0.2032 0.8213 0.6516 0.4945 0.3546 0.2507 0.1664 0.1031 0.0580 0.0200 0.0073 0.0029 0.2446 0.7199 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.6276 0.1227 0.9470 0.9225 0.9010 0.8810 0.8604 0.8399 0.8239 0.8075 0.7905 0.7730 0.7592 0.2886 0.3341 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2525 0.2279 0.5565 0.3388 0.2196 0.1428 0.0921 0.0581 0.0385 0.0237 0.0110 0.0045 0.0022 0.2045 1.0705 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.3301 0.1730 0.9021 0.8658 0.8443 0.8288 0.8177 0.8083 0.7982 0.7857 0.7696 0.7571 0.7466 0.3388 0.4097 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 10 0.4055 0.2709 0.7245 0.5275 0.3703 0.2550 0.1715 0.1120 0.0700 0.0356 0.0104 0.0046 0.0016 0.2303 0.8435 nan
COCOfunction5-dim10-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.4918 0.1636 0.9317 0.9043 0.8806 0.8588 0.8383 0.8223 0.8081 0.7957 0.7769 0.7612 0.7512 0.3088 0.3642 nan
COCOfunction5-dim10-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1433 0.3039 0.4084 0.2335 0.1392 0.0876 0.0547 0.0369 0.0234 0.0135 0.0058 0.0028 0.0013 0.1781 1.2859 nan
