instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.2927 0.1389 0.6538 0.4778 0.3758 0.2952 0.2308 0.1832 0.1432 0.1076 0.0740 0.0528 0.0358 0.2977 0.9894 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.5535 0.0844 0.8914 0.7856 0.6648 0.5610 0.4412 0.3432 0.2536 0.1674 0.0860 0.0482 0.0298 0.2842 0.6061 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2310 0.1899 0.6230 0.4336 0.3130 0.2318 0.1758 0.1370 0.1060 0.0766 0.0514 0.0368 0.0262 0.2711 1.0408 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5072 0.0905 0.8788 0.7322 0.6054 0.4748 0.3788 0.2972 0.2224 0.1472 0.0764 0.0424 0.0228 0.2841 0.6579 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1521 0.2084 0.4858 0.3232 0.2372 0.1858 0.1456 0.1166 0.0956 0.0738 0.0502 0.0348 0.0278 0.2703 1.2718 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4120 0.1125 0.8094 0.6496 0.5278 0.4122 0.3110 0.2340 0.1662 0.1032 0.0554 0.0332 0.0188 0.2794 0.7464 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1528 0.2532 0.5154 0.3310 0.2254 0.1634 0.1262 0.1002 0.0758 0.0558 0.0406 0.0284 0.0228 0.2501 1.2151 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.3675 0.1207 0.7776 0.5992 0.4444 0.3502 0.2702 0.2026 0.1446 0.0914 0.0486 0.0260 0.0176 0.2748 0.8043 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0896 0.2779 0.3708 0.2328 0.1730 0.1344 0.1074 0.0896 0.0724 0.0560 0.0372 0.0284 0.0236 0.2480 1.5132 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9989 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.9854 0.0064 0.0064 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9602 0.0198 0.9982 0.9918 0.9808 0.9662 0.9386 0.9132 0.8634 0.7680 0.5500 0.3472 0.1948 0.1682 0.1970 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9924 0.9748 0.0089 0.0089 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9471 0.0215 0.9974 0.9874 0.9654 0.9400 0.9090 0.8624 0.7922 0.6536 0.4480 0.2734 0.1500 0.1955 0.2412 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9752 0.0145 1.0000 0.9996 0.9980 0.9954 0.9906 0.9800 0.9594 0.9198 0.8146 0.6906 0.5598 0.1014 0.1078 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.5173 0.0990 0.8380 0.6878 0.5492 0.4300 0.3240 0.2286 0.1488 0.0862 0.0378 0.0188 0.0106 0.2641 0.6928 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9707 0.0159 1.0000 0.9994 0.9972 0.9928 0.9868 0.9798 0.9584 0.8984 0.7988 0.6640 0.5250 0.1078 0.1154 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.4037 0.1077 0.7150 0.5290 0.3898 0.2864 0.2086 0.1472 0.0988 0.0598 0.0300 0.0168 0.0102 0.2558 0.8705 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9075 0.0291 0.9932 0.9818 0.9642 0.9446 0.9142 0.8746 0.8156 0.7186 0.5718 0.4446 0.3412 0.2048 0.2430 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.2324 0.1981 0.5856 0.3760 0.2494 0.1610 0.1024 0.0654 0.0406 0.0230 0.0114 0.0068 0.0040 0.2096 1.0229 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8931 0.0318 0.9952 0.9858 0.9740 0.9486 0.9042 0.8512 0.7930 0.6974 0.5404 0.4164 0.3176 0.2044 0.2455 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.1359 0.2154 0.3714 0.2050 0.1246 0.0850 0.0592 0.0428 0.0294 0.0180 0.0108 0.0064 0.0044 0.1849 1.3991 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8127 0.0437 0.9740 0.9450 0.9136 0.8728 0.8186 0.7542 0.6696 0.5716 0.4324 0.3284 0.2460 0.2639 0.3495 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1311 0.2972 0.4230 0.2402 0.1364 0.0784 0.0478 0.0304 0.0192 0.0118 0.0066 0.0038 0.0032 0.1705 1.2339 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7891 0.0477 0.9834 0.9580 0.9102 0.8558 0.7966 0.7340 0.6430 0.5408 0.4066 0.3068 0.2332 0.2619 0.3525 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0608 0.3231 0.2078 0.0984 0.0606 0.0420 0.0304 0.0214 0.0152 0.0108 0.0062 0.0042 0.0026 0.1438 1.8469 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7084 0.0583 0.9474 0.9048 0.8482 0.7876 0.7220 0.6464 0.5664 0.4674 0.3502 0.2604 0.1958 0.2988 0.4381 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0865 0.3962 0.3332 0.1668 0.0850 0.0428 0.0278 0.0172 0.0118 0.0076 0.0044 0.0032 0.0020 0.1447 1.3794 nan
COCOfunction9-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6795 0.0636 0.9628 0.9058 0.8406 0.7692 0.7018 0.6198 0.5360 0.4454 0.3274 0.2460 0.1882 0.2960 0.4423 nan
COCOfunction9-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0325 0.4308 0.1296 0.0584 0.0370 0.0254 0.0180 0.0140 0.0104 0.0072 0.0044 0.0028 0.0024 0.1193 2.2391 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.6779 0.0715 0.9634 0.8889 0.7757 0.6264 0.4692 0.3196 0.1862 0.0882 0.0247 0.0075 0.0030 0.2208 0.4567 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.5948 0.0771 0.9182 0.7851 0.6183 0.4534 0.3081 0.1911 0.1071 0.0483 0.0141 0.0051 0.0018 0.2212 0.5620 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0787 0.3577 0.3022 0.1453 0.0784 0.0431 0.0260 0.0130 0.0077 0.0035 0.0010 0.0004 0.0002 0.1350 1.4205 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0530 0.3855 0.2341 0.1072 0.0587 0.0347 0.0191 0.0109 0.0058 0.0028 0.0011 0.0004 0.0003 0.1231 1.5878 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0212 0.7155 0.2112 0.1003 0.0510 0.0291 0.0155 0.0094 0.0055 0.0023 0.0008 0.0003 0.0002 0.1165 1.6295 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0130 0.7711 0.1748 0.0784 0.0444 0.0249 0.0136 0.0080 0.0044 0.0023 0.0009 0.0003 0.0002 0.1092 1.7762 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0097 1.0733 0.1977 0.0888 0.0484 0.0260 0.0130 0.0088 0.0050 0.0023 0.0008 0.0003 0.0003 0.1125 1.6670 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0054 1.1567 0.1637 0.0741 0.0403 0.0233 0.0126 0.0073 0.0045 0.0023 0.0009 0.0003 0.0002 0.1064 1.8078 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0056 1.4311 0.1942 0.0868 0.0465 0.0259 0.0125 0.0085 0.0051 0.0022 0.0008 0.0003 0.0003 0.1111 1.6760 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0029 1.5423 0.1602 0.0728 0.0399 0.0227 0.0128 0.0073 0.0042 0.0022 0.0008 0.0002 0.0002 0.1055 1.8151 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.6906 0.0693 0.9666 0.9024 0.7970 0.6528 0.4961 0.3424 0.2017 0.0962 0.0278 0.0080 0.0032 0.2200 0.4420 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.6100 0.0747 0.9299 0.8083 0.6465 0.4789 0.3302 0.2109 0.1179 0.0551 0.0160 0.0053 0.0019 0.2219 0.5439 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0825 0.3469 0.3099 0.1514 0.0812 0.0453 0.0270 0.0140 0.0078 0.0035 0.0011 0.0004 0.0002 0.1366 1.4052 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0566 0.3737 0.2412 0.1113 0.0607 0.0355 0.0199 0.0111 0.0060 0.0028 0.0012 0.0005 0.0003 0.1245 1.5688 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0221 0.6938 0.2131 0.1017 0.0514 0.0291 0.0156 0.0096 0.0057 0.0024 0.0008 0.0003 0.0002 0.1170 1.6248 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0140 0.7474 0.1767 0.0800 0.0454 0.0253 0.0137 0.0082 0.0043 0.0023 0.0009 0.0003 0.0002 0.1098 1.7700 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0100 1.0407 0.1987 0.0892 0.0486 0.0263 0.0131 0.0089 0.0050 0.0023 0.0007 0.0003 0.0003 0.1128 1.6652 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0059 1.1212 0.1647 0.0744 0.0412 0.0237 0.0131 0.0073 0.0046 0.0023 0.0009 0.0003 0.0002 0.1068 1.8050 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0057 1.3876 0.1950 0.0871 0.0467 0.0259 0.0128 0.0086 0.0052 0.0022 0.0007 0.0003 0.0003 0.1113 1.6751 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0031 1.4949 0.1603 0.0731 0.0398 0.0230 0.0128 0.0073 0.0043 0.0022 0.0008 0.0002 0.0002 0.1058 1.8138 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.7184 0.0646 0.9763 0.9274 0.8383 0.7113 0.5559 0.3950 0.2457 0.1215 0.0337 0.0102 0.0037 0.2178 0.4104 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.6436 0.0696 0.9454 0.8486 0.7046 0.5433 0.3897 0.2591 0.1438 0.0670 0.0206 0.0065 0.0022 0.2232 0.5048 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0917 0.3234 0.3299 0.1648 0.0873 0.0495 0.0288 0.0153 0.0082 0.0039 0.0014 0.0005 0.0002 0.1408 1.3679 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0655 0.3482 0.2593 0.1215 0.0659 0.0389 0.0218 0.0119 0.0069 0.0029 0.0013 0.0006 0.0003 0.1282 1.5215 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0243 0.6469 0.2201 0.1041 0.0529 0.0305 0.0162 0.0096 0.0059 0.0025 0.0008 0.0003 0.0002 0.1185 1.6123 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0166 0.6965 0.1836 0.0818 0.0464 0.0259 0.0146 0.0084 0.0044 0.0024 0.0009 0.0003 0.0002 0.1113 1.7531 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0108 0.9704 0.1998 0.0908 0.0494 0.0268 0.0135 0.0091 0.0050 0.0023 0.0007 0.0003 0.0003 0.1136 1.6601 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0071 1.0448 0.1674 0.0758 0.0420 0.0243 0.0133 0.0072 0.0047 0.0023 0.0009 0.0003 0.0002 0.1077 1.7974 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0060 1.2939 0.1971 0.0879 0.0475 0.0267 0.0132 0.0087 0.0052 0.0022 0.0007 0.0003 0.0003 0.1119 1.6725 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0039 1.3931 0.1626 0.0739 0.0405 0.0233 0.0131 0.0071 0.0044 0.0023 0.0008 0.0002 0.0002 0.1065 1.8099 nan
COCOfunction9-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
