instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8218 0.1004 0.9845 0.9285 0.8910 0.8490 0.7995 0.7495 0.6640 0.5785 0.4530 0.3280 0.2665 0.2738 0.3646 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4705 0.2405 0.5910 0.3190 0.2335 0.1985 0.1770 0.1575 0.1360 0.1155 0.0900 0.0670 0.0500 0.2942 1.1545 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8349 0.1055 0.9930 0.9805 0.9370 0.8745 0.8230 0.7730 0.6650 0.5660 0.4270 0.3325 0.2615 0.2433 0.3177 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4076 0.2978 0.4915 0.3665 0.3135 0.2415 0.1890 0.1605 0.1385 0.1110 0.0775 0.0575 0.0435 0.3087 1.2431 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7075 0.1339 0.9220 0.8740 0.8255 0.7760 0.7100 0.6395 0.5775 0.5040 0.3580 0.2805 0.2245 0.3165 0.4670 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3305 0.3207 0.4545 0.2525 0.1930 0.1690 0.1485 0.1310 0.1125 0.0950 0.0720 0.0525 0.0385 0.2838 1.3738 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7433 0.1407 0.9855 0.9385 0.8665 0.8095 0.7480 0.6385 0.5635 0.4620 0.3515 0.2735 0.2205 0.2793 0.4013 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9946 0.0174 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9575 0.6485 0.4090 0.3145 0.0672 0.0731 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0030 0.0030 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9933 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.8465 0.5595 0.3570 0.2775 0.0795 0.0880 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0040 0.0040 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8862 0.0871 0.8625 0.6525 0.5215 0.4440 0.4005 0.3570 0.3085 0.2460 0.1780 0.1320 0.0895 0.3380 0.7503 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9835 0.0299 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9470 0.8530 0.7710 0.7100 0.0689 0.0715 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8554 0.0942 0.9750 0.7100 0.5525 0.4000 0.3125 0.2750 0.2425 0.2030 0.1545 0.1115 0.0770 0.2996 0.6896 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9816 0.0318 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9880 0.9380 0.8395 0.7585 0.7110 0.0757 0.0789 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6716 0.1743 0.5150 0.4160 0.3745 0.3375 0.2850 0.2305 0.1865 0.1515 0.0990 0.0635 0.0410 0.3385 1.1281 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9336 0.0598 1.0000 0.9995 0.9890 0.9610 0.9240 0.8895 0.8385 0.7820 0.7095 0.6675 0.6415 0.1888 0.2120 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5928 0.1885 0.5975 0.3420 0.2615 0.2285 0.2005 0.1760 0.1470 0.1175 0.0800 0.0500 0.0320 0.2992 1.1442 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9313 0.0636 1.0000 0.9980 0.9910 0.9815 0.9455 0.8940 0.8400 0.7790 0.7165 0.6760 0.6495 0.1775 0.1980 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4879 0.2614 0.4295 0.3735 0.3330 0.2600 0.2030 0.1685 0.1390 0.1050 0.0625 0.0395 0.0215 0.3101 1.2792 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8547 0.0897 0.9865 0.9455 0.9090 0.8780 0.8320 0.7930 0.7485 0.7050 0.6600 0.6375 0.6095 0.2750 0.3329 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3889 0.2827 0.3700 0.2345 0.2015 0.1735 0.1465 0.1260 0.1010 0.0795 0.0475 0.0305 0.0130 0.2729 1.4291 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8595 0.0955 0.9945 0.9860 0.9560 0.9025 0.8520 0.8050 0.7560 0.7170 0.6730 0.6480 0.6190 0.2459 0.2910 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3595 0.3486 0.4130 0.3435 0.2795 0.2025 0.1655 0.1345 0.1075 0.0735 0.0445 0.0245 0.0075 0.2847 1.3637 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.7567 0.1196 0.9335 0.8925 0.8585 0.8095 0.7690 0.7305 0.6995 0.6705 0.6415 0.6140 0.5925 0.3279 0.4208 nan
COCOfunction3-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2604 0.3770 0.2970 0.1955 0.1625 0.1360 0.1130 0.0950 0.0760 0.0530 0.0340 0.0190 0.0055 0.2476 1.6366 nan
COCOfunction3-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.7776 0.1273 0.9870 0.9550 0.8940 0.8355 0.7855 0.7490 0.7150 0.6880 0.6510 0.6250 0.6015 0.2907 0.3605 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9968 0.0133 1.0000 1.0000 1.0000 1.0000 0.9460 0.8840 0.8140 0.7590 0.6865 0.6200 0.5560 0.1701 0.1924 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9962 0.0141 1.0000 1.0000 1.0000 1.0000 0.8825 0.8100 0.7675 0.7265 0.6605 0.5935 0.5235 0.1987 0.2316 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9909 0.0219 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.6795 0.5485 0.0332 0.0342 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9299 0.0669 0.8745 0.7640 0.6950 0.6400 0.6025 0.5660 0.5240 0.4680 0.3330 0.1695 0.0000 0.3537 0.5940 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9880 0.0253 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8610 0.6285 0.5505 0.0513 0.0535 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9133 0.0709 0.7700 0.6950 0.6515 0.6100 0.5665 0.5215 0.4740 0.4085 0.2725 0.0855 0.0000 0.3653 0.6701 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9646 0.0439 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9740 0.7475 0.5575 0.5250 0.5100 0.1096 0.1214 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7762 0.1339 0.7595 0.6145 0.5665 0.5190 0.4680 0.4085 0.3265 0.2165 0.0010 0.0000 0.0000 0.3269 0.7529 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9538 0.0507 1.0000 1.0000 1.0000 1.0000 1.0000 0.9315 0.8560 0.6665 0.5580 0.5265 0.5160 0.1475 0.1682 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7243 0.1418 0.6465 0.5675 0.5050 0.4540 0.4005 0.3505 0.2625 0.1425 0.0000 0.0000 0.0000 0.3222 0.8606 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9234 0.0659 1.0000 1.0000 1.0000 0.9970 0.9720 0.8250 0.6645 0.5600 0.5225 0.5085 0.4980 0.1908 0.2304 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6168 0.2008 0.6595 0.5445 0.4755 0.4025 0.3315 0.2530 0.1515 0.0030 0.0000 0.0000 0.0000 0.2780 0.8483 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9019 0.0761 1.0000 1.0000 1.0000 0.9290 0.8600 0.7285 0.6130 0.5580 0.5255 0.5150 0.5055 0.2311 0.2899 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5378 0.2128 0.5685 0.4740 0.3995 0.3475 0.2725 0.1900 0.0650 0.0000 0.0000 0.0000 0.0000 0.2625 0.9760 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8710 0.0879 1.0000 1.0000 0.9800 0.9170 0.7465 0.6420 0.5605 0.5295 0.5125 0.4995 0.4930 0.2579 0.3381 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4857 0.2678 0.6065 0.4655 0.3815 0.2990 0.2210 0.1250 0.0180 0.0000 0.0000 0.0000 0.0000 0.2344 0.9232 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8382 0.1015 1.0000 1.0000 0.9030 0.8235 0.6700 0.5955 0.5540 0.5300 0.5165 0.5075 0.4995 0.2927 0.3988 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.3947 0.2837 0.5100 0.3885 0.3275 0.2405 0.1495 0.0270 0.0000 0.0000 0.0000 0.0000 0.0000 0.2101 1.0535 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9971 0.0127 1.0000 1.0000 1.0000 1.0000 0.9545 0.8925 0.8285 0.7645 0.6935 0.6300 0.5685 0.1640 0.1844 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0043 0.0043 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9965 0.0135 1.0000 1.0000 1.0000 1.0000 0.9060 0.8205 0.7775 0.7315 0.6690 0.6015 0.5340 0.1923 0.2226 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9828 0.0303 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7245 0.5510 0.5250 0.0586 0.0618 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9356 0.0639 0.8780 0.7750 0.7095 0.6490 0.6120 0.5775 0.5355 0.4805 0.3620 0.2095 0.0185 0.3554 0.5846 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9753 0.0366 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8905 0.6065 0.5395 0.5200 0.0876 0.0948 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9203 0.0677 0.7815 0.7035 0.6605 0.6175 0.5775 0.5340 0.4850 0.4295 0.3030 0.1480 0.0000 0.3687 0.6608 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9340 0.0607 1.0000 1.0000 1.0000 1.0000 0.9990 0.8725 0.7105 0.5810 0.5265 0.5115 0.4970 0.1716 0.2030 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7917 0.1279 0.7710 0.6225 0.5710 0.5340 0.4860 0.4295 0.3515 0.2505 0.0500 0.0000 0.0000 0.3368 0.7429 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9086 0.0733 1.0000 1.0000 1.0000 1.0000 0.8900 0.6935 0.6045 0.5460 0.5205 0.5040 0.4955 0.2203 0.2757 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7419 0.1355 0.6530 0.5785 0.5170 0.4690 0.4195 0.3705 0.2945 0.1905 0.0000 0.0000 0.0000 0.3344 0.8511 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8616 0.0910 1.0000 1.0000 0.9900 0.8415 0.7185 0.6375 0.5540 0.5265 0.5085 0.4950 0.4860 0.2666 0.3538 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6384 0.1918 0.6740 0.5565 0.4915 0.4240 0.3570 0.2865 0.1935 0.0710 0.0000 0.0000 0.0000 0.2936 0.8395 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8160 0.1100 1.0000 1.0000 0.8975 0.6965 0.6085 0.5605 0.5350 0.5210 0.5035 0.4950 0.4850 0.3107 0.4398 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5599 0.2033 0.5795 0.4870 0.4155 0.3635 0.3055 0.2255 0.1250 0.0000 0.0000 0.0000 0.0000 0.2803 0.9695 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7760 0.1214 1.0000 0.9745 0.7805 0.6870 0.6185 0.5480 0.5255 0.5135 0.4980 0.4885 0.4815 0.3304 0.4801 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5090 0.2558 0.6170 0.4850 0.4000 0.3295 0.2540 0.1695 0.0765 0.0000 0.0000 0.0000 0.0000 0.2530 0.9168 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7146 0.1467 1.0000 0.8840 0.6630 0.5860 0.5480 0.5315 0.5200 0.5085 0.4955 0.4855 0.4775 0.3654 0.5649 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4161 0.2710 0.5220 0.4070 0.3460 0.2745 0.1930 0.0980 0.0000 0.0000 0.0000 0.0000 0.0000 0.2301 1.0515 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0052 0.0053 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9976 0.0115 1.0000 1.0000 1.0000 1.0000 0.9835 0.9220 0.8510 0.7805 0.7050 0.6440 0.5885 0.1503 0.1668 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9980 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0078 0.0078 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9971 0.0122 1.0000 1.0000 1.0000 1.0000 0.9580 0.8445 0.7905 0.7460 0.6820 0.6220 0.5575 0.1776 0.2025 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9654 0.0432 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.7780 0.5645 0.5210 0.4985 0.1049 0.1157 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9467 0.0577 0.8855 0.7960 0.7285 0.6710 0.6305 0.5960 0.5595 0.5090 0.4170 0.2890 0.1520 0.3567 0.5628 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9541 0.0507 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8460 0.6110 0.5345 0.5065 0.4905 0.1369 0.1566 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9340 0.0611 0.7945 0.7165 0.6735 0.6345 0.5985 0.5595 0.5160 0.4610 0.3620 0.2280 0.0800 0.3736 0.6392 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8721 0.0865 1.0000 1.0000 0.9955 0.8915 0.7535 0.6670 0.5895 0.5265 0.4995 0.4830 0.4715 0.2539 0.3318 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8232 0.1154 0.7945 0.6490 0.5950 0.5585 0.5220 0.4720 0.4100 0.3225 0.1680 0.0200 0.0000 0.3537 0.7179 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8398 0.1014 1.0000 1.0000 1.0000 0.7660 0.6090 0.5580 0.5320 0.5145 0.4930 0.4735 0.4615 0.2895 0.4028 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7788 0.1223 0.6715 0.5990 0.5440 0.4950 0.4535 0.4095 0.3550 0.2600 0.1045 0.0000 0.0000 0.3564 0.8264 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7472 0.1298 0.9910 0.8980 0.7500 0.6785 0.6190 0.5535 0.5135 0.4980 0.4810 0.4715 0.4605 0.3427 0.5107 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6839 0.1732 0.7000 0.5790 0.5295 0.4740 0.4115 0.3475 0.2720 0.1665 0.0190 0.0000 0.0000 0.3222 0.8127 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7012 0.1521 1.0000 0.8335 0.6250 0.5610 0.5345 0.5205 0.5055 0.4925 0.4720 0.4585 0.4495 0.3687 0.5851 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6088 0.1834 0.5980 0.5150 0.4515 0.4025 0.3565 0.2950 0.2105 0.1055 0.0000 0.0000 0.0000 0.3148 0.9472 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6185 0.1730 0.8985 0.7370 0.6705 0.6130 0.5450 0.5075 0.4965 0.4840 0.4730 0.4635 0.4525 0.3892 0.6322 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5597 0.2309 0.6460 0.5325 0.4555 0.3825 0.3195 0.2475 0.1625 0.0655 0.0000 0.0000 0.0000 0.2887 0.8900 nan
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5708 0.2028 0.9945 0.6205 0.5525 0.5295 0.5160 0.5025 0.4920 0.4790 0.4615 0.4510 0.4440 0.4090 0.7047 nan
COCOfunction3-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4655 0.2446 0.5450 0.4425 0.3855 0.3350 0.2625 0.1940 0.0985 0.0000 0.0000 0.0000 0.0000 0.2716 1.0359 nan
