instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 1 2 0.5095 0.0948 0.8770 0.7565 0.7030 0.6810 0.6690 0.6530 0.6360 0.6230 0.6120 0.5945 0.5790 0.4018 0.5768 0.003352
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 2 2 0.4749 0.1014 0.8340 0.7400 0.7105 0.6900 0.6745 0.6660 0.6540 0.6340 0.6130 0.5920 0.5745 0.4093 0.5877 0.001819
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 3 2 0.4750 0.1026 0.8515 0.7485 0.7110 0.6940 0.6750 0.6570 0.6420 0.6305 0.6070 0.5895 0.5760 0.4060 0.5834 0.006622
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 4 2 0.4971 0.0997 0.8775 0.7750 0.7210 0.6925 0.6750 0.6625 0.6470 0.6330 0.6145 0.5980 0.5820 0.3966 0.5622 0.004174
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 5 2 0.5536 0.0934 0.8685 0.7950 0.7390 0.7015 0.6825 0.6710 0.6550 0.6355 0.6115 0.5995 0.5870 0.3900 0.5470 0.001920
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 6 2 0.5064 0.0992 0.8530 0.7485 0.7050 0.6875 0.6740 0.6550 0.6405 0.6295 0.6090 0.5885 0.5765 0.4062 0.5848 0.007892
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 7 2 0.5030 0.0952 0.8380 0.7710 0.7300 0.6975 0.6800 0.6640 0.6470 0.6330 0.6135 0.5970 0.5780 0.4049 0.5780 0.005038
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 8 2 0.4792 0.0988 0.8300 0.7440 0.7140 0.6925 0.6690 0.6545 0.6435 0.6300 0.6125 0.5995 0.5875 0.4086 0.5883 0.016321
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 9 2 0.4562 0.1013 0.8105 0.7290 0.6950 0.6800 0.6665 0.6535 0.6395 0.6275 0.6070 0.5930 0.5725 0.4180 0.6108 0.003306
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 10 2 0.4822 0.1016 0.8420 0.7545 0.7190 0.6950 0.6755 0.6630 0.6495 0.6300 0.6090 0.5915 0.5740 0.4047 0.5792 0.005365
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 11 2 0.5084 0.0943 0.8470 0.7505 0.7165 0.6925 0.6745 0.6615 0.6455 0.6255 0.6060 0.5895 0.5725 0.4044 0.5801 0.007621
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 12 2 0.4969 0.0971 0.8370 0.7485 0.7145 0.6930 0.6765 0.6605 0.6425 0.6245 0.6055 0.5860 0.5745 0.4059 0.5840 0.002808
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 13 2 0.5031 0.0957 0.8475 0.7205 0.7010 0.6790 0.6620 0.6480 0.6395 0.6275 0.6100 0.5990 0.5820 0.4136 0.6017 0.003801
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 14 2 0.5006 0.0979 0.8570 0.7435 0.7005 0.6800 0.6660 0.6515 0.6415 0.6250 0.6070 0.5945 0.5790 0.4061 0.5860 0.002536
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 15 2 0.4785 0.1016 0.8310 0.7375 0.7080 0.6815 0.6640 0.6480 0.6375 0.6220 0.6035 0.5900 0.5735 0.4119 0.5991 0.004371
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 16 2 0.4642 0.1012 0.8435 0.7395 0.7085 0.6875 0.6715 0.6575 0.6415 0.6275 0.6060 0.5895 0.5770 0.4092 0.5912 0.050158
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 17 2 0.5448 0.0968 0.9090 0.8020 0.7330 0.7025 0.6830 0.6710 0.6580 0.6375 0.6110 0.5915 0.5770 0.3837 0.5352 0.002583
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 18 2 0.4850 0.1011 0.8620 0.7600 0.7140 0.6960 0.6835 0.6690 0.6570 0.6395 0.6215 0.6020 0.5845 0.4029 0.5717 0.003839
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 19 2 0.4867 0.1018 0.8215 0.7420 0.7025 0.6845 0.6660 0.6520 0.6395 0.6270 0.6095 0.5920 0.5805 0.4113 0.5963 0.012322
COCOfunction1-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 10 0 20 2 0.4708 0.1016 0.8485 0.7380 0.7035 0.6860 0.6755 0.6580 0.6460 0.6270 0.6070 0.5920 0.5765 0.4072 0.5867 0.005180
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 1 2 0.5380 0.1720 0.9325 0.8440 0.7960 0.7655 0.7470 0.7290 0.7175 0.7075 0.6900 0.6735 0.6630 0.3527 0.4541 0.034749
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 2 2 0.5576 0.1534 0.9655 0.8595 0.8130 0.7775 0.7525 0.7320 0.7135 0.6960 0.6825 0.6690 0.6565 0.3410 0.4365 0.034364
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 3 2 0.5419 0.1591 0.9385 0.8665 0.8260 0.7915 0.7645 0.7530 0.7400 0.7150 0.6885 0.6670 0.6335 0.3373 0.4271 0.074662
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 4 2 0.5071 0.1944 0.9315 0.8605 0.8125 0.7785 0.7570 0.7445 0.7300 0.7155 0.6955 0.6785 0.6600 0.3482 0.4440 0.040645
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 5 2 0.4316 0.1897 0.8815 0.8355 0.8025 0.7760 0.7560 0.7310 0.7175 0.7035 0.6780 0.6590 0.6465 0.3616 0.4694 0.036128
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 6 2 0.4128 0.2134 0.8705 0.8100 0.7835 0.7665 0.7455 0.7235 0.7095 0.6905 0.6670 0.6520 0.6305 0.3695 0.4873 0.039288
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 7 2 0.4645 0.1832 0.8820 0.8065 0.7725 0.7530 0.7395 0.7275 0.7160 0.6990 0.6750 0.6595 0.6430 0.3698 0.4863 0.031400
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 8 2 0.4366 0.2039 0.8790 0.8040 0.7680 0.7430 0.7230 0.7090 0.6960 0.6855 0.6715 0.6565 0.6375 0.3731 0.4966 0.031584
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 9 2 0.4740 0.1856 0.8915 0.8210 0.7865 0.7660 0.7415 0.7285 0.7170 0.7045 0.6875 0.6700 0.6590 0.3643 0.4746 0.061323
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 10 2 0.5479 0.1639 0.9230 0.8550 0.8195 0.7850 0.7605 0.7400 0.7220 0.7000 0.6865 0.6760 0.6665 0.3446 0.4399 0.044017
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 11 2 0.5188 0.1683 0.9240 0.8330 0.7980 0.7805 0.7635 0.7465 0.7290 0.7135 0.6930 0.6705 0.6460 0.3505 0.4488 0.019576
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 12 2 0.5094 0.1748 0.9390 0.8565 0.8065 0.7800 0.7605 0.7385 0.7215 0.7075 0.6870 0.6765 0.6680 0.3448 0.4399 0.089396
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 13 2 0.5516 0.1731 0.9450 0.8560 0.8025 0.7725 0.7540 0.7405 0.7205 0.7005 0.6885 0.6690 0.6585 0.3462 0.4433 0.028326
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 14 2 0.5667 0.1765 0.9400 0.8775 0.8310 0.7905 0.7645 0.7450 0.7315 0.7095 0.6895 0.6690 0.6565 0.3355 0.4242 0.025702
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 15 2 0.5428 0.1653 0.9345 0.8625 0.8145 0.7790 0.7570 0.7420 0.7290 0.7130 0.6925 0.6765 0.6560 0.3435 0.4371 0.034719
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 16 2 0.5232 0.1802 0.9320 0.8710 0.8315 0.7990 0.7805 0.7635 0.7395 0.7155 0.6830 0.6660 0.6540 0.3348 0.4213 0.025911
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 17 2 0.4347 0.1980 0.8940 0.8090 0.7825 0.7610 0.7490 0.7385 0.7245 0.7175 0.6955 0.6820 0.6705 0.3669 0.4759 0.035424
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 18 2 0.4648 0.1790 0.9065 0.8390 0.8155 0.7890 0.7630 0.7305 0.7030 0.6740 0.6320 0.6040 0.5820 0.3474 0.4541 0.030961
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 19 2 0.5128 0.1669 0.9065 0.8320 0.7975 0.7765 0.7640 0.7470 0.7280 0.7095 0.6880 0.6680 0.6430 0.3541 0.4554 0.050170
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 10 0 20 2 0.4839 0.1898 0.8745 0.8225 0.7910 0.7670 0.7440 0.7230 0.7125 0.6965 0.6800 0.6640 0.6525 0.3719 0.4880 0.024298
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 1 2 0.5421 0.1914 0.9855 0.9005 0.8435 0.7950 0.7565 0.7325 0.7110 0.6995 0.6870 0.6730 0.6645 0.3241 0.4083 0.027301
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 2 2 0.6247 0.1781 1.0000 0.9635 0.8960 0.8390 0.7920 0.7470 0.7210 0.7010 0.6870 0.6750 0.6650 0.2878 0.3518 0.038765
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 3 2 0.5213 0.2068 0.9825 0.9195 0.8535 0.7995 0.7605 0.7340 0.7140 0.6985 0.6855 0.6745 0.6640 0.3171 0.3974 0.040780
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 4 2 0.5700 0.1805 0.9830 0.9065 0.8530 0.8105 0.7750 0.7435 0.7245 0.7080 0.6865 0.6755 0.6655 0.3155 0.3931 0.029642
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 5 2 0.5246 0.2017 0.9585 0.8995 0.8485 0.8105 0.7655 0.7400 0.7235 0.7075 0.6835 0.6710 0.6600 0.3262 0.4099 0.022749
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 6 2 0.5712 0.1907 0.9850 0.9375 0.8745 0.8215 0.7780 0.7405 0.7135 0.6980 0.6850 0.6760 0.6675 0.3052 0.3785 0.051853
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 7 2 0.5164 0.1838 0.9425 0.8725 0.8230 0.7785 0.7535 0.7315 0.7150 0.6985 0.6840 0.6720 0.6620 0.3423 0.4372 0.022638
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 8 2 0.5481 0.1851 0.9780 0.8975 0.8370 0.7920 0.7500 0.7300 0.7145 0.6955 0.6805 0.6690 0.6615 0.3277 0.4145 0.026418
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 9 2 0.5621 0.1904 0.9915 0.9255 0.8550 0.7985 0.7620 0.7385 0.7145 0.6965 0.6815 0.6710 0.6625 0.3145 0.3936 0.026245
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 10 2 0.5518 0.1827 0.9840 0.9010 0.8475 0.7995 0.7620 0.7400 0.7205 0.7020 0.6815 0.6705 0.6630 0.3211 0.4031 0.048930
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 11 2 0.5298 0.2082 0.9640 0.9030 0.8450 0.7960 0.7630 0.7355 0.7150 0.6955 0.6845 0.6765 0.6695 0.3252 0.4095 0.045926
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 12 2 0.5142 0.1955 0.9700 0.8875 0.8315 0.7885 0.7500 0.7255 0.7065 0.6940 0.6795 0.6675 0.6575 0.3321 0.4225 0.038475
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 13 2 0.5381 0.2144 0.9880 0.9260 0.8645 0.8070 0.7645 0.7325 0.7110 0.6975 0.6815 0.6760 0.6605 0.3127 0.3909 0.024845
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 14 2 0.5356 0.1933 0.9620 0.8855 0.8295 0.7880 0.7555 0.7275 0.7120 0.6985 0.6815 0.6685 0.6575 0.3326 0.4223 0.025681
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 15 2 0.5314 0.1986 0.9855 0.9120 0.8480 0.7970 0.7575 0.7315 0.7135 0.7005 0.6795 0.6665 0.6585 0.3207 0.4035 0.019041
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 16 2 0.5707 0.1837 0.9815 0.9285 0.8695 0.8125 0.7790 0.7475 0.7210 0.7055 0.6875 0.6750 0.6670 0.3095 0.3837 0.035581
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 17 2 0.5507 0.1910 0.9750 0.9225 0.8750 0.8215 0.7860 0.7500 0.7240 0.7055 0.6845 0.6720 0.6635 0.3080 0.3813 0.033129
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 18 2 0.4898 0.2041 0.9575 0.8755 0.8195 0.7785 0.7525 0.7320 0.7100 0.6990 0.6850 0.6720 0.6625 0.3376 0.4303 0.049831
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 19 2 0.5952 0.1813 0.9930 0.9485 0.8785 0.8225 0.7675 0.7380 0.7190 0.7025 0.6840 0.6740 0.6655 0.3002 0.3710 0.036586
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 10 0 20 2 0.4656 0.2183 0.9185 0.8705 0.8325 0.7885 0.7605 0.7345 0.7150 0.7055 0.6865 0.6775 0.6690 0.3455 0.4407 0.052454
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 1 2 0.5066 0.1056 0.9955 0.9190 0.8755 0.8545 0.8395 0.8235 0.8105 0.8020 0.7850 0.7685 0.7605 0.2845 0.3309 0.061228
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 2 2 0.4858 0.1094 0.9820 0.9195 0.8715 0.8555 0.8400 0.8285 0.8155 0.7975 0.7720 0.7575 0.7485 0.2908 0.3400 0.059467
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 3 2 0.6384 0.0831 1.0000 0.9925 0.9460 0.8970 0.8560 0.8330 0.8180 0.8015 0.7865 0.7610 0.7465 0.2403 0.2731 0.119143
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 10 0 4 2 0.5840 0.0965 0.9965 0.9775 0.9100 0.8895 0.8765 0.8615 0.8355 0.8135 0.7950 0.7785 0.7610 0.2502 0.2835 0.176857
