instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9585 0.8975 0.0172 0.0173 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0040 0.0041 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9690 0.9380 0.0162 0.0163 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9734 0.0232 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9060 0.7125 0.4630 0.2200 0.0705 0.0765 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9775 0.0208 1.0000 0.9980 0.9780 0.9580 0.9315 0.9000 0.8705 0.8265 0.6950 0.5655 0.4785 0.1785 0.2014 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9675 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.8735 0.5915 0.3380 0.1620 0.0777 0.0860 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9808 0.0192 1.0000 0.9975 0.9825 0.9695 0.9570 0.9395 0.9140 0.8560 0.7205 0.5910 0.4835 0.1549 0.1713 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8996 0.0464 1.0000 1.0000 0.9955 0.9480 0.8980 0.8460 0.7060 0.5210 0.2310 0.1305 0.0155 0.1696 0.2209 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9161 0.0417 0.9670 0.9285 0.8890 0.8635 0.8295 0.7745 0.6950 0.5925 0.4870 0.3785 0.2520 0.2723 0.3563 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8823 0.0505 1.0000 1.0000 0.9975 0.9625 0.8670 0.7780 0.5835 0.4470 0.1735 0.1085 0.0075 0.1734 0.2382 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9278 0.0384 0.9785 0.9560 0.9305 0.9065 0.8625 0.7910 0.7185 0.6235 0.4915 0.3940 0.2535 0.2458 0.3120 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7956 0.0696 0.9975 0.9485 0.8955 0.8375 0.7410 0.5870 0.4095 0.2305 0.1245 0.0100 0.0000 0.2190 0.3511 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8300 0.0625 0.9260 0.8755 0.8365 0.7780 0.7100 0.6330 0.5570 0.4875 0.3650 0.2395 0.1495 0.3110 0.4633 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7701 0.0758 1.0000 0.9685 0.8670 0.7725 0.5920 0.4925 0.3060 0.1725 0.1045 0.0025 0.0000 0.2175 0.3774 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8518 0.0576 0.9550 0.9155 0.8710 0.8005 0.7250 0.6540 0.5740 0.4915 0.3840 0.2390 0.1700 0.2914 0.4202 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6815 0.0929 0.9510 0.8815 0.8125 0.6745 0.5015 0.3445 0.2250 0.1520 0.0385 0.0000 0.0000 0.2348 0.4620 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7341 0.0834 0.8875 0.8355 0.7620 0.6825 0.6000 0.5365 0.4840 0.4040 0.2675 0.1615 0.1090 0.3289 0.5492 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6544 0.1011 0.9740 0.8550 0.7120 0.5500 0.4620 0.2640 0.1650 0.1205 0.0150 0.0000 0.0000 0.2288 0.4962 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7646 0.0768 0.9270 0.8735 0.7785 0.7065 0.6280 0.5530 0.4885 0.4245 0.2680 0.1830 0.1270 0.3154 0.5097 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9967 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9735 0.9255 0.8660 0.8050 0.0507 0.0519 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0024 0.0024 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9970 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9780 0.9440 0.8865 0.8225 0.0457 0.0468 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9818 0.0190 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.8760 0.6190 0.3630 0.0446 0.0469 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9257 0.0389 0.9740 0.9385 0.9065 0.8795 0.8555 0.8160 0.7535 0.6460 0.4675 0.2750 0.1720 0.2526 0.3239 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9777 0.0208 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.8030 0.5290 0.2650 0.0506 0.0539 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9315 0.0374 0.9865 0.9580 0.9330 0.8945 0.8645 0.8345 0.7690 0.6265 0.4740 0.2710 0.1630 0.2331 0.2957 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9297 0.0381 1.0000 1.0000 1.0000 0.9965 0.9610 0.9265 0.8650 0.7085 0.3890 0.1940 0.1225 0.1328 0.1589 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7572 0.0778 0.9040 0.8595 0.8030 0.7380 0.6540 0.5695 0.4605 0.3230 0.1805 0.1225 0.0800 0.2990 0.4978 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9169 0.0416 1.0000 1.0000 1.0000 1.0000 0.9885 0.8930 0.7825 0.5615 0.2835 0.1525 0.0990 0.1347 0.1673 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7750 0.0748 0.9300 0.8695 0.8230 0.7490 0.6340 0.5430 0.4685 0.3130 0.1695 0.0985 0.0675 0.2874 0.4771 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8521 0.0572 1.0000 0.9770 0.9485 0.9165 0.8610 0.7775 0.5700 0.3865 0.1835 0.1160 0.0085 0.1957 0.2747 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5812 0.1168 0.8570 0.7675 0.6750 0.5800 0.4725 0.3655 0.2525 0.1790 0.1190 0.0740 0.0525 0.3015 0.6326 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8313 0.0624 1.0000 1.0000 0.9885 0.8840 0.7895 0.6085 0.5030 0.2855 0.1445 0.0790 0.0025 0.1925 0.2868 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6078 0.1122 0.8735 0.7945 0.6555 0.5495 0.4760 0.3780 0.2580 0.1695 0.0950 0.0670 0.0520 0.2936 0.6177 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7606 0.0762 0.9655 0.9390 0.8885 0.8315 0.7165 0.5215 0.3775 0.2125 0.1300 0.0165 0.0000 0.2271 0.3756 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4386 0.1557 0.8055 0.6750 0.5490 0.4335 0.3255 0.2310 0.1760 0.1365 0.0820 0.0555 0.0485 0.2935 0.7538 nan
COCOfunction18-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7357 0.0832 1.0000 0.9730 0.8445 0.7135 0.5630 0.4665 0.2735 0.1700 0.1110 0.0105 0.0000 0.2217 0.3968 nan
COCOfunction18-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4688 0.1496 0.8275 0.6545 0.5255 0.4480 0.3225 0.2380 0.1685 0.1135 0.0680 0.0555 0.0460 0.2863 0.7399 nan
