instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0274 0.2224 0.0448 0.0150 0.0066 0.0028 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0463 2.4016 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3272 0.0498 0.6350 0.5956 0.5750 0.5604 0.5498 0.5378 0.5274 0.5162 0.5004 0.4880 0.4766 0.4622 0.8218 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0088 0.3096 0.0388 0.0086 0.0018 0.0008 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0389 2.0137 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2089 0.0674 0.6106 0.5728 0.5508 0.5388 0.5304 0.5210 0.5134 0.5044 0.4914 0.4808 0.4732 0.4679 0.8597 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0131 0.3336 0.0224 0.0058 0.0022 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0316 2.2352 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1770 0.0747 0.6042 0.5696 0.5514 0.5390 0.5280 0.5202 0.5100 0.5002 0.4864 0.4756 0.4672 0.4682 0.8645 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0040 0.4128 0.0342 0.0044 0.0008 0.0008 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0342 1.9697 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1288 0.0899 0.5930 0.5540 0.5362 0.5258 0.5186 0.5114 0.5034 0.4948 0.4826 0.4740 0.4688 0.4713 0.8861 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0079 0.4448 0.0154 0.0028 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0254 2.1070 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1074 0.0996 0.5866 0.5534 0.5354 0.5258 0.5164 0.5076 0.5000 0.4904 0.4776 0.4686 0.4644 0.4716 0.8924 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.8410 0.0159 0.3680 0.2792 0.2406 0.2132 0.1910 0.1702 0.1488 0.1230 0.0856 0.0538 0.0276 0.3198 1.4843 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9405 0.0087 0.6460 0.5710 0.5338 0.5038 0.4774 0.4482 0.4254 0.3958 0.3542 0.3232 0.2966 0.4289 0.8733 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.8065 0.0172 0.3148 0.2620 0.2338 0.2018 0.1806 0.1550 0.1346 0.1084 0.0752 0.0430 0.0182 0.3142 1.6335 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9303 0.0095 0.6494 0.5610 0.5170 0.4886 0.4610 0.4370 0.4160 0.3828 0.3486 0.3154 0.2892 0.4276 0.8882 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.1585 0.0798 0.1476 0.0976 0.0740 0.0562 0.0396 0.0250 0.0168 0.0094 0.0040 0.0022 0.0012 0.1533 2.2438 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.3869 0.0438 0.4490 0.3814 0.3528 0.3302 0.3152 0.2992 0.2836 0.2660 0.2452 0.2288 0.2174 0.4173 1.2387 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.1473 0.0861 0.1380 0.0936 0.0724 0.0518 0.0352 0.0224 0.0120 0.0060 0.0026 0.0012 0.0008 0.1463 2.4320 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.3461 0.0477 0.4266 0.3682 0.3414 0.3216 0.3038 0.2898 0.2778 0.2614 0.2424 0.2286 0.2168 0.4180 1.2827 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0387 0.1597 0.0834 0.0370 0.0208 0.0142 0.0092 0.0062 0.0040 0.0030 0.0012 0.0006 0.0006 0.0879 2.4656 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.1358 0.0877 0.3844 0.3242 0.2988 0.2796 0.2670 0.2554 0.2446 0.2330 0.2180 0.2078 0.2002 0.4061 1.3962 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0431 0.1723 0.0754 0.0398 0.0226 0.0126 0.0076 0.0046 0.0028 0.0016 0.0008 0.0004 0.0004 0.0850 2.7406 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.1157 0.0955 0.3594 0.3064 0.2864 0.2728 0.2614 0.2520 0.2420 0.2308 0.2184 0.2088 0.2012 0.4082 1.4530 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0148 0.2396 0.0486 0.0162 0.0098 0.0072 0.0044 0.0038 0.0020 0.0012 0.0006 0.0006 0.0006 0.0644 2.5198 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0651 0.1316 0.3508 0.2948 0.2710 0.2564 0.2464 0.2362 0.2272 0.2180 0.2078 0.1998 0.1942 0.4000 1.4852 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0204 0.2585 0.0470 0.0204 0.0102 0.0060 0.0034 0.0022 0.0012 0.0008 0.0004 0.0004 0.0004 0.0614 2.8387 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0544 0.1432 0.3230 0.2826 0.2626 0.2518 0.2422 0.2342 0.2266 0.2184 0.2080 0.2004 0.1938 0.4026 1.5466 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0070 0.3194 0.0356 0.0102 0.0066 0.0040 0.0038 0.0016 0.0012 0.0006 0.0006 0.0006 0.0002 0.0535 2.5067 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0375 0.1755 0.3294 0.2764 0.2564 0.2428 0.2334 0.2252 0.2178 0.2102 0.2006 0.1954 0.1906 0.3961 1.5458 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0121 0.3447 0.0318 0.0132 0.0062 0.0036 0.0020 0.0012 0.0008 0.0006 0.0004 0.0004 0.0004 0.0493 2.8328 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0310 0.1910 0.3046 0.2646 0.2492 0.2388 0.2308 0.2250 0.2180 0.2116 0.2018 0.1946 0.1888 0.3989 1.6087 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9111 0.0113 0.4380 0.3592 0.3208 0.2886 0.2622 0.2362 0.2096 0.1830 0.1444 0.1100 0.0788 0.3639 1.2899 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.8568 0.0143 0.4776 0.3806 0.3344 0.3008 0.2764 0.2532 0.2276 0.2040 0.1692 0.1426 0.1220 0.3760 1.2323 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.8909 0.0122 0.3896 0.3388 0.3062 0.2786 0.2500 0.2216 0.1940 0.1700 0.1312 0.1002 0.0686 0.3615 1.3938 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.8358 0.0154 0.4440 0.3578 0.3162 0.2880 0.2624 0.2374 0.2176 0.1936 0.1630 0.1384 0.1212 0.3732 1.2907 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.2705 0.0566 0.2050 0.1532 0.1314 0.1114 0.0948 0.0776 0.0586 0.0416 0.0262 0.0160 0.0112 0.2325 2.0338 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.1959 0.0719 0.2802 0.2020 0.1704 0.1510 0.1360 0.1234 0.1144 0.1024 0.0860 0.0756 0.0692 0.3027 1.7949 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.2492 0.0613 0.1988 0.1516 0.1254 0.1052 0.0876 0.0696 0.0534 0.0366 0.0210 0.0132 0.0108 0.2256 2.1432 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.1673 0.0773 0.2254 0.1770 0.1544 0.1408 0.1320 0.1208 0.1094 0.0980 0.0840 0.0738 0.0664 0.3002 1.9957 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0750 0.1132 0.1362 0.0906 0.0674 0.0526 0.0408 0.0324 0.0262 0.0190 0.0112 0.0096 0.0084 0.1671 2.4476 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0586 0.1438 0.2230 0.1502 0.1262 0.1138 0.1032 0.0950 0.0856 0.0780 0.0698 0.0650 0.0592 0.2736 2.0610 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0780 0.1226 0.1326 0.0888 0.0670 0.0504 0.0382 0.0286 0.0208 0.0152 0.0114 0.0092 0.0076 0.1620 2.6021 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0471 0.1547 0.1678 0.1334 0.1152 0.1060 0.0980 0.0902 0.0834 0.0764 0.0670 0.0612 0.0574 0.2705 2.3431 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0302 0.1699 0.0982 0.0556 0.0408 0.0322 0.0264 0.0204 0.0144 0.0112 0.0096 0.0084 0.0066 0.1368 2.7344 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0275 0.2158 0.1934 0.1296 0.1094 0.0964 0.0866 0.0814 0.0746 0.0698 0.0644 0.0586 0.0522 0.2591 2.2183 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0369 0.1840 0.0930 0.0584 0.0424 0.0288 0.0220 0.0172 0.0138 0.0116 0.0092 0.0076 0.0058 0.1330 2.9505 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0211 0.2321 0.1468 0.1102 0.0982 0.0900 0.0840 0.0772 0.0720 0.0666 0.0606 0.0570 0.0516 0.2558 2.5524 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0148 0.2265 0.0760 0.0396 0.0296 0.0236 0.0182 0.0136 0.0114 0.0106 0.0086 0.0066 0.0060 0.1201 2.9471 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0160 0.2877 0.1770 0.1170 0.0962 0.0858 0.0786 0.0734 0.0696 0.0664 0.0600 0.0534 0.0504 0.2502 2.3288 nan
COCOfunction12-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0215 0.2453 0.0730 0.0424 0.0284 0.0206 0.0158 0.0130 0.0116 0.0096 0.0080 0.0060 0.0054 0.1174 3.2368 nan
COCOfunction12-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0118 0.3094 0.1314 0.0986 0.0878 0.0806 0.0762 0.0708 0.0662 0.0628 0.0578 0.0522 0.0496 0.2467 2.6993 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.6844 0.0255 0.2864 0.1988 0.1604 0.1368 0.1142 0.0920 0.0748 0.0576 0.0328 0.0156 0.0078 0.2509 1.7390 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.6202 0.0277 0.2234 0.1756 0.1452 0.1186 0.0966 0.0810 0.0646 0.0460 0.0226 0.0096 0.0040 0.2376 2.0021 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.0799 0.1278 0.1146 0.0504 0.0270 0.0164 0.0116 0.0072 0.0046 0.0030 0.0010 0.0004 0.0000 0.0970 2.2835 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.0653 0.1388 0.0722 0.0330 0.0176 0.0114 0.0076 0.0046 0.0030 0.0012 0.0000 0.0000 0.0000 0.0790 2.7840 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0212 0.2556 0.0684 0.0196 0.0080 0.0042 0.0030 0.0018 0.0012 0.0006 0.0000 0.0000 0.0000 0.0595 2.2377 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0186 0.2776 0.0254 0.0078 0.0044 0.0028 0.0016 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0410 2.7281 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0095 0.3834 0.0554 0.0144 0.0042 0.0018 0.0012 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0485 2.1763 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0090 0.4164 0.0128 0.0040 0.0020 0.0010 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0285 2.4785 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0054 0.5113 0.0514 0.0116 0.0028 0.0012 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0441 2.1419 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0055 0.5552 0.0086 0.0024 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0227 2.2635 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.7198 0.0234 0.3000 0.2080 0.1708 0.1458 0.1260 0.1022 0.0822 0.0634 0.0398 0.0212 0.0100 0.2606 1.6964 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0002 0.9564 0.9468 0.9414 0.9392 0.9366 0.9338 0.9306 0.9280 0.9264 0.9252 0.9230 0.2252 0.2399 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.6586 0.0255 0.2322 0.1856 0.1566 0.1280 0.1084 0.0890 0.0714 0.0530 0.0290 0.0132 0.0054 0.2482 1.9519 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0003 0.9708 0.9632 0.9584 0.9540 0.9502 0.9474 0.9420 0.9384 0.9338 0.9298 0.9262 0.1941 0.2039 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.0938 0.1173 0.1232 0.0584 0.0324 0.0210 0.0138 0.0094 0.0062 0.0040 0.0016 0.0006 0.0000 0.1061 2.2833 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9982 0.0014 0.9310 0.9274 0.9260 0.9252 0.9240 0.9230 0.9228 0.9226 0.9224 0.9224 0.9222 0.2571 0.2776 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.0759 0.1275 0.0810 0.0398 0.0242 0.0146 0.0098 0.0062 0.0038 0.0018 0.0002 0.0000 0.0000 0.0885 2.7839 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9980 0.0015 0.9404 0.9358 0.9320 0.9302 0.9276 0.9262 0.9244 0.9238 0.9226 0.9224 0.9222 0.2462 0.2646 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.0254 0.2346 0.0734 0.0226 0.0086 0.0054 0.0038 0.0022 0.0014 0.0010 0.0000 0.0000 0.0000 0.0639 2.2517 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9931 0.0029 0.9264 0.9242 0.9230 0.9228 0.9226 0.9224 0.9224 0.9224 0.9222 0.9222 0.9222 0.2627 0.2843 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.0216 0.2551 0.0300 0.0104 0.0058 0.0040 0.0022 0.0010 0.0008 0.0000 0.0000 0.0000 0.0000 0.0467 2.8129 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9923 0.0030 0.9320 0.9274 0.9252 0.9240 0.9238 0.9230 0.9226 0.9226 0.9222 0.9222 0.9222 0.2578 0.2785 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0115 0.3519 0.0586 0.0152 0.0046 0.0020 0.0016 0.0010 0.0008 0.0002 0.0000 0.0000 0.0000 0.0508 2.1811 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9846 0.0043 0.9250 0.9230 0.9226 0.9224 0.9224 0.9224 0.9222 0.9222 0.9222 0.9222 0.9222 0.2646 0.2866 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0104 0.3827 0.0158 0.0048 0.0028 0.0016 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0322 2.6046 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9830 0.0045 0.9272 0.9244 0.9238 0.9230 0.9226 0.9226 0.9224 0.9222 0.9222 0.9222 0.9222 0.2619 0.2834 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0066 0.4692 0.0528 0.0128 0.0030 0.0012 0.0010 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0453 2.1375 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9730 0.0058 0.9232 0.9226 0.9224 0.9224 0.9224 0.9222 0.9222 0.9222 0.9222 0.9222 0.9222 0.2654 0.2876 nan
COCOfunction12-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0063 0.5103 0.0100 0.0032 0.0016 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0254 2.3926 nan
COCOfunction12-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9701 0.0061 0.9254 0.9238 0.9228 0.9226 0.9226 0.9224 0.9222 0.9222 0.9222 0.9222 0.9222 0.2639 0.2858 nan
