instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 1 0.2667 0.5031 0.4760 0.4100 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1192 0.9429 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9989 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7910 0.7420 0.0320 0.0326 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9945 0.0226 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7430 0.5870 0.4920 0.0637 0.0677 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9993 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9410 0.7970 0.7560 0.0345 0.0352 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9934 0.0247 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.8930 0.7050 0.5490 0.4540 0.0847 0.0914 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9755 0.0517 1.0000 1.0000 1.0000 1.0000 1.0000 0.7860 0.7440 0.7020 0.6690 0.6590 0.6530 0.1920 0.2204 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8807 0.1134 1.0000 0.8260 0.7770 0.6470 0.5040 0.4770 0.4520 0.3690 0.1940 0.0000 0.0000 0.2931 0.5134 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9837 0.0391 1.0000 1.0000 0.8900 0.8030 0.7810 0.7580 0.7330 0.7050 0.6750 0.6600 0.6500 0.2850 0.3487 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8578 0.1239 0.9520 0.8160 0.6050 0.5460 0.5090 0.4720 0.4290 0.3490 0.1770 0.0000 0.0000 0.3150 0.5904 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9142 0.1035 1.0000 1.0000 1.0000 0.8280 0.7310 0.6940 0.6720 0.6610 0.6530 0.6500 0.6470 0.2698 0.3336 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6493 0.2269 0.7010 0.6000 0.4650 0.4470 0.2800 0.1750 0.0620 0.0000 0.0000 0.0000 0.0000 0.2405 0.7436 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9378 0.0783 0.8730 0.7790 0.7490 0.7250 0.7050 0.6880 0.6740 0.6630 0.6510 0.6430 0.6370 0.3843 0.5236 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.6008 0.2479 0.5600 0.5070 0.4710 0.4370 0.3950 0.2940 0.1570 0.0000 0.0000 0.0000 0.0000 0.2835 0.8537 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.8350 0.1553 1.0000 1.0000 1.0000 0.7210 0.6810 0.6660 0.6590 0.6540 0.6500 0.6460 0.6430 0.3060 0.3928 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4521 0.3404 0.6220 0.4010 0.1780 0.0800 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1395 0.8110 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8700 0.1174 0.7770 0.7340 0.7060 0.6880 0.6750 0.6660 0.6590 0.6510 0.6420 0.6360 0.6310 0.4189 0.5986 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.4001 0.3718 0.5060 0.4610 0.4200 0.3120 0.1600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2132 0.9507 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.7522 0.2071 1.0000 1.0000 0.8020 0.6810 0.6640 0.6580 0.6540 0.6510 0.6480 0.6440 0.6370 0.3269 0.4295 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3177 0.4539 0.4130 0.1100 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0813 0.8953 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.7898 0.1566 0.7460 0.7040 0.6830 0.6720 0.6630 0.6570 0.6510 0.6440 0.6370 0.6320 0.6280 0.4360 0.6396 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2723 0.4958 0.4790 0.4340 0.2240 0.0780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1563 0.9890 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9983 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8440 0.7570 0.7130 0.0470 0.0484 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9949 0.0219 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7500 0.6050 0.5130 0.0633 0.0670 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9985 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.7960 0.7540 0.7150 0.0669 0.0696 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9938 0.0240 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.8970 0.7210 0.5670 0.4780 0.0847 0.0910 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9627 0.0624 1.0000 1.0000 1.0000 1.0000 0.7750 0.7360 0.7030 0.6730 0.6550 0.6390 0.6210 0.2353 0.2819 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8871 0.1098 1.0000 0.8300 0.7780 0.6710 0.5130 0.4860 0.4610 0.4180 0.3170 0.2360 0.1680 0.3174 0.5241 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9654 0.0576 1.0000 0.8430 0.7850 0.7600 0.7380 0.7160 0.6960 0.6750 0.6520 0.6370 0.6240 0.3450 0.4503 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8649 0.1203 0.9550 0.8220 0.6390 0.5610 0.5230 0.4870 0.4480 0.3980 0.2960 0.2190 0.1160 0.3374 0.5943 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8722 0.1249 1.0000 1.0000 0.9320 0.7150 0.6780 0.6620 0.6530 0.6420 0.6210 0.6100 0.6020 0.3122 0.4077 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.6633 0.2196 0.7080 0.6080 0.4680 0.4520 0.4210 0.3510 0.2800 0.2180 0.1640 0.0000 0.0000 0.3420 0.8246 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8745 0.1153 0.7810 0.7380 0.7100 0.6900 0.6750 0.6630 0.6510 0.6390 0.6250 0.6140 0.6050 0.4147 0.5955 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.6147 0.2406 0.5760 0.5190 0.4820 0.4510 0.4180 0.3760 0.2990 0.2330 0.1280 0.0000 0.0000 0.3545 0.8878 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7617 0.1873 1.0000 1.0000 0.6970 0.6620 0.6530 0.6450 0.6320 0.6200 0.6080 0.6010 0.5970 0.3467 0.4740 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4674 0.3294 0.6250 0.4680 0.4280 0.2940 0.2360 0.2040 0.1790 0.1310 0.0000 0.0000 0.0000 0.2968 0.9863 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7558 0.1729 0.7380 0.6970 0.6770 0.6630 0.6520 0.6430 0.6340 0.6250 0.6130 0.6040 0.5970 0.4379 0.6556 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.4141 0.3609 0.5160 0.4710 0.4370 0.3990 0.3150 0.2480 0.2090 0.1240 0.0000 0.0000 0.0000 0.3189 1.0257 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6543 0.2498 1.0000 0.9190 0.6580 0.6480 0.6370 0.6270 0.6190 0.6100 0.6030 0.5980 0.5940 0.3672 0.5173 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3310 0.4392 0.5830 0.4020 0.2140 0.1980 0.1780 0.1460 0.0860 0.0000 0.0000 0.0000 0.0000 0.2401 1.1139 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6348 0.2306 0.7070 0.6760 0.6600 0.6480 0.6400 0.6320 0.6240 0.6170 0.6060 0.5990 0.5920 0.4495 0.6895 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2838 0.4812 0.4870 0.4440 0.4020 0.2960 0.2300 0.1920 0.1140 0.0000 0.0000 0.0000 0.0000 0.2757 1.1044 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9976 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7790 0.7280 0.6870 0.0654 0.0682 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9952 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7590 0.6270 0.5410 0.0623 0.0657 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9977 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8570 0.7720 0.7290 0.6910 0.0921 0.0975 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9941 0.0233 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9000 0.7370 0.5880 0.5010 0.0841 0.0900 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9446 0.0745 1.0000 1.0000 1.0000 0.7640 0.7220 0.6880 0.6650 0.6490 0.6210 0.6050 0.5940 0.2791 0.3523 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8928 0.1060 1.0000 0.8350 0.7800 0.7240 0.5560 0.4980 0.4710 0.4420 0.3690 0.3090 0.2560 0.3250 0.5181 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9477 0.0716 0.9300 0.7920 0.7610 0.7360 0.7140 0.6930 0.6740 0.6530 0.6280 0.6080 0.5940 0.3690 0.5001 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8719 0.1166 0.9560 0.8280 0.6730 0.5810 0.5390 0.5040 0.4690 0.4260 0.3510 0.2840 0.2350 0.3474 0.5853 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8127 0.1490 1.0000 1.0000 0.6720 0.6510 0.6370 0.6240 0.6150 0.6050 0.5930 0.5780 0.5680 0.3582 0.5029 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6746 0.2121 0.7190 0.6150 0.4720 0.4580 0.4390 0.4080 0.3580 0.3070 0.2450 0.1970 0.1650 0.3814 0.8292 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8192 0.1432 0.7590 0.7150 0.6880 0.6690 0.6530 0.6390 0.6270 0.6130 0.5950 0.5840 0.5740 0.4260 0.6353 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.6291 0.2333 0.6010 0.5310 0.4960 0.4670 0.4390 0.4070 0.3630 0.3040 0.2390 0.1970 0.1720 0.3927 0.8813 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6625 0.2235 1.0000 0.7260 0.6280 0.6170 0.6100 0.6040 0.5990 0.5920 0.5760 0.5670 0.5610 0.3949 0.5870 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4784 0.3182 0.6270 0.4800 0.4380 0.4070 0.3520 0.3040 0.2670 0.2260 0.1890 0.1620 0.1510 0.3759 0.9979 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6684 0.2148 0.7150 0.6770 0.6550 0.6400 0.6280 0.6170 0.6070 0.5950 0.5820 0.5730 0.5640 0.4455 0.6942 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.4289 0.3500 0.5250 0.4820 0.4500 0.4200 0.3910 0.3280 0.2800 0.2380 0.1940 0.1690 0.1500 0.3893 1.0310 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5290 0.2980 0.8950 0.6640 0.6100 0.6050 0.6000 0.5950 0.5900 0.5800 0.5680 0.5620 0.5580 0.4154 0.6391 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3393 0.4243 0.5840 0.4330 0.3990 0.3050 0.2650 0.2380 0.2100 0.1920 0.1640 0.1530 0.1290 0.3601 1.1263 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5315 0.2864 0.6870 0.6540 0.6370 0.6240 0.6130 0.6040 0.5950 0.5870 0.5750 0.5660 0.5580 0.4557 0.7290 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2963 0.4667 0.4970 0.4560 0.4230 0.3910 0.3180 0.2680 0.2340 0.2060 0.1740 0.1530 0.1190 0.3781 1.1301 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9969 0.0170 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8400 0.7580 0.7090 0.6690 0.0861 0.0911 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9955 0.0204 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7690 0.6550 0.5560 0.0610 0.0641 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9970 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9210 0.8050 0.7550 0.7110 0.6710 0.1126 0.1209 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9945 0.0225 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9040 0.7530 0.6100 0.5230 0.0832 0.0887 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9283 0.0850 1.0000 0.9890 0.8550 0.7230 0.6840 0.6600 0.6410 0.6200 0.6000 0.5810 0.5680 0.3213 0.4276 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8988 0.1022 1.0000 0.8400 0.7820 0.7400 0.5920 0.5110 0.4830 0.4560 0.4060 0.3540 0.3120 0.3270 0.5065 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9305 0.0833 0.8560 0.7750 0.7440 0.7180 0.6950 0.6740 0.6520 0.6290 0.6010 0.5800 0.5630 0.3831 0.5361 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8789 0.1129 0.9590 0.8360 0.6990 0.6050 0.5580 0.5230 0.4880 0.4490 0.3950 0.3390 0.2890 0.3504 0.5697 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7658 0.1701 0.9730 0.6920 0.6340 0.6210 0.6120 0.6030 0.5950 0.5840 0.5680 0.5600 0.5530 0.3975 0.5956 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.6874 0.2045 0.7330 0.6280 0.4930 0.4630 0.4500 0.4260 0.4010 0.3610 0.3110 0.2700 0.2320 0.3977 0.8155 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7705 0.1667 0.7420 0.6960 0.6680 0.6460 0.6290 0.6140 0.6000 0.5850 0.5660 0.5500 0.5380 0.4328 0.6700 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.6440 0.2259 0.6570 0.5460 0.5100 0.4820 0.4570 0.4320 0.4020 0.3610 0.2980 0.2560 0.2260 0.4072 0.8547 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.5945 0.2551 0.7980 0.6150 0.6060 0.6000 0.5940 0.5870 0.5760 0.5680 0.5590 0.5520 0.5350 0.4289 0.6801 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.4919 0.3068 0.6300 0.4900 0.4460 0.4210 0.4010 0.3690 0.3390 0.3040 0.2610 0.2230 0.1990 0.4076 0.9776 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5994 0.2501 0.6960 0.6550 0.6320 0.6150 0.6010 0.5900 0.5780 0.5660 0.5490 0.5360 0.5270 0.4501 0.7315 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.4448 0.3388 0.5390 0.4950 0.4660 0.4400 0.4130 0.3910 0.3450 0.3010 0.2540 0.2230 0.2000 0.4139 0.9949 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.4541 0.3402 0.7380 0.6020 0.5950 0.5890 0.5800 0.5740 0.5680 0.5620 0.5540 0.5390 0.5240 0.4436 0.7257 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3504 0.4091 0.5860 0.4380 0.4110 0.3900 0.3510 0.3220 0.2950 0.2660 0.2270 0.2020 0.1860 0.4028 1.0771 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4576 0.3335 0.6680 0.6310 0.6100 0.5960 0.5850 0.5750 0.5650 0.5530 0.5390 0.5290 0.5200 0.4592 0.7691 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.3100 0.4518 0.5070 0.4690 0.4400 0.4120 0.3900 0.3400 0.3020 0.2640 0.2280 0.2050 0.1870 0.4105 1.0816 nan
