instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim10-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0777 0.3774 0.3206 0.2078 0.1445 0.1089 0.0800 0.0608 0.0448 0.0312 0.0186 0.0120 0.0083 0.2141 1.5956 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9274 0.0424 0.9983 0.9972 0.9953 0.9934 0.9892 0.9815 0.9683 0.9364 0.8666 0.7935 0.7255 0.1029 0.1075 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.2223 0.5039 0.5343 0.3781 0.2808 0.2039 0.1508 0.1028 0.0615 0.0316 0.0144 0.0092 0.0072 0.2409 1.1146 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8190 0.0636 0.9845 0.9751 0.9641 0.9503 0.9370 0.9162 0.8866 0.8497 0.7789 0.7130 0.6544 0.2005 0.2215 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0242 0.5661 0.2448 0.1407 0.0981 0.0692 0.0516 0.0385 0.0278 0.0193 0.0122 0.0080 0.0061 0.1803 1.8181 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8532 0.0636 0.9952 0.9913 0.9875 0.9795 0.9666 0.9473 0.9160 0.8707 0.7927 0.7183 0.6605 0.1540 0.1662 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1711 0.6719 0.4837 0.3331 0.2358 0.1676 0.1181 0.0730 0.0415 0.0221 0.0113 0.0078 0.0054 0.2218 1.1863 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.6914 0.0848 0.9678 0.9489 0.9334 0.9131 0.8913 0.8663 0.8350 0.7926 0.7250 0.6641 0.6165 0.2512 0.2900 nan
COCOfunction20-dim10-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0082 0.7548 0.2121 0.1163 0.0754 0.0533 0.0391 0.0275 0.0204 0.0152 0.0095 0.0065 0.0048 0.1614 1.9093 nan
COCOfunction20-dim10-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7698 0.0848 0.9911 0.9836 0.9729 0.9568 0.9353 0.9078 0.8707 0.8214 0.7365 0.6732 0.6210 0.1938 0.2160 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9950 0.0104 1.0000 1.0000 0.9999 0.9998 0.9996 0.9995 0.9994 0.9980 0.9892 0.9658 0.9062 0.0240 0.0242 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9976 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9772 0.9140 0.8112 0.0266 0.0270 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9942 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9989 0.9977 0.9894 0.9598 0.8935 0.0237 0.0240 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9966 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9980 0.9889 0.9436 0.8514 0.7241 0.0413 0.0423 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.8836 0.0522 0.9880 0.9807 0.9663 0.9482 0.9245 0.8897 0.8369 0.7570 0.6486 0.5622 0.5069 0.2071 0.2386 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9455 0.0389 0.9930 0.9797 0.9572 0.9261 0.8850 0.8297 0.7537 0.6485 0.4661 0.2924 0.1135 0.2122 0.2658 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.8759 0.0561 0.9943 0.9887 0.9794 0.9650 0.9400 0.9066 0.8446 0.7577 0.6393 0.5537 0.4986 0.1873 0.2140 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9196 0.0432 0.9791 0.9489 0.9044 0.8509 0.7857 0.7158 0.6166 0.5008 0.3374 0.1891 0.0569 0.2549 0.3561 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.6377 0.1044 0.9402 0.9006 0.8554 0.8026 0.7492 0.6964 0.6407 0.5768 0.5115 0.4656 0.4347 0.3203 0.4345 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.8181 0.0778 0.9424 0.8815 0.8179 0.7488 0.6706 0.5835 0.4791 0.3482 0.1412 0.0330 0.0075 0.2777 0.4553 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.6427 0.1123 0.9672 0.9337 0.8942 0.8379 0.7694 0.7071 0.6404 0.5739 0.5045 0.4659 0.4379 0.2947 0.3909 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.7315 0.0865 0.8680 0.7585 0.6590 0.5687 0.4834 0.4036 0.3185 0.2171 0.0679 0.0160 0.0050 0.2993 0.6207 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.4196 0.1566 0.8813 0.8120 0.7492 0.6934 0.6426 0.5956 0.5535 0.5125 0.4622 0.4309 0.4090 0.3702 0.5627 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.6745 0.1167 0.8747 0.7846 0.6932 0.6005 0.5060 0.4071 0.2864 0.1524 0.0355 0.0069 0.0028 0.2791 0.5793 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.4491 0.1685 0.9277 0.8644 0.7883 0.7203 0.6562 0.6004 0.5514 0.5057 0.4638 0.4355 0.4159 0.3474 0.5131 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.5353 0.1297 0.7268 0.5806 0.4749 0.3907 0.3156 0.2398 0.1566 0.0714 0.0154 0.0046 0.0016 0.2795 0.8150 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.2724 0.2088 0.8251 0.7424 0.6735 0.6241 0.5799 0.5420 0.5097 0.4743 0.4376 0.4141 0.3963 0.3960 0.6521 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.5469 0.1557 0.8131 0.6974 0.5841 0.4787 0.3790 0.2640 0.1574 0.0653 0.0145 0.0046 0.0011 0.2646 0.6748 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.3185 0.2246 0.8848 0.7919 0.7126 0.6417 0.5907 0.5452 0.5061 0.4765 0.4412 0.4195 0.4043 0.3768 0.6007 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.3811 0.1730 0.6080 0.4561 0.3552 0.2766 0.2027 0.1352 0.0732 0.0271 0.0073 0.0027 0.0009 0.2491 0.9712 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9899 0.0149 1.0000 0.9999 0.9998 0.9996 0.9996 0.9995 0.9987 0.9950 0.9758 0.9175 0.7877 0.0336 0.0342 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9982 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9871 0.9431 0.8561 0.0213 0.0216 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9886 0.0159 1.0000 1.0000 0.9999 0.9998 0.9994 0.9988 0.9981 0.9946 0.9725 0.9017 0.7623 0.0357 0.0364 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9975 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9946 0.9628 0.8901 0.7825 0.0335 0.0341 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7766 0.0749 0.9689 0.9446 0.9135 0.8750 0.8183 0.7493 0.6632 0.5628 0.4553 0.3870 0.3472 0.2714 0.3568 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9595 0.0330 0.9960 0.9887 0.9726 0.9508 0.9155 0.8702 0.8076 0.7153 0.5470 0.3890 0.2214 0.1932 0.2313 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.7818 0.0796 0.9880 0.9722 0.9507 0.9140 0.8606 0.7872 0.6877 0.5797 0.4641 0.3910 0.3462 0.2386 0.3034 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9408 0.0367 0.9865 0.9649 0.9339 0.8872 0.8351 0.7700 0.6903 0.5801 0.4205 0.2797 0.1375 0.2406 0.3158 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.4225 0.1499 0.8547 0.7710 0.6921 0.6159 0.5527 0.4997 0.4484 0.4000 0.3499 0.3207 0.3031 0.3706 0.6384 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8601 0.0660 0.9587 0.9144 0.8591 0.8011 0.7350 0.6579 0.5638 0.4422 0.2502 0.0935 0.0264 0.2726 0.4082 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.4818 0.1592 0.9281 0.8540 0.7667 0.6826 0.6023 0.5344 0.4740 0.4133 0.3535 0.3215 0.3053 0.3378 0.5407 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.7918 0.0735 0.8979 0.8105 0.7246 0.6399 0.5594 0.4804 0.4013 0.3027 0.1534 0.0494 0.0146 0.3074 0.5636 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.2121 0.2249 0.7511 0.6385 0.5594 0.5004 0.4509 0.4158 0.3812 0.3514 0.3192 0.3012 0.2871 0.3997 0.8057 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.7392 0.0990 0.9060 0.8319 0.7560 0.6743 0.5895 0.5005 0.3952 0.2582 0.0906 0.0250 0.0071 0.2887 0.5260 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.3001 0.2388 0.8475 0.7297 0.6327 0.5584 0.4968 0.4442 0.3990 0.3573 0.3213 0.3037 0.2888 0.3741 0.6920 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.6177 0.1103 0.7823 0.6490 0.5481 0.4657 0.3944 0.3238 0.2477 0.1516 0.0452 0.0133 0.0058 0.3047 0.7482 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1095 0.2999 0.6806 0.5642 0.4921 0.4422 0.4067 0.3756 0.3536 0.3279 0.3052 0.2899 0.2783 0.4100 0.9080 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.6229 0.1320 0.8561 0.7558 0.6618 0.5684 0.4745 0.3799 0.2645 0.1438 0.0370 0.0102 0.0040 0.2839 0.6146 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.2000 0.3184 0.7715 0.6465 0.5600 0.4975 0.4417 0.3980 0.3605 0.3323 0.3079 0.2919 0.2795 0.3903 0.7935 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.4648 0.1470 0.6687 0.5243 0.4316 0.3554 0.2867 0.2187 0.1431 0.0725 0.0186 0.0066 0.0025 0.2836 0.8970 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9791 0.0219 1.0000 1.0000 0.9998 0.9996 0.9993 0.9989 0.9960 0.9868 0.9269 0.7603 0.5341 0.0475 0.0493 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9989 0.9834 0.9406 0.0117 0.0118 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9766 0.0230 1.0000 0.9998 0.9996 0.9990 0.9987 0.9976 0.9940 0.9828 0.9095 0.7206 0.5092 0.0549 0.0572 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9989 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9912 0.9582 0.8935 0.0187 0.0189 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.5909 0.1099 0.9037 0.8344 0.7563 0.6735 0.5767 0.4878 0.4099 0.3354 0.2640 0.2170 0.1885 0.3263 0.5619 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9811 0.0217 0.9995 0.9976 0.9939 0.9856 0.9704 0.9482 0.9073 0.8456 0.7263 0.5895 0.4507 0.1402 0.1548 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.6389 0.1154 0.9646 0.9243 0.8571 0.7718 0.6640 0.5598 0.4564 0.3607 0.2675 0.2182 0.1879 0.2842 0.4433 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9737 0.0242 0.9961 0.9894 0.9764 0.9545 0.9260 0.8852 0.8294 0.7507 0.6153 0.4841 0.3602 0.1913 0.2232 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1966 0.2199 0.6819 0.5455 0.4549 0.3889 0.3353 0.2956 0.2621 0.2282 0.1920 0.1682 0.1527 0.3678 0.9459 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9304 0.0434 0.9870 0.9663 0.9397 0.9027 0.8597 0.8042 0.7369 0.6401 0.4752 0.3174 0.1795 0.2349 0.2980 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3218 0.2308 0.8250 0.6836 0.5678 0.4801 0.4069 0.3438 0.2864 0.2381 0.1937 0.1688 0.1558 0.3438 0.7513 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8998 0.0484 0.9557 0.9075 0.8511 0.7930 0.7328 0.6690 0.5926 0.5020 0.3681 0.2396 0.1283 0.2940 0.4254 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0629 0.3298 0.5788 0.4429 0.3643 0.3121 0.2750 0.2448 0.2175 0.1944 0.1686 0.1517 0.1396 0.3635 1.1097 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.8592 0.0651 0.9613 0.9191 0.8699 0.8172 0.7582 0.6891 0.6019 0.4906 0.3147 0.1682 0.0795 0.2762 0.3977 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1841 0.3463 0.6973 0.5502 0.4567 0.3838 0.3232 0.2747 0.2335 0.1992 0.1693 0.1545 0.1428 0.3526 0.9255 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.7946 0.0726 0.8832 0.7954 0.7215 0.6532 0.5841 0.5191 0.4440 0.3612 0.2281 0.1174 0.0571 0.3287 0.5778 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0195 0.4398 0.5421 0.4041 0.3259 0.2791 0.2463 0.2194 0.1960 0.1761 0.1560 0.1424 0.1322 0.3562 1.1825 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.7789 0.0868 0.9322 0.8706 0.8061 0.7430 0.6689 0.5885 0.4970 0.3798 0.2039 0.0980 0.0428 0.2938 0.4740 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1193 0.4617 0.6231 0.4866 0.4005 0.3356 0.2841 0.2389 0.2056 0.1796 0.1581 0.1454 0.1354 0.3523 1.0340 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.6783 0.0968 0.8031 0.6995 0.6152 0.5428 0.4792 0.4157 0.3485 0.2647 0.1389 0.0670 0.0322 0.3362 0.7024 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9683 0.0276 1.0000 1.0000 0.9999 0.9996 0.9987 0.9975 0.9932 0.9714 0.8441 0.5571 0.3266 0.0588 0.0624 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9914 0.0043 0.0043 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9639 0.0289 0.9997 0.9992 0.9987 0.9983 0.9975 0.9944 0.9885 0.9557 0.7854 0.4971 0.2941 0.0716 0.0767 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9996 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9962 0.9779 0.0069 0.0070 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.4611 0.1381 0.8094 0.6928 0.5841 0.4688 0.3689 0.2905 0.2285 0.1702 0.1159 0.0867 0.0678 0.3122 0.7387 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9939 0.0118 1.0000 1.0000 0.9999 0.9993 0.9977 0.9927 0.9814 0.9595 0.8973 0.8103 0.7082 0.0714 0.0740 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.5344 0.1447 0.9274 0.8414 0.7281 0.5937 0.4675 0.3592 0.2684 0.1905 0.1184 0.0825 0.0651 0.2797 0.5579 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9922 0.0130 0.9999 0.9994 0.9981 0.9931 0.9852 0.9732 0.9497 0.9090 0.8307 0.7341 0.6338 0.1110 0.1178 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1086 0.2762 0.5482 0.3887 0.2897 0.2280 0.1818 0.1465 0.1206 0.0961 0.0711 0.0575 0.0460 0.2930 1.1756 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9762 0.0236 0.9988 0.9955 0.9895 0.9777 0.9625 0.9386 0.9043 0.8436 0.7333 0.5992 0.4701 0.1520 0.1681 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.2383 0.2895 0.7074 0.5269 0.4037 0.3135 0.2426 0.1860 0.1395 0.0996 0.0691 0.0555 0.0434 0.2904 0.9182 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9694 0.0260 0.9900 0.9763 0.9550 0.9298 0.8982 0.8636 0.8150 0.7493 0.6393 0.5233 0.4084 0.2200 0.2592 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0240 0.4143 0.4834 0.3245 0.2330 0.1768 0.1373 0.1124 0.0913 0.0729 0.0575 0.0450 0.0381 0.2710 1.2948 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9484 0.0355 0.9925 0.9817 0.9653 0.9424 0.9131 0.8716 0.8177 0.7413 0.5962 0.4598 0.3316 0.2049 0.2421 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1312 0.4342 0.5716 0.4088 0.3098 0.2323 0.1791 0.1346 0.0992 0.0734 0.0557 0.0428 0.0352 0.2770 1.1071 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9327 0.0391 0.9632 0.9269 0.8881 0.8490 0.8063 0.7597 0.7042 0.6329 0.5081 0.3914 0.2865 0.2826 0.3692 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0037 0.5524 0.4713 0.3079 0.2151 0.1586 0.1213 0.0964 0.0766 0.0628 0.0490 0.0401 0.0327 0.2579 1.3180 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9125 0.0473 0.9836 0.9631 0.9364 0.9029 0.8599 0.8083 0.7459 0.6523 0.4993 0.3573 0.2519 0.2401 0.3020 nan
COCOfunction20-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0842 0.5790 0.5072 0.3548 0.2613 0.1975 0.1467 0.1081 0.0811 0.0621 0.0467 0.0370 0.0311 0.2646 1.2149 nan
COCOfunction20-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.8848 0.0521 0.9261 0.8736 0.8233 0.7773 0.7287 0.6793 0.6185 0.5401 0.4181 0.3057 0.2138 0.3192 0.4586 nan
