instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 10 0 11 2 0.4885 0.1348 0.8055 0.7465 0.6460 0.5795 0.5340 0.4955 0.4635 0.4300 0.3960 0.3695 0.3510 0.3966 0.6942 0.007621
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 10 0 12 2 0.4661 0.1395 0.8055 0.7345 0.6275 0.5665 0.5175 0.4720 0.4490 0.4290 0.4030 0.3740 0.3540 0.3997 0.7105 0.002808
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 10 0 13 2 0.4807 0.1430 0.8045 0.7470 0.6490 0.5810 0.5315 0.4825 0.4475 0.4225 0.3955 0.3745 0.3580 0.3946 0.6928 0.003801
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 10 0 14 2 0.5144 0.1336 0.8125 0.7585 0.7015 0.5805 0.5190 0.4740 0.4510 0.4275 0.3965 0.3715 0.3535 0.3899 0.6793 0.002536
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 10 0 15 2 0.5047 0.1336 0.8030 0.7520 0.6540 0.5640 0.5125 0.4735 0.4495 0.4275 0.3960 0.3745 0.3525 0.3957 0.6989 0.004371
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 10 0 16 2 0.4978 0.1381 0.8075 0.7480 0.6965 0.5940 0.5300 0.4925 0.4580 0.4280 0.3930 0.3730 0.3510 0.3918 0.6800 0.050158
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 10 0 17 2 0.4913 0.1348 0.7945 0.7445 0.6560 0.5870 0.5320 0.4825 0.4500 0.4215 0.3880 0.3575 0.3420 0.3948 0.6958 0.002583
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 10 0 18 2 0.4735 0.1453 0.8050 0.7560 0.7005 0.5955 0.5395 0.4915 0.4505 0.4205 0.3845 0.3590 0.3390 0.3870 0.6710 0.003839
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 10 0 19 2 0.5382 0.1382 0.8395 0.7850 0.7310 0.6265 0.5625 0.4995 0.4565 0.4280 0.3880 0.3690 0.3485 0.3776 0.6362 0.012322
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 10 0 20 2 0.5070 0.1427 0.8225 0.7530 0.6725 0.5845 0.5340 0.4915 0.4660 0.4365 0.4055 0.3735 0.3505 0.3895 0.6701 0.005180
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 1 2 0.4648 0.1400 1.0000 0.9575 0.8595 0.7275 0.5505 0.3255 0.1210 0.0260 0.0000 0.0000 0.0000 0.1666 0.3296 0.138558
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 2 2 0.4815 0.1267 1.0000 0.9745 0.9160 0.7795 0.5590 0.2860 0.1520 0.0735 0.0005 0.0000 0.0000 0.1633 0.3110 0.163035
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 3 2 0.4726 0.1246 0.9995 0.9815 0.8995 0.7520 0.5520 0.2700 0.1200 0.0310 0.0000 0.0000 0.0000 0.1541 0.3019 0.145454
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 4 2 0.4576 0.1316 1.0000 0.9695 0.8475 0.6800 0.5325 0.2990 0.1255 0.0415 0.0000 0.0000 0.0000 0.1730 0.3465 0.140903
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 5 2 0.4766 0.1372 0.9990 0.9680 0.9005 0.7665 0.5390 0.2955 0.1390 0.0545 0.0000 0.0000 0.0000 0.1629 0.3161 0.159697
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 6 2 0.4455 0.1456 1.0000 0.9655 0.8510 0.6950 0.4840 0.2250 0.1140 0.0250 0.0000 0.0000 0.0000 0.1611 0.3311 0.203767
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 7 2 0.4654 0.1381 0.9965 0.9280 0.8230 0.7000 0.5670 0.3255 0.1685 0.0455 0.0000 0.0000 0.0000 0.1885 0.3731 0.151466
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 8 2 0.4352 0.1402 1.0000 0.9795 0.8530 0.6370 0.4550 0.2700 0.1210 0.0370 0.0000 0.0000 0.0000 0.1670 0.3442 0.129886
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 9 2 0.4807 0.1314 1.0000 0.9770 0.8745 0.7385 0.5885 0.3090 0.1330 0.0390 0.0000 0.0000 0.0000 0.1641 0.3180 0.122209
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 10 2 0.4457 0.1335 0.9935 0.9455 0.8430 0.6890 0.5570 0.3040 0.1345 0.0465 0.0000 0.0000 0.0000 0.1795 0.3592 0.123223
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 11 2 0.4471 0.1285 0.9985 0.9545 0.8640 0.6960 0.5025 0.2855 0.0985 0.0165 0.0000 0.0000 0.0000 0.1632 0.3316 0.133386
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 12 2 0.4545 0.1527 1.0000 0.9550 0.8500 0.7270 0.5240 0.2700 0.1215 0.0430 0.0000 0.0000 0.0000 0.1692 0.3395 0.149332
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 13 2 0.4728 0.1377 1.0000 0.9725 0.8910 0.7220 0.5290 0.2595 0.1320 0.0550 0.0035 0.0000 0.0000 0.1657 0.3273 0.130482
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 14 2 0.4567 0.1456 1.0000 0.9965 0.8915 0.6970 0.5135 0.2090 0.0805 0.0135 0.0000 0.0000 0.0000 0.1432 0.2919 0.167352
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 15 2 0.4867 0.1416 1.0000 0.9795 0.8685 0.7485 0.6020 0.3595 0.1555 0.0465 0.0000 0.0000 0.0000 0.1672 0.3184 0.147993
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 16 2 0.4438 0.1407 0.9985 0.9370 0.8245 0.6710 0.5190 0.2625 0.1270 0.0465 0.0045 0.0000 0.0000 0.1789 0.3659 0.179203
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 17 2 0.4702 0.1534 0.9995 0.9525 0.8310 0.7025 0.5545 0.3135 0.1375 0.0500 0.0000 0.0000 0.0000 0.1788 0.3547 0.139262
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 18 2 0.4310 0.1352 1.0000 0.9410 0.8185 0.6800 0.5365 0.2640 0.1140 0.0320 0.0000 0.0000 0.0000 0.1744 0.3562 0.148922
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 19 2 0.4410 0.1389 1.0000 0.9630 0.8290 0.6650 0.4995 0.2355 0.1065 0.0295 0.0000 0.0000 0.0000 0.1666 0.3456 0.140708
COCOfunction16-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 10 0 20 2 0.4425 0.1443 0.9935 0.9430 0.8295 0.6495 0.4820 0.2455 0.1090 0.0365 0.0000 0.0000 0.0000 0.1747 0.3648 0.167735
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 1 2 0.4764 0.2051 0.9390 0.7600 0.6840 0.6405 0.6050 0.5670 0.5250 0.4685 0.4060 0.3575 0.3155 0.3659 0.5874 0.026923
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 2 2 0.4226 0.2247 0.8830 0.7445 0.6635 0.6230 0.6000 0.5675 0.5210 0.4455 0.3670 0.3145 0.2820 0.3709 0.6137 0.013590
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 3 2 0.3983 0.2350 0.8480 0.7415 0.6840 0.6410 0.6080 0.5730 0.5395 0.4850 0.4145 0.3535 0.3070 0.3808 0.6166 0.022030
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 4 2 0.4580 0.2214 0.9590 0.7660 0.6725 0.6340 0.6030 0.5740 0.5415 0.4720 0.3950 0.3285 0.2915 0.3618 0.5801 0.027363
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 5 2 0.4608 0.2269 0.9155 0.7835 0.7095 0.6595 0.6270 0.5950 0.5505 0.4620 0.3930 0.3445 0.2980 0.3582 0.5655 0.017588
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 6 2 0.4333 0.2245 0.9370 0.7650 0.6730 0.6190 0.5910 0.5670 0.5380 0.4725 0.4100 0.3460 0.3050 0.3675 0.5926 0.017594
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 7 2 0.4349 0.2133 0.8580 0.7620 0.7000 0.6560 0.6150 0.5795 0.5450 0.4735 0.4015 0.3365 0.2940 0.3719 0.5977 0.043539
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 8 2 0.4238 0.2134 0.9040 0.7770 0.6865 0.6335 0.5945 0.5675 0.5310 0.4705 0.3965 0.3385 0.2980 0.3673 0.5928 0.021880
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 9 2 0.3961 0.2221 0.8330 0.7415 0.6865 0.6460 0.6135 0.5775 0.5220 0.4475 0.3880 0.3510 0.3185 0.3792 0.6231 0.015978
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 10 2 0.4136 0.2289 0.8315 0.7370 0.6870 0.6460 0.6070 0.5740 0.5305 0.4655 0.3990 0.3335 0.2825 0.3793 0.6208 0.011331
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 11 2 0.4173 0.2148 0.8620 0.7435 0.6860 0.6455 0.6110 0.5745 0.5365 0.4780 0.3965 0.3315 0.2910 0.3752 0.6083 0.038588
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 12 2 0.3951 0.2322 0.8720 0.7435 0.6795 0.6415 0.6035 0.5590 0.5170 0.4385 0.3815 0.3415 0.3150 0.3724 0.6121 0.011363
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 13 2 0.4227 0.2161 0.8895 0.7460 0.6825 0.6435 0.6085 0.5780 0.5345 0.4645 0.3955 0.3425 0.2920 0.3696 0.5978 0.112000
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 14 2 0.4411 0.2212 0.9230 0.7635 0.6780 0.6250 0.5820 0.5460 0.5030 0.4420 0.3785 0.3355 0.2955 0.3634 0.5975 0.015704
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 15 2 0.4089 0.2399 0.8550 0.7455 0.6875 0.6535 0.6210 0.5815 0.5500 0.4800 0.4045 0.3280 0.2795 0.3764 0.6081 0.012308
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 16 2 0.3693 0.2336 0.8350 0.7210 0.6610 0.6190 0.5850 0.5510 0.4970 0.4265 0.3730 0.3215 0.2840 0.3797 0.6440 0.030898
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 17 2 0.5179 0.2219 0.9665 0.8395 0.7235 0.6580 0.6150 0.5710 0.5240 0.4580 0.3895 0.3385 0.3010 0.3418 0.5355 0.018979
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 18 2 0.4341 0.2311 0.8945 0.7690 0.6850 0.6365 0.5975 0.5585 0.5205 0.4525 0.3820 0.3230 0.2860 0.3671 0.5988 0.038505
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 19 2 0.3920 0.2421 0.8985 0.7725 0.6955 0.6400 0.6025 0.5620 0.5165 0.4455 0.3810 0.3315 0.2885 0.3641 0.5930 0.030393
COCOfunction20-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 20 2 0.4061 0.2247 0.8635 0.7320 0.6720 0.6370 0.6095 0.5780 0.5470 0.4785 0.3830 0.3255 0.2955 0.3760 0.6108 0.138616
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 1 2 0.4905 0.2216 0.9465 0.8495 0.7710 0.7105 0.6555 0.6145 0.5835 0.5540 0.5160 0.4790 0.4550 0.3532 0.5106 0.044241
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 2 2 0.5044 0.2234 0.9780 0.8740 0.7645 0.6925 0.6585 0.6185 0.5870 0.5455 0.4985 0.4715 0.4420 0.3452 0.4981 0.050552
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 3 2 0.4835 0.2284 0.9525 0.8635 0.7835 0.7130 0.6610 0.6270 0.5900 0.5470 0.4975 0.4695 0.4460 0.3470 0.4995 0.049817
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 4 2 0.4690 0.2280 0.9310 0.8335 0.7625 0.7065 0.6565 0.6235 0.5925 0.5550 0.5025 0.4725 0.4470 0.3590 0.5225 0.048751
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 5 2 0.5015 0.2220 0.9280 0.8650 0.7915 0.7270 0.6660 0.6255 0.5875 0.5500 0.4970 0.4700 0.4465 0.3497 0.5034 0.049714
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 6 2 0.4959 0.2276 0.9720 0.8600 0.7485 0.6835 0.6475 0.6170 0.5835 0.5490 0.5035 0.4765 0.4545 0.3507 0.5092 0.055602
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 7 2 0.4325 0.2306 0.8900 0.7935 0.7375 0.6930 0.6505 0.6200 0.5865 0.5535 0.4940 0.4640 0.4470 0.3719 0.5511 0.042739
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 8 2 0.4650 0.2154 0.9320 0.8070 0.7320 0.6890 0.6565 0.6270 0.5905 0.5500 0.5060 0.4745 0.4450 0.3654 0.5362 0.035603
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 9 2 0.5144 0.2249 0.9865 0.8490 0.7560 0.7080 0.6645 0.6330 0.6010 0.5560 0.5075 0.4740 0.4515 0.3473 0.4980 0.072827
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 10 2 0.4528 0.2209 0.9155 0.8185 0.7495 0.6960 0.6605 0.6295 0.5925 0.5595 0.5115 0.4655 0.4410 0.3652 0.5338 0.051499
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 11 2 0.5051 0.2182 0.9440 0.8520 0.7715 0.7065 0.6635 0.6275 0.5930 0.5570 0.5070 0.4655 0.4410 0.3514 0.5062 0.055955
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 12 2 0.4632 0.2273 0.9495 0.8210 0.7455 0.6915 0.6540 0.6175 0.5745 0.5465 0.5000 0.4720 0.4485 0.3597 0.5281 0.072772
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 13 2 0.5304 0.2246 0.9800 0.8990 0.8090 0.7210 0.6635 0.6210 0.5875 0.5545 0.5070 0.4780 0.4530 0.3339 0.4733 0.054860
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 14 2 0.4868 0.2147 0.9340 0.8260 0.7525 0.7040 0.6585 0.6240 0.5960 0.5520 0.5055 0.4740 0.4440 0.3589 0.5219 0.055889
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 15 2 0.4846 0.2278 0.9480 0.8575 0.7665 0.7015 0.6530 0.6190 0.5895 0.5535 0.5080 0.4825 0.4530 0.3513 0.5072 0.055362
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 16 2 0.4895 0.2132 0.9580 0.8480 0.7670 0.7115 0.6590 0.6215 0.5900 0.5535 0.5040 0.4740 0.4505 0.3504 0.5055 0.066616
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 17 2 0.4816 0.2295 0.9740 0.8530 0.7495 0.6940 0.6470 0.6090 0.5845 0.5580 0.5060 0.4720 0.4460 0.3519 0.5106 0.053591
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 18 2 0.4752 0.2372 0.9230 0.8255 0.7680 0.7195 0.6740 0.6340 0.5925 0.5525 0.5110 0.4745 0.4510 0.3579 0.5177 0.043529
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 19 2 0.5159 0.2153 0.9720 0.8490 0.7655 0.7180 0.6750 0.6240 0.5900 0.5465 0.5050 0.4700 0.4455 0.3473 0.4995 0.027351
COCOfunction6-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 10 0 20 2 0.4834 0.2223 0.9090 0.8535 0.7820 0.7295 0.6765 0.6345 0.5925 0.5530 0.5000 0.4660 0.4455 0.3545 0.5106 0.040077
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 1 2 0.4769 0.1990 0.9115 0.8225 0.7740 0.7460 0.7230 0.7055 0.6860 0.6570 0.6085 0.5705 0.5360 0.3608 0.4873 0.034749
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 2 2 0.4624 0.1873 0.8955 0.8145 0.7740 0.7410 0.7160 0.6910 0.6685 0.6460 0.5990 0.5600 0.5375 0.3643 0.4977 0.034364
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 3 2 0.4657 0.1861 0.9085 0.8350 0.7910 0.7635 0.7380 0.7030 0.6635 0.6165 0.5715 0.5360 0.5100 0.3513 0.4783 0.074662
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 4 2 0.4583 0.2181 0.9110 0.8285 0.7865 0.7560 0.7335 0.7175 0.7030 0.6825 0.6500 0.6320 0.6115 0.3618 0.4782 0.040645
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 5 2 0.3739 0.2161 0.8630 0.8175 0.7825 0.7535 0.7240 0.7065 0.6760 0.6380 0.6020 0.5770 0.5535 0.3702 0.5049 0.036128
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 6 2 0.3620 0.2401 0.8450 0.7935 0.7620 0.7355 0.7050 0.6825 0.6495 0.6235 0.5765 0.5460 0.5210 0.3778 0.5291 0.039288
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 7 2 0.3930 0.2106 0.8475 0.7890 0.7590 0.7415 0.7245 0.7060 0.6785 0.6455 0.5915 0.5470 0.5130 0.3776 0.5217 0.031400
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 8 2 0.3789 0.2290 0.8545 0.7805 0.7475 0.7120 0.6890 0.6700 0.6425 0.6200 0.5785 0.5450 0.5220 0.3823 0.5414 0.031584
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 9 2 0.4024 0.2161 0.8480 0.7935 0.7640 0.7400 0.7150 0.6990 0.6750 0.6420 0.5990 0.5635 0.5415 0.3768 0.5197 0.061323
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 10 2 0.4675 0.1914 0.8895 0.8360 0.7980 0.7675 0.7420 0.7200 0.6920 0.6715 0.6365 0.5915 0.5600 0.3581 0.4755 0.044017
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 11 2 0.4578 0.1956 0.8820 0.8100 0.7825 0.7585 0.7410 0.7080 0.6805 0.6390 0.5765 0.5415 0.5155 0.3605 0.4907 0.019576
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 12 2 0.4300 0.2056 0.9080 0.8210 0.7785 0.7535 0.7305 0.7115 0.6915 0.6705 0.6330 0.5890 0.5570 0.3619 0.4845 0.089396
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 13 2 0.4744 0.2065 0.9095 0.8215 0.7760 0.7485 0.7265 0.7030 0.6890 0.6625 0.6210 0.5785 0.5500 0.3626 0.4882 0.028326
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 14 2 0.5006 0.2057 0.9235 0.8525 0.8015 0.7680 0.7465 0.7205 0.6970 0.6730 0.6385 0.5955 0.5590 0.3494 0.4602 0.025702
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 15 2 0.4664 0.1925 0.9010 0.8320 0.7850 0.7590 0.7345 0.7105 0.6800 0.6455 0.5925 0.5515 0.5355 0.3566 0.4814 0.034719
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 16 2 0.4594 0.2072 0.9130 0.8530 0.8100 0.7835 0.7605 0.7290 0.7045 0.6730 0.6415 0.6035 0.5670 0.3473 0.4541 0.025911
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 17 2 0.3657 0.2267 0.8350 0.7850 0.7565 0.7415 0.7295 0.7105 0.6915 0.6615 0.6150 0.5790 0.5500 0.3802 0.5200 0.035424
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 18 2 0.3894 0.2076 0.8735 0.8220 0.7855 0.7365 0.6955 0.6665 0.6360 0.5995 0.5555 0.5285 0.5115 0.3657 0.5127 0.030961
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 19 2 0.4365 0.1939 0.8700 0.8105 0.7825 0.7625 0.7345 0.7050 0.6725 0.6335 0.5825 0.5550 0.5370 0.3650 0.4979 0.050170
COCOfunction7-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 10 0 20 2 0.4231 0.2149 0.8420 0.8040 0.7755 0.7485 0.7195 0.7020 0.6860 0.6660 0.6360 0.6070 0.5680 0.3832 0.5223 0.024298
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 1 2 0.4723 0.1386 1.0000 0.9490 0.8920 0.8505 0.7925 0.7400 0.7085 0.6775 0.6360 0.6075 0.5855 0.2874 0.3579 0.138558
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 2 2 0.5295 0.1224 1.0000 0.9925 0.9115 0.8735 0.8255 0.7765 0.7370 0.7020 0.6595 0.6220 0.5930 0.2643 0.3199 0.163035
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 3 2 0.4550 0.1239 0.9555 0.9180 0.8840 0.8470 0.8030 0.7595 0.7260 0.6965 0.6600 0.6235 0.5950 0.3034 0.3774 0.145454
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 4 2 0.4607 0.1375 0.9915 0.9375 0.8945 0.8585 0.8060 0.7665 0.7330 0.7000 0.6560 0.6170 0.5910 0.2862 0.3519 0.140903
COCOfunction16-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 10 0 5 2 0.4470 0.1508 0.9820 0.9140 0.8750 0.8355 0.8040 0.7625 0.7330 0.6975 0.6565 0.6190 0.5845 0.3002 0.3731 0.159697
