instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9300 0.0720 0.7984 0.7164 0.6660 0.6240 0.5916 0.5628 0.5276 0.4698 0.2864 0.1448 0.0742 0.3746 0.6536 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9782 0.0399 0.9530 0.9218 0.8928 0.8664 0.8446 0.8156 0.7816 0.7336 0.6624 0.5922 0.5306 0.2878 0.3505 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8859 0.1001 0.7364 0.6508 0.6078 0.5764 0.5480 0.5182 0.4758 0.3728 0.1764 0.0834 0.0428 0.3741 0.7306 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9598 0.0550 0.9390 0.8858 0.8546 0.8248 0.7976 0.7638 0.7312 0.6852 0.6148 0.5470 0.4838 0.3172 0.4057 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8528 0.1080 0.7260 0.6428 0.5944 0.5620 0.5298 0.4912 0.4184 0.2814 0.1370 0.0664 0.0340 0.3622 0.7499 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9524 0.0598 0.9194 0.8798 0.8474 0.8170 0.7842 0.7494 0.7080 0.6626 0.5882 0.5232 0.4622 0.3268 0.4268 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8117 0.1335 0.6818 0.6058 0.5640 0.5326 0.4958 0.4526 0.3572 0.2220 0.0970 0.0500 0.0280 0.3563 0.8019 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9311 0.0733 0.9096 0.8550 0.8180 0.7856 0.7536 0.7222 0.6838 0.6344 0.5636 0.4982 0.4364 0.3413 0.4600 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7616 0.1441 0.6770 0.5916 0.5470 0.5120 0.4614 0.3844 0.2714 0.1666 0.0792 0.0384 0.0230 0.3395 0.8247 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9187 0.0798 0.8918 0.8470 0.8060 0.7720 0.7340 0.6966 0.6600 0.6112 0.5366 0.4738 0.4232 0.3508 0.4852 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0047 0.9988 0.9976 0.9958 0.9944 0.9906 0.9810 0.9656 0.9378 0.8936 0.8414 0.7878 0.1005 0.1043 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0060 0.9998 0.9988 0.9968 0.9956 0.9934 0.9880 0.9750 0.9568 0.9038 0.8440 0.7864 0.0855 0.0883 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0051 0.9972 0.9952 0.9914 0.9876 0.9776 0.9646 0.9474 0.9202 0.8722 0.8222 0.7652 0.1271 0.1336 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0064 1.0000 0.9994 0.9980 0.9958 0.9926 0.9842 0.9696 0.9488 0.8966 0.8348 0.7726 0.0901 0.0934 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9928 0.0236 0.9550 0.9118 0.8770 0.8448 0.8182 0.7878 0.7518 0.7058 0.6424 0.5842 0.5162 0.2989 0.3733 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9877 0.0300 0.9714 0.9328 0.8912 0.8604 0.8262 0.7914 0.7556 0.7086 0.6358 0.5598 0.4836 0.2843 0.3515 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9907 0.0256 0.9384 0.8956 0.8604 0.8304 0.8010 0.7670 0.7294 0.6856 0.6220 0.5598 0.4660 0.3119 0.3987 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9855 0.0323 0.9596 0.9204 0.8822 0.8448 0.8142 0.7740 0.7388 0.6956 0.6134 0.5394 0.4510 0.2942 0.3702 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9716 0.0473 0.8718 0.8152 0.7726 0.7396 0.7016 0.6680 0.6352 0.5934 0.5210 0.3832 0.2306 0.3587 0.5200 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9535 0.0601 0.9014 0.8326 0.7848 0.7496 0.7110 0.6774 0.6350 0.5830 0.4938 0.4056 0.3298 0.3490 0.4985 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9635 0.0512 0.8612 0.8042 0.7568 0.7200 0.6850 0.6498 0.6202 0.5758 0.4768 0.3220 0.1988 0.3626 0.5409 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9450 0.0646 0.8782 0.8130 0.7642 0.7306 0.6980 0.6596 0.6122 0.5582 0.4620 0.3784 0.3080 0.3581 0.5271 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9377 0.0710 0.8200 0.7510 0.7024 0.6658 0.6360 0.6024 0.5706 0.5188 0.3658 0.2172 0.1300 0.3745 0.6101 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9026 0.0902 0.8428 0.7700 0.7190 0.6792 0.6426 0.6032 0.5562 0.4960 0.3992 0.3216 0.2532 0.3711 0.5889 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9206 0.0769 0.8070 0.7368 0.6882 0.6496 0.6230 0.5870 0.5498 0.4746 0.3060 0.1872 0.1138 0.3729 0.6290 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8848 0.0970 0.8130 0.7454 0.7028 0.6594 0.6198 0.5780 0.5304 0.4630 0.3730 0.2992 0.2398 0.3786 0.6254 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8932 0.0947 0.7704 0.6988 0.6526 0.6174 0.5854 0.5544 0.5086 0.4150 0.2390 0.1462 0.0860 0.3748 0.6773 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8411 0.1202 0.8018 0.7208 0.6704 0.6286 0.5900 0.5462 0.4948 0.4286 0.3384 0.2680 0.2068 0.3798 0.6569 nan
COCOfunction3-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8655 0.1025 0.7608 0.6896 0.6396 0.6078 0.5724 0.5344 0.4648 0.3558 0.2064 0.1232 0.0768 0.3692 0.6955 nan
COCOfunction3-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8129 0.1293 0.7654 0.7022 0.6474 0.6044 0.5618 0.5132 0.4594 0.3962 0.3132 0.2534 0.1968 0.3857 0.7004 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9986 0.0106 0.9970 0.9918 0.9808 0.9642 0.9408 0.9060 0.8610 0.7856 0.6954 0.6344 0.5832 0.1831 0.2059 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9981 0.0116 0.9952 0.9840 0.9646 0.9428 0.9132 0.8784 0.8198 0.7478 0.6640 0.6060 0.5564 0.2103 0.2428 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9665 0.0534 0.8262 0.7374 0.6780 0.6430 0.6122 0.5842 0.5530 0.5112 0.4460 0.3040 0.0602 0.3810 0.6246 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9545 0.0580 0.8084 0.7124 0.6578 0.6150 0.5862 0.5584 0.5248 0.4818 0.3966 0.1624 0.0190 0.3793 0.6536 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8785 0.1068 0.6886 0.6134 0.5750 0.5464 0.5144 0.4806 0.4408 0.3538 0.0730 0.0080 0.0004 0.3685 0.7802 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8375 0.1160 0.6720 0.5906 0.5474 0.5150 0.4778 0.4434 0.3868 0.2274 0.0224 0.0008 0.0000 0.3493 0.8122 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.7630 0.1602 0.6248 0.5588 0.5176 0.4800 0.4398 0.3882 0.2614 0.0764 0.0056 0.0002 0.0000 0.3230 0.8589 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.6920 0.1740 0.6020 0.5296 0.4792 0.4382 0.3864 0.2788 0.1172 0.0222 0.0002 0.0000 0.0000 0.2916 0.8967 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.6445 0.2137 0.5826 0.5150 0.4664 0.4164 0.3416 0.2124 0.0724 0.0130 0.0004 0.0000 0.0000 0.2753 0.9129 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.5536 0.2320 0.5562 0.4712 0.4204 0.3416 0.2158 0.0820 0.0208 0.0030 0.0000 0.0000 0.0000 0.2372 0.9562 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0098 0.9986 0.9940 0.9856 0.9726 0.9546 0.9214 0.8818 0.8118 0.7128 0.6490 0.5934 0.1693 0.1880 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0106 0.9968 0.9870 0.9736 0.9558 0.9270 0.8950 0.8462 0.7710 0.6808 0.6214 0.5698 0.1967 0.2238 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9715 0.0490 0.8446 0.7550 0.6978 0.6580 0.6254 0.5964 0.5670 0.5282 0.4606 0.3554 0.0988 0.3772 0.6017 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0010 0.0010 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9613 0.0533 0.8298 0.7316 0.6756 0.6346 0.5998 0.5736 0.5406 0.4970 0.4204 0.2368 0.0364 0.3771 0.6298 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8952 0.0980 0.7052 0.6274 0.5878 0.5580 0.5276 0.4948 0.4574 0.3910 0.1194 0.0174 0.0014 0.3746 0.7611 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9990 0.9962 0.0041 0.0041 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8595 0.1066 0.6882 0.6050 0.5634 0.5290 0.4964 0.4580 0.4112 0.2904 0.0438 0.0066 0.0002 0.3583 0.7915 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7917 0.1471 0.6400 0.5710 0.5318 0.4956 0.4598 0.4154 0.3196 0.1242 0.0150 0.0008 0.0000 0.3358 0.8422 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9986 0.9958 0.9920 0.0088 0.0089 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.7279 0.1600 0.6178 0.5450 0.4986 0.4550 0.4124 0.3344 0.1908 0.0420 0.0044 0.0000 0.0000 0.3079 0.8786 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0015 0.0015 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.6814 0.1961 0.5952 0.5322 0.4838 0.4386 0.3782 0.2722 0.1200 0.0272 0.0018 0.0000 0.0000 0.2921 0.8981 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9999 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.9990 0.9968 0.9924 0.9876 0.0145 0.0145 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5966 0.2133 0.5712 0.4956 0.4386 0.3778 0.2760 0.1370 0.0378 0.0118 0.0002 0.0000 0.0000 0.2572 0.9407 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9999 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9980 0.0025 0.0025 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0079 0.9998 0.9980 0.9934 0.9854 0.9740 0.9552 0.9232 0.8722 0.7648 0.6870 0.6310 0.1374 0.1485 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9974 0.9922 0.9824 0.9698 0.0188 0.0189 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0086 0.9988 0.9946 0.9860 0.9742 0.9568 0.9288 0.8942 0.8306 0.7302 0.6576 0.6038 0.1638 0.1806 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9988 0.9946 0.9884 0.9742 0.0158 0.0158 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9808 0.0397 0.8980 0.8024 0.7424 0.6978 0.6634 0.6324 0.6002 0.5626 0.5016 0.4296 0.2490 0.3630 0.5427 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9994 0.0063 0.9978 0.9936 0.9888 0.9834 0.9770 0.9700 0.9622 0.9510 0.9332 0.9052 0.8774 0.1203 0.1242 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9741 0.0434 0.8806 0.7840 0.7210 0.6786 0.6390 0.6050 0.5756 0.5362 0.4670 0.3630 0.1474 0.3662 0.5686 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9994 0.0060 0.9986 0.9960 0.9932 0.9892 0.9834 0.9762 0.9670 0.9548 0.9298 0.9042 0.8732 0.1063 0.1094 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9275 0.0795 0.7526 0.6652 0.6218 0.5902 0.5624 0.5328 0.4982 0.4472 0.2804 0.0738 0.0172 0.3834 0.7113 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9977 0.0126 0.9874 0.9776 0.9680 0.9592 0.9496 0.9416 0.9304 0.9098 0.8812 0.8474 0.8170 0.1794 0.1909 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9028 0.0869 0.7380 0.6490 0.5990 0.5678 0.5372 0.5024 0.4600 0.3916 0.1698 0.0364 0.0106 0.3729 0.7369 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9979 0.0121 0.9932 0.9842 0.9750 0.9636 0.9546 0.9432 0.9298 0.9118 0.8770 0.8434 0.8090 0.1682 0.1785 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8504 0.1193 0.6736 0.6024 0.5672 0.5348 0.5004 0.4610 0.4110 0.2802 0.0670 0.0154 0.0022 0.3606 0.7974 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9949 0.0189 0.9768 0.9620 0.9502 0.9402 0.9294 0.9146 0.9006 0.8806 0.8438 0.8118 0.7638 0.2150 0.2346 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8030 0.1303 0.6588 0.5818 0.5384 0.5018 0.4624 0.4146 0.3286 0.1690 0.0306 0.0076 0.0008 0.3408 0.8289 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9953 0.0181 0.9848 0.9684 0.9558 0.9428 0.9312 0.9202 0.9002 0.8772 0.8408 0.8026 0.7614 0.2062 0.2244 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7617 0.1591 0.6310 0.5658 0.5234 0.4824 0.4422 0.3796 0.2696 0.1030 0.0184 0.0032 0.0004 0.3282 0.8571 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9911 0.0252 0.9674 0.9480 0.9364 0.9212 0.9082 0.8946 0.8782 0.8534 0.8208 0.7734 0.7218 0.2407 0.2682 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6936 0.1738 0.6112 0.5396 0.4884 0.4428 0.3818 0.2918 0.1538 0.0518 0.0128 0.0014 0.0000 0.3017 0.8954 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9917 0.0242 0.9746 0.9546 0.9372 0.9258 0.9146 0.8960 0.8764 0.8514 0.8118 0.7698 0.7282 0.2330 0.2591 nan
