instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1817 0.3017 0.5980 0.2710 0.1900 0.1620 0.1410 0.1245 0.1075 0.0975 0.0755 0.0590 0.0500 0.2744 1.2113 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8183 0.0588 0.9305 0.8305 0.7520 0.6850 0.6290 0.5670 0.5000 0.4205 0.2790 0.1505 0.0375 0.3176 0.5198 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9819 0.0182 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7270 0.1800 0.0980 0.0346 0.0376 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9813 0.0183 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5600 0.1865 0.0970 0.0414 0.0455 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6585 0.0910 0.7790 0.6130 0.4490 0.2525 0.1400 0.0985 0.0660 0.0325 0.0000 0.0000 0.0000 0.2095 0.7195 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9940 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9825 0.0061 0.0061 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6825 0.0916 1.0000 0.8850 0.4925 0.3050 0.1490 0.0960 0.0560 0.0070 0.0000 0.0000 0.0000 0.1553 0.4428 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9923 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9660 0.0089 0.0090 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2916 0.1820 0.4385 0.2125 0.0955 0.0640 0.0455 0.0225 0.0045 0.0000 0.0000 0.0000 0.0000 0.1459 1.1602 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9748 0.0219 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9770 0.9505 0.9310 0.0282 0.0284 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3556 0.1833 0.5530 0.2530 0.0730 0.0330 0.0065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0962 0.6664 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9690 0.0232 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9900 0.9660 0.9425 0.9260 0.0355 0.0358 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1334 0.2730 0.3255 0.1105 0.0565 0.0330 0.0145 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.1100 1.2098 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9408 0.0329 1.0000 1.0000 1.0000 0.9995 0.9970 0.9920 0.9850 0.9680 0.9430 0.9270 0.9135 0.0651 0.0662 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2010 0.2749 0.3160 0.0435 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0574 0.7255 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9307 0.0349 1.0000 1.0000 1.0000 0.9990 0.9945 0.9900 0.9825 0.9640 0.9390 0.9240 0.9095 0.0708 0.0721 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0669 0.3640 0.2805 0.0925 0.0455 0.0165 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0954 1.2017 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8920 0.0439 1.0000 0.9980 0.9935 0.9900 0.9845 0.9745 0.9610 0.9475 0.9295 0.9140 0.9060 0.1064 0.1095 nan
COCOfunction19-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1268 0.3666 0.1305 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0385 0.7510 nan
COCOfunction19-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8794 0.0465 1.0000 0.9990 0.9945 0.9905 0.9850 0.9745 0.9605 0.9470 0.9300 0.9120 0.8955 0.1048 0.1078 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9791 0.0201 1.0000 1.0000 0.9575 0.8640 0.7700 0.7075 0.6605 0.5825 0.3905 0.2505 0.1625 0.2391 0.3183 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9739 0.0215 1.0000 1.0000 0.9215 0.8250 0.7390 0.6840 0.6270 0.5425 0.3095 0.1930 0.1400 0.2479 0.3434 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9865 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9550 0.8885 0.0160 0.0161 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.6605 0.1005 0.6340 0.5215 0.4080 0.3190 0.2370 0.1730 0.1395 0.1175 0.0755 0.0340 0.0000 0.2978 0.9836 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9879 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9570 0.8945 0.0162 0.0163 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.5865 0.1078 0.5980 0.4385 0.2580 0.2045 0.1705 0.1420 0.1165 0.0840 0.0470 0.0000 0.0000 0.2677 1.0766 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9464 0.0307 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.8890 0.8625 0.8480 0.0574 0.0587 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.3371 0.2011 0.4370 0.2885 0.1975 0.1400 0.1235 0.1060 0.0800 0.0505 0.0000 0.0000 0.0000 0.2388 1.3576 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9533 0.0291 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.8995 0.8695 0.8550 0.0556 0.0568 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2484 0.2157 0.2500 0.1635 0.1290 0.1015 0.0805 0.0605 0.0395 0.0000 0.0000 0.0000 0.0000 0.1897 1.5860 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8827 0.0461 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.9365 0.8845 0.8610 0.8465 0.8385 0.1085 0.1133 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1909 0.3017 0.3290 0.1930 0.1330 0.1090 0.0855 0.0645 0.0335 0.0000 0.0000 0.0000 0.0000 0.1924 1.5308 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9004 0.0437 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.9455 0.8990 0.8680 0.8530 0.8435 0.1014 0.1055 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1202 0.3235 0.1590 0.1045 0.0750 0.0545 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1271 1.8329 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8024 0.0615 1.0000 1.0000 1.0000 0.9985 0.9500 0.9060 0.8810 0.8625 0.8480 0.8385 0.8355 0.1572 0.1679 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1216 0.4023 0.2690 0.1575 0.1080 0.0835 0.0620 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.1563 1.5961 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8351 0.0583 1.0000 1.0000 1.0000 0.9955 0.9655 0.9325 0.8950 0.8730 0.8565 0.8450 0.8390 0.1437 0.1522 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0665 0.4314 0.1130 0.0695 0.0430 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0825 1.9075 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9805 0.0193 1.0000 1.0000 0.9655 0.8885 0.7795 0.7160 0.6680 0.5920 0.4125 0.2605 0.1710 0.2337 0.3075 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9757 0.0208 1.0000 1.0000 0.9350 0.8420 0.7490 0.6915 0.6365 0.5540 0.3265 0.2045 0.1485 0.2437 0.3333 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9758 0.0206 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.8945 0.8615 0.0274 0.0277 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.6780 0.0969 0.6405 0.5370 0.4210 0.3320 0.2510 0.1845 0.1455 0.1215 0.0800 0.0445 0.0000 0.3017 0.9652 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9798 0.0190 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9725 0.9070 0.8740 0.0256 0.0258 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.6039 0.1040 0.6080 0.4595 0.2700 0.2125 0.1750 0.1465 0.1215 0.0885 0.0525 0.0115 0.0000 0.2719 1.0550 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9033 0.0413 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9530 0.8970 0.8630 0.8435 0.8245 0.0929 0.0965 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.3562 0.1939 0.4490 0.3015 0.2085 0.1485 0.1260 0.1085 0.0845 0.0575 0.0000 0.0000 0.0000 0.2455 1.3391 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9247 0.0381 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.9290 0.8765 0.8565 0.8460 0.0796 0.0821 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2622 0.2081 0.2520 0.1695 0.1350 0.1050 0.0850 0.0645 0.0455 0.0135 0.0000 0.0000 0.0000 0.1975 1.5698 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7929 0.0620 1.0000 1.0000 1.0000 0.9975 0.9450 0.9005 0.8775 0.8600 0.8430 0.8215 0.8095 0.1631 0.1751 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.2053 0.2909 0.3390 0.2065 0.1395 0.1150 0.0940 0.0710 0.0470 0.0000 0.0000 0.0000 0.0000 0.2010 1.5213 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8462 0.0571 1.0000 1.0000 1.0000 1.0000 0.9730 0.9475 0.9045 0.8755 0.8550 0.8440 0.8385 0.1334 0.1408 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1281 0.3121 0.1645 0.1115 0.0820 0.0600 0.0430 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.1362 1.8369 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6641 0.0827 1.0000 1.0000 0.9560 0.9025 0.8820 0.8690 0.8580 0.8465 0.8250 0.8125 0.8035 0.2203 0.2435 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1322 0.3879 0.2820 0.1635 0.1160 0.0880 0.0680 0.0365 0.0000 0.0000 0.0000 0.0000 0.0000 0.1657 1.5980 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7574 0.0762 1.0000 1.0000 0.9975 0.9655 0.9305 0.8955 0.8745 0.8610 0.8470 0.8395 0.8335 0.1771 0.1907 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0712 0.4162 0.1225 0.0725 0.0485 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0909 1.9373 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9984 0.0054 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9835 0.0178 1.0000 1.0000 0.9850 0.9310 0.8005 0.7405 0.6840 0.6125 0.4710 0.2910 0.1925 0.2210 0.2833 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9793 0.0191 1.0000 1.0000 0.9660 0.8760 0.7735 0.7120 0.6600 0.5785 0.3800 0.2240 0.1595 0.2335 0.3106 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9587 0.0271 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9130 0.8590 0.8360 0.0438 0.0446 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.7150 0.0892 0.6585 0.5600 0.4540 0.3615 0.2800 0.2130 0.1645 0.1295 0.0900 0.0575 0.0045 0.3096 0.9240 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9637 0.0262 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9300 0.8720 0.8510 0.0415 0.0422 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.6429 0.0958 0.6315 0.4970 0.3170 0.2365 0.1895 0.1585 0.1305 0.1015 0.0635 0.0290 0.0000 0.2805 1.0060 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8357 0.0542 1.0000 1.0000 1.0000 1.0000 0.9895 0.9335 0.8860 0.8615 0.8365 0.8125 0.8030 0.1389 0.1479 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.3997 0.1784 0.4715 0.3310 0.2370 0.1675 0.1365 0.1205 0.0975 0.0700 0.0185 0.0000 0.0000 0.2596 1.2940 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8726 0.0524 1.0000 1.0000 1.0000 1.0000 0.9975 0.9695 0.9320 0.8810 0.8525 0.8330 0.8090 0.1130 0.1186 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.2963 0.1917 0.3100 0.1860 0.1450 0.1205 0.0945 0.0755 0.0575 0.0335 0.0000 0.0000 0.0000 0.2140 1.5254 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6619 0.0814 1.0000 1.0000 0.9575 0.8990 0.8770 0.8645 0.8510 0.8330 0.8120 0.8005 0.7915 0.2247 0.2500 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2387 0.2677 0.3695 0.2360 0.1550 0.1240 0.1070 0.0830 0.0625 0.0235 0.0000 0.0000 0.0000 0.2191 1.4922 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7585 0.0786 1.0000 1.0000 1.0000 0.9710 0.9390 0.8965 0.8720 0.8525 0.8280 0.8045 0.7835 0.1719 0.1858 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1487 0.2876 0.1820 0.1255 0.0925 0.0710 0.0540 0.0370 0.0110 0.0000 0.0000 0.0000 0.0000 0.1568 1.8307 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4855 0.1085 1.0000 0.9075 0.8795 0.8675 0.8560 0.8445 0.8290 0.8150 0.8030 0.7930 0.7795 0.2818 0.3243 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1573 0.3569 0.3030 0.1800 0.1260 0.1050 0.0805 0.0600 0.0230 0.0000 0.0000 0.0000 0.0000 0.1860 1.5913 nan
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6456 0.1048 1.0000 1.0000 0.9670 0.9280 0.8865 0.8680 0.8505 0.8370 0.8095 0.7880 0.7770 0.2146 0.2377 nan
COCOfunction19-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0838 0.3835 0.1350 0.0875 0.0605 0.0435 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1115 1.9868 nan
