instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1280 0.3552 0.6417 0.3844 0.2019 0.0986 0.0475 0.0212 0.0098 0.0033 0.0012 0.0005 0.0002 0.1570 0.8472 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0789 0.4946 0.5304 0.2700 0.1313 0.0614 0.0292 0.0128 0.0064 0.0018 0.0007 0.0006 0.0004 0.1413 0.9666 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0608 0.5329 0.4353 0.2089 0.0984 0.0501 0.0230 0.0112 0.0051 0.0023 0.0008 0.0004 0.0002 0.1344 1.0942 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0446 0.6595 0.3941 0.1775 0.0855 0.0387 0.0194 0.0094 0.0035 0.0013 0.0006 0.0005 0.0004 0.1271 1.1375 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0349 0.7105 0.3331 0.1465 0.0703 0.0345 0.0170 0.0091 0.0042 0.0019 0.0008 0.0004 0.0002 0.1230 1.2507 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9599 0.0307 1.0000 1.0000 1.0000 0.9998 0.9997 0.9991 0.9985 0.9960 0.9699 0.7872 0.3220 0.0302 0.0314 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9448 0.0331 0.9999 0.9999 0.9997 0.9994 0.9993 0.9990 0.9967 0.9880 0.9012 0.5276 0.1412 0.0429 0.0456 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.4842 0.1537 0.9775 0.9492 0.8869 0.7780 0.6025 0.3727 0.1721 0.0510 0.0086 0.0024 0.0008 0.1820 0.3435 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.4052 0.1655 0.9501 0.8765 0.7627 0.5996 0.3958 0.2091 0.0827 0.0269 0.0049 0.0014 0.0004 0.1925 0.4376 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1859 0.3075 0.7904 0.5740 0.3589 0.1918 0.0939 0.0409 0.0158 0.0053 0.0013 0.0006 0.0005 0.1732 0.6803 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1446 0.3310 0.6874 0.4388 0.2409 0.1221 0.0575 0.0272 0.0120 0.0041 0.0013 0.0006 0.0002 0.1639 0.8021 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0898 0.4612 0.5708 0.3108 0.1545 0.0725 0.0351 0.0153 0.0070 0.0022 0.0007 0.0006 0.0005 0.1474 0.9202 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0694 0.4966 0.4786 0.2339 0.1126 0.0565 0.0266 0.0132 0.0055 0.0026 0.0008 0.0004 0.0002 0.1394 1.0460 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0512 0.6150 0.4302 0.1998 0.0954 0.0441 0.0219 0.0104 0.0044 0.0014 0.0007 0.0006 0.0004 0.1316 1.0912 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0400 0.6621 0.3593 0.1611 0.0781 0.0380 0.0189 0.0098 0.0043 0.0019 0.0008 0.0004 0.0002 0.1264 1.2078 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9658 0.0282 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9990 0.9967 0.9796 0.8514 0.4422 0.0272 0.0281 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9529 0.0304 0.9999 0.9999 0.9998 0.9994 0.9994 0.9993 0.9977 0.9924 0.9338 0.6400 0.2306 0.0390 0.0410 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.5255 0.1414 0.9829 0.9631 0.9171 0.8360 0.6886 0.4807 0.2532 0.0912 0.0154 0.0036 0.0010 0.1820 0.3180 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.4464 0.1521 0.9617 0.9094 0.8150 0.6777 0.4937 0.2934 0.1302 0.0426 0.0079 0.0029 0.0007 0.1962 0.4065 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.2125 0.2828 0.8300 0.6468 0.4333 0.2571 0.1318 0.0609 0.0226 0.0074 0.0018 0.0006 0.0006 0.1830 0.6373 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.0012 0.0012 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1668 0.3043 0.7354 0.5106 0.3045 0.1625 0.0772 0.0370 0.0159 0.0055 0.0019 0.0006 0.0002 0.1738 0.7525 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.0009 0.0009 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1046 0.4243 0.6237 0.3683 0.1921 0.0982 0.0448 0.0206 0.0085 0.0030 0.0008 0.0006 0.0005 0.1565 0.8681 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9988 0.0023 0.0023 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0812 0.4564 0.5274 0.2749 0.1365 0.0670 0.0341 0.0160 0.0075 0.0029 0.0009 0.0005 0.0002 0.1469 0.9889 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9990 0.0018 0.0018 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0602 0.5657 0.4780 0.2339 0.1173 0.0546 0.0265 0.0123 0.0057 0.0020 0.0007 0.0006 0.0004 0.1384 1.0362 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9989 0.9988 0.0037 0.0037 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0470 0.6086 0.3977 0.1860 0.0886 0.0445 0.0215 0.0111 0.0047 0.0021 0.0008 0.0004 0.0002 0.1318 1.1536 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9991 0.9988 0.0029 0.0029 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9717 0.0255 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9991 0.9977 0.9875 0.9057 0.5874 0.0240 0.0247 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9613 0.0274 0.9999 0.9999 0.9999 0.9996 0.9994 0.9993 0.9986 0.9950 0.9580 0.7544 0.3583 0.0349 0.0363 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.5749 0.1278 0.9887 0.9740 0.9429 0.8855 0.7778 0.6035 0.3683 0.1592 0.0333 0.0087 0.0027 0.1808 0.2903 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.9980 0.0031 0.0031 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.4973 0.1373 0.9738 0.9345 0.8676 0.7614 0.6035 0.4057 0.2207 0.0805 0.0176 0.0048 0.0022 0.2000 0.3730 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9982 0.0027 0.0027 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.2482 0.2556 0.8725 0.7213 0.5353 0.3475 0.1982 0.0994 0.0440 0.0146 0.0039 0.0013 0.0007 0.1966 0.5924 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9988 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.9980 0.9970 0.9958 0.0088 0.0088 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.1973 0.2746 0.7865 0.5931 0.3910 0.2318 0.1223 0.0577 0.0261 0.0091 0.0034 0.0009 0.0003 0.1887 0.7005 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9991 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9983 0.9970 0.9951 0.0079 0.0079 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.1253 0.3834 0.6889 0.4442 0.2577 0.1375 0.0692 0.0334 0.0143 0.0051 0.0016 0.0006 0.0006 0.1710 0.8130 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9973 0.0070 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9994 0.9980 0.9970 0.9955 0.9942 0.0146 0.0147 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0979 0.4120 0.5917 0.3407 0.1821 0.0922 0.0486 0.0220 0.0105 0.0045 0.0011 0.0006 0.0003 0.1597 0.9253 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9980 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9984 0.9970 0.9950 0.9920 0.0136 0.0136 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0729 0.5112 0.5388 0.2913 0.1499 0.0737 0.0367 0.0171 0.0078 0.0029 0.0009 0.0006 0.0004 0.1505 0.9766 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9952 0.0093 1.0000 1.0000 1.0000 0.9998 0.9997 0.9994 0.9982 0.9974 0.9963 0.9945 0.9936 0.0200 0.0201 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0572 0.5493 0.4563 0.2272 0.1114 0.0573 0.0273 0.0143 0.0066 0.0031 0.0010 0.0006 0.0002 0.1414 1.0876 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9964 0.0080 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9985 0.9976 0.9954 0.9924 0.9899 0.0190 0.0190 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9777 0.0225 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.9986 0.9923 0.9442 0.7322 0.0206 0.0211 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0005 0.0005 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9697 0.0241 1.0000 0.9999 0.9999 0.9997 0.9994 0.9993 0.9990 0.9970 0.9764 0.8535 0.5122 0.0305 0.0314 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.6334 0.1127 0.9926 0.9823 0.9646 0.9284 0.8565 0.7281 0.5174 0.2770 0.0802 0.0236 0.0080 0.1771 0.2596 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9987 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9976 0.9956 0.9927 0.0094 0.0094 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.5605 0.1209 0.9837 0.9584 0.9139 0.8359 0.7208 0.5472 0.3472 0.1660 0.0460 0.0153 0.0057 0.2019 0.3353 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9987 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9973 0.9941 0.9906 0.0099 0.0099 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.2972 0.2254 0.9091 0.7989 0.6475 0.4671 0.3104 0.1777 0.0918 0.0373 0.0100 0.0041 0.0020 0.2141 0.5434 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9951 0.0094 1.0000 1.0000 1.0000 1.0000 0.9995 0.9988 0.9976 0.9959 0.9927 0.9880 0.9826 0.0250 0.0251 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.2407 0.2419 0.8407 0.6825 0.5074 0.3403 0.2119 0.1142 0.0538 0.0251 0.0075 0.0031 0.0018 0.2115 0.6481 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9951 0.0094 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9975 0.9955 0.9911 0.9871 0.9843 0.0253 0.0254 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1553 0.3381 0.7567 0.5473 0.3557 0.2134 0.1196 0.0628 0.0295 0.0113 0.0043 0.0021 0.0012 0.1938 0.7547 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9891 0.0142 1.0000 0.9999 0.9996 0.9986 0.9978 0.9968 0.9950 0.9927 0.9869 0.9819 0.9770 0.0399 0.0401 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1228 0.3628 0.6717 0.4364 0.2637 0.1522 0.0790 0.0424 0.0221 0.0084 0.0036 0.0020 0.0008 0.1832 0.8623 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9891 0.0142 1.0000 1.0000 0.9998 0.9994 0.9980 0.9965 0.9940 0.9914 0.9869 0.9842 0.9787 0.0393 0.0395 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0919 0.4508 0.6166 0.3742 0.2125 0.1182 0.0633 0.0318 0.0148 0.0066 0.0025 0.0014 0.0010 0.1718 0.9140 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9808 0.0189 0.9997 0.9994 0.9981 0.9975 0.9961 0.9943 0.9925 0.9892 0.9829 0.9780 0.9724 0.0527 0.0531 nan
COCOfunction16-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0726 0.4838 0.5290 0.2968 0.1630 0.0839 0.0461 0.0244 0.0118 0.0055 0.0028 0.0013 0.0005 0.1611 1.0187 nan
COCOfunction16-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9808 0.0189 1.0000 0.9998 0.9992 0.9980 0.9958 0.9939 0.9911 0.9883 0.9845 0.9798 0.9735 0.0511 0.0515 nan
