instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 4 10 11 1 0.6130 0.2032 0.9280 0.7480 0.4440 0.3600 0.3110 0.2710 0.2300 0.1570 0.0000 0.0000 0.0000 0.2702 0.6857 0.115365
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 4 10 12 1 0.6136 0.2036 0.9260 0.7450 0.4450 0.3590 0.3120 0.2720 0.2290 0.1570 0.0000 0.0000 0.0000 0.2709 0.6873 0.229734
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 4 10 13 1 0.6139 0.2033 0.9270 0.7420 0.4430 0.3590 0.3110 0.2710 0.2280 0.1570 0.0000 0.0000 0.0000 0.2703 0.6866 0.187624
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 4 10 14 1 0.6120 0.2036 0.9260 0.7460 0.4440 0.3580 0.3110 0.2710 0.2290 0.1560 0.0000 0.0000 0.0000 0.2710 0.6894 0.216612
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 4 10 15 1 0.6135 0.2043 0.9270 0.7470 0.4440 0.3590 0.3110 0.2710 0.2290 0.1550 0.0000 0.0000 0.0000 0.2700 0.6856 0.101139
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 4 10 16 1 0.6144 0.2029 0.9270 0.7410 0.4430 0.3590 0.3110 0.2720 0.2300 0.1570 0.0000 0.0000 0.0000 0.2712 0.6908 0.168031
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 4 10 17 1 0.6104 0.2053 0.9250 0.7380 0.4420 0.3590 0.3120 0.2710 0.2300 0.1570 0.0000 0.0000 0.0000 0.2712 0.6901 0.178726
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 4 10 18 1 0.6118 0.2031 0.9270 0.7460 0.4430 0.3590 0.3130 0.2700 0.2300 0.1570 0.0000 0.0000 0.0000 0.2711 0.6894 0.122040
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 4 10 19 1 0.6101 0.2038 0.9260 0.7480 0.4430 0.3590 0.3110 0.2710 0.2310 0.1580 0.0000 0.0000 0.0000 0.2708 0.6882 0.126197
COCOfunction3-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 4 10 20 1 0.6141 0.2030 0.9270 0.7410 0.4450 0.3600 0.3120 0.2720 0.2300 0.1570 0.0000 0.0000 0.0000 0.2709 0.6879 0.134217
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 1 1 0.6237 0.2024 0.5430 0.4940 0.4560 0.4230 0.3910 0.3470 0.2840 0.1640 0.0120 0.0000 0.0000 0.3508 1.0257 0.167856
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 2 1 0.6244 0.2020 0.5400 0.4920 0.4540 0.4220 0.3920 0.3510 0.2890 0.1760 0.0070 0.0000 0.0000 0.3533 1.0318 0.322151
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 3 1 0.6174 0.2048 0.5380 0.4870 0.4520 0.4190 0.3870 0.3430 0.2800 0.1700 0.0000 0.0000 0.0000 0.3504 1.0355 0.167209
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 4 1 0.6251 0.2015 0.5410 0.4910 0.4530 0.4210 0.3910 0.3480 0.2840 0.1790 0.0030 0.0000 0.0000 0.3519 1.0298 0.194820
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 5 1 0.6222 0.2024 0.5430 0.4930 0.4550 0.4230 0.3900 0.3460 0.2790 0.1250 0.0040 0.0000 0.0000 0.3487 1.0255 0.178616
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 6 1 0.6255 0.2008 0.5410 0.4920 0.4530 0.4200 0.3890 0.3450 0.2810 0.1650 0.0060 0.0000 0.0000 0.3500 1.0298 0.189336
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 7 1 0.6216 0.2045 0.5400 0.4910 0.4550 0.4230 0.3910 0.3490 0.2860 0.1160 0.0110 0.0000 0.0000 0.3510 1.0295 0.231573
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 8 1 0.6192 0.2053 0.5420 0.4920 0.4530 0.4210 0.3890 0.3440 0.2770 0.1560 0.0070 0.0000 0.0000 0.3493 1.0292 0.168768
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 9 1 0.6218 0.2031 0.5400 0.4910 0.4540 0.4220 0.3900 0.3470 0.2810 0.1280 0.0070 0.0000 0.0000 0.3495 1.0288 0.159546
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 10 1 0.6224 0.2029 0.5380 0.4890 0.4510 0.4190 0.3880 0.3460 0.2800 0.1670 0.0090 0.0000 0.0000 0.3510 1.0346 0.269083
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 11 1 0.6235 0.2033 0.5410 0.4920 0.4540 0.4210 0.3910 0.3480 0.2850 0.1820 0.0100 0.0000 0.0000 0.3541 1.0311 0.131518
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 12 1 0.6239 0.2042 0.5440 0.4940 0.4560 0.4220 0.3910 0.3480 0.2830 0.1300 0.0030 0.0000 0.0000 0.3492 1.0242 0.190400
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 13 1 0.6284 0.2023 0.5440 0.4940 0.4550 0.4220 0.3890 0.3450 0.2790 0.1230 0.0060 0.0000 0.0000 0.3477 1.0227 0.302041
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 14 1 0.6247 0.2021 0.5420 0.4920 0.4540 0.4210 0.3880 0.3440 0.2770 0.1540 0.0010 0.0000 0.0000 0.3485 1.0277 0.189244
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 15 1 0.6235 0.2028 0.5410 0.4910 0.4540 0.4210 0.3890 0.3450 0.2790 0.1520 0.0100 0.0000 0.0000 0.3496 1.0311 0.159006
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 16 1 0.6311 0.2001 0.5420 0.4920 0.4540 0.4220 0.3900 0.3470 0.2840 0.1540 0.0030 0.0000 0.0000 0.3502 1.0272 0.195969
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 17 1 0.6247 0.2045 0.5450 0.4950 0.4570 0.4230 0.3920 0.3480 0.2830 0.1530 0.0070 0.0000 0.0000 0.3497 1.0216 0.168502
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 18 1 0.6230 0.2023 0.5420 0.4910 0.4530 0.4190 0.3860 0.3430 0.2750 0.1580 0.0000 0.0000 0.0000 0.3478 1.0297 0.203081
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 19 1 0.6274 0.1999 0.5450 0.4950 0.4570 0.4250 0.3920 0.3500 0.2860 0.1680 0.0130 0.0000 0.0000 0.3519 1.0234 0.142720
COCOfunction20-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 cokriging 4 10 20 1 0.6307 0.1998 0.5420 0.4930 0.4570 0.4230 0.3930 0.3520 0.2890 0.1870 0.0000 0.0000 0.0000 0.3542 1.0275 0.316893
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 1 1 0.6070 0.2418 0.7690 0.6200 0.5160 0.4500 0.4270 0.4050 0.3700 0.3180 0.2630 0.2260 0.2040 0.3788 0.7951 0.322183
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 2 1 0.6063 0.2421 0.7690 0.6200 0.5170 0.4510 0.4290 0.4060 0.3720 0.3180 0.2630 0.2260 0.2040 0.3789 0.7947 0.270080
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 3 1 0.6076 0.2419 0.7680 0.6220 0.5160 0.4500 0.4280 0.4050 0.3720 0.3190 0.2630 0.2270 0.2040 0.3789 0.7943 0.245462
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 4 1 0.6069 0.2417 0.7680 0.6190 0.5150 0.4510 0.4280 0.4050 0.3710 0.3180 0.2620 0.2260 0.2040 0.3788 0.7950 0.134306
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 5 1 0.6079 0.2418 0.7690 0.6220 0.5160 0.4500 0.4280 0.4050 0.3700 0.3170 0.2630 0.2260 0.2030 0.3786 0.7942 0.229255
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 6 1 0.6069 0.2420 0.7690 0.6210 0.5150 0.4500 0.4290 0.4050 0.3700 0.3180 0.2630 0.2250 0.2030 0.3788 0.7948 0.247871
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 7 1 0.6071 0.2421 0.7700 0.6210 0.5170 0.4500 0.4270 0.4050 0.3710 0.3180 0.2630 0.2260 0.2040 0.3788 0.7942 0.236324
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 8 1 0.6058 0.2428 0.7680 0.6190 0.5150 0.4500 0.4280 0.4050 0.3700 0.3180 0.2630 0.2270 0.2040 0.3791 0.7960 0.242354
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 9 1 0.6066 0.2423 0.7700 0.6210 0.5150 0.4510 0.4280 0.4050 0.3710 0.3180 0.2630 0.2270 0.2030 0.3789 0.7951 0.107967
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 10 1 0.6063 0.2422 0.7690 0.6200 0.5160 0.4500 0.4280 0.4050 0.3710 0.3170 0.2620 0.2260 0.2040 0.3788 0.7949 0.134926
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 11 1 0.6072 0.2415 0.7720 0.6210 0.5160 0.4510 0.4290 0.4060 0.3710 0.3170 0.2630 0.2260 0.2040 0.3785 0.7937 0.170754
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 12 1 0.6076 0.2419 0.7670 0.6200 0.5170 0.4500 0.4280 0.4060 0.3710 0.3190 0.2630 0.2260 0.2040 0.3789 0.7942 0.171467
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 13 1 0.6061 0.2424 0.7690 0.6190 0.5160 0.4510 0.4280 0.4050 0.3700 0.3170 0.2630 0.2260 0.2030 0.3787 0.7950 0.199872
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 14 1 0.6070 0.2418 0.7690 0.6200 0.5170 0.4500 0.4280 0.4050 0.3700 0.3190 0.2630 0.2250 0.2040 0.3787 0.7943 0.114751
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 15 1 0.6061 0.2425 0.7680 0.6180 0.5160 0.4500 0.4280 0.4050 0.3700 0.3180 0.2620 0.2250 0.2030 0.3789 0.7957 0.118908
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 16 1 0.6066 0.2422 0.7670 0.6210 0.5160 0.4500 0.4280 0.4050 0.3710 0.3190 0.2640 0.2260 0.2040 0.3791 0.7958 0.167862
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 17 1 0.6063 0.2425 0.7690 0.6200 0.5160 0.4510 0.4290 0.4050 0.3720 0.3180 0.2630 0.2260 0.2030 0.3789 0.7946 0.173355
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 18 1 0.6071 0.2417 0.7690 0.6200 0.5160 0.4500 0.4270 0.4050 0.3710 0.3190 0.2640 0.2260 0.2040 0.3788 0.7946 0.134243
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 19 1 0.6073 0.2416 0.7680 0.6210 0.5170 0.4500 0.4290 0.4060 0.3710 0.3180 0.2630 0.2270 0.2040 0.3790 0.7948 0.083224
COCOfunction13-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 cokriging 4 10 20 1 0.6070 0.2419 0.7690 0.6200 0.5160 0.4500 0.4270 0.4050 0.3700 0.3180 0.2630 0.2280 0.2050 0.3790 0.7954 0.208814
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 1 1 0.6330 0.2233 0.7030 0.6240 0.5700 0.5260 0.4940 0.4680 0.4460 0.4220 0.3930 0.3710 0.3560 0.4193 0.7926 0.186831
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 2 1 0.6325 0.2187 0.7210 0.6160 0.5530 0.5160 0.4870 0.4630 0.4430 0.4210 0.3920 0.3710 0.3560 0.4205 0.8021 0.290451
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 3 1 0.6423 0.2192 0.7310 0.6250 0.5670 0.5210 0.4930 0.4680 0.4450 0.4220 0.3920 0.3710 0.3560 0.4174 0.7880 0.008142
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 4 1 0.6419 0.2170 0.7160 0.6260 0.5650 0.5220 0.4890 0.4640 0.4430 0.4200 0.3910 0.3700 0.3540 0.4186 0.7944 0.054812
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 5 1 0.6286 0.2266 0.7090 0.6280 0.5680 0.5220 0.4900 0.4640 0.4420 0.4200 0.3920 0.3720 0.3560 0.4175 0.7906 0.135943
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 6 1 0.6457 0.2184 0.7010 0.6240 0.5760 0.5290 0.4950 0.4690 0.4460 0.4240 0.3960 0.3750 0.3570 0.4157 0.7788 0.107902
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 7 1 0.6354 0.2227 0.7070 0.6110 0.5600 0.5210 0.4920 0.4690 0.4470 0.4220 0.3950 0.3740 0.3570 0.4201 0.7963 0.097935
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 8 1 0.6219 0.2269 0.7040 0.6160 0.5610 0.5190 0.4880 0.4640 0.4430 0.4200 0.3940 0.3720 0.3560 0.4212 0.8032 0.121024
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 9 1 0.6201 0.2251 0.7080 0.6170 0.5650 0.5240 0.4920 0.4670 0.4470 0.4230 0.3940 0.3720 0.3560 0.4218 0.8015 0.017181
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 10 1 0.6342 0.2215 0.7060 0.6180 0.5690 0.5290 0.4970 0.4700 0.4470 0.4230 0.3950 0.3750 0.3580 0.4199 0.7923 0.038087
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 11 1 0.6395 0.2201 0.7060 0.6240 0.5730 0.5270 0.4940 0.4690 0.4460 0.4230 0.3930 0.3710 0.3560 0.4200 0.7941 0.165969
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 12 1 0.6223 0.2248 0.7090 0.6340 0.5770 0.5280 0.4920 0.4640 0.4410 0.4180 0.3900 0.3700 0.3560 0.4196 0.7960 0.302262
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 13 1 0.6360 0.2179 0.7050 0.6320 0.5750 0.5300 0.4970 0.4720 0.4490 0.4240 0.3950 0.3730 0.3570 0.4204 0.7920 0.210708
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 14 1 0.6266 0.2215 0.6940 0.6200 0.5700 0.5230 0.4900 0.4650 0.4410 0.4190 0.3920 0.3710 0.3560 0.4205 0.8007 0.094106
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 15 1 0.6308 0.2227 0.7120 0.6220 0.5670 0.5240 0.4910 0.4660 0.4440 0.4200 0.3930 0.3720 0.3560 0.4193 0.7946 0.145852
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 16 1 0.6307 0.2206 0.7090 0.6180 0.5650 0.5220 0.4920 0.4690 0.4460 0.4230 0.3940 0.3730 0.3580 0.4212 0.7997 0.195353
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 17 1 0.6264 0.2211 0.6990 0.6270 0.5700 0.5260 0.4920 0.4650 0.4430 0.4200 0.3920 0.3730 0.3560 0.4209 0.7999 0.129349
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 18 1 0.6363 0.2203 0.7090 0.6210 0.5680 0.5270 0.4930 0.4680 0.4450 0.4220 0.3940 0.3720 0.3570 0.4197 0.7945 0.055367
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 19 1 0.6418 0.2167 0.7020 0.6230 0.5710 0.5280 0.4950 0.4690 0.4450 0.4210 0.3930 0.3720 0.3550 0.4179 0.7887 0.309161
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 cokriging 4 10 20 1 0.6464 0.2124 0.7120 0.6120 0.5610 0.5210 0.4910 0.4670 0.4450 0.4210 0.3930 0.3720 0.3560 0.4202 0.7987 0.142399
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 1 1 0.6286 0.2562 0.8680 0.7160 0.6180 0.5580 0.5180 0.4870 0.4650 0.4480 0.4300 0.4210 0.4170 0.3914 0.6698 0.150944
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 2 1 0.6314 0.2565 0.9150 0.7050 0.6000 0.5460 0.5110 0.4820 0.4630 0.4480 0.4290 0.4200 0.4160 0.3918 0.6744 0.280770
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 3 1 0.6169 0.2657 0.8740 0.6880 0.6010 0.5470 0.5110 0.4830 0.4630 0.4460 0.4280 0.4210 0.4160 0.3954 0.6846 0.104332
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 4 1 0.6171 0.2635 0.8600 0.6930 0.6060 0.5530 0.5130 0.4850 0.4640 0.4460 0.4300 0.4210 0.4160 0.3955 0.6831 0.357288
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 5 1 0.6291 0.2563 0.8740 0.7030 0.6060 0.5510 0.5140 0.4850 0.4660 0.4490 0.4300 0.4220 0.4170 0.3934 0.6760 0.231332
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 6 1 0.6238 0.2609 0.8800 0.6980 0.6100 0.5550 0.5170 0.4860 0.4660 0.4470 0.4290 0.4210 0.4170 0.3931 0.6753 0.227064
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 7 1 0.6285 0.2559 0.8780 0.7230 0.6200 0.5600 0.5200 0.4880 0.4660 0.4470 0.4290 0.4210 0.4170 0.3896 0.6642 0.120444
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 8 1 0.6243 0.2584 0.8700 0.7000 0.5990 0.5440 0.5070 0.4820 0.4620 0.4460 0.4280 0.4200 0.4150 0.3944 0.6822 0.053264
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 9 1 0.6202 0.2612 0.8630 0.7040 0.6090 0.5530 0.5160 0.4850 0.4640 0.4460 0.4280 0.4200 0.4160 0.3938 0.6785 0.130093
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 10 1 0.6215 0.2609 0.8730 0.7050 0.6040 0.5500 0.5120 0.4830 0.4630 0.4470 0.4300 0.4200 0.4160 0.3934 0.6778 0.148189
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 11 1 0.6251 0.2589 0.8700 0.7140 0.6140 0.5540 0.5140 0.4840 0.4630 0.4460 0.4290 0.4210 0.4160 0.3920 0.6731 0.486648
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 12 1 0.6186 0.2628 0.8840 0.6980 0.6000 0.5480 0.5140 0.4860 0.4660 0.4490 0.4300 0.4220 0.4160 0.3939 0.6781 0.054181
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 13 1 0.6125 0.2668 0.8740 0.6880 0.5980 0.5450 0.5090 0.4810 0.4620 0.4440 0.4280 0.4190 0.4160 0.3950 0.6848 0.065658
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 14 1 0.6208 0.2621 0.8770 0.7040 0.6100 0.5530 0.5150 0.4840 0.4640 0.4460 0.4280 0.4190 0.4160 0.3924 0.6749 0.233979
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 15 1 0.6220 0.2623 0.9070 0.6980 0.6020 0.5480 0.5120 0.4820 0.4640 0.4470 0.4270 0.4190 0.4150 0.3923 0.6759 0.103012
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 16 1 0.6363 0.2529 0.8830 0.7080 0.6110 0.5540 0.5180 0.4870 0.4670 0.4470 0.4290 0.4200 0.4150 0.3916 0.6710 0.223525
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 17 1 0.6148 0.2640 0.8610 0.6970 0.6010 0.5480 0.5120 0.4840 0.4640 0.4470 0.4280 0.4200 0.4170 0.3953 0.6833 0.332939
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 18 1 0.6231 0.2596 0.8640 0.6950 0.5970 0.5440 0.5090 0.4810 0.4610 0.4440 0.4270 0.4210 0.4150 0.3954 0.6862 0.163245
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 19 1 0.6190 0.2611 0.8630 0.7110 0.6130 0.5550 0.5160 0.4860 0.4640 0.4490 0.4300 0.4210 0.4170 0.3931 0.6748 0.147184
COCOfunction7-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 20 1 0.6333 0.2538 0.8750 0.7230 0.6220 0.5590 0.5180 0.4850 0.4640 0.4450 0.4280 0.4190 0.4160 0.3894 0.6655 0.331730
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 1 1 0.6364 0.2144 0.7580 0.6990 0.6670 0.6360 0.5920 0.5490 0.5020 0.4660 0.4370 0.4170 0.3960 0.4142 0.7000 0.286554
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 2 1 0.6383 0.2136 0.7590 0.7000 0.6670 0.6360 0.5920 0.5490 0.5030 0.4660 0.4370 0.4170 0.3970 0.4138 0.6984 0.133281
COCOfunction11-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 cokriging 4 10 3 1 0.6376 0.2141 0.7580 0.6990 0.6660 0.6360 0.5910 0.5490 0.5030 0.4670 0.4380 0.4170 0.3970 0.4141 0.6993 0.059045
