instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9457 0.0637 0.8950 0.8634 0.8226 0.7838 0.7516 0.7190 0.6804 0.6246 0.5322 0.4680 0.4100 0.3423 0.4661 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0040 1.0000 1.0000 1.0000 0.9992 0.9980 0.9948 0.9860 0.9736 0.9342 0.8574 0.7834 0.0627 0.0643 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0055 0.9980 0.9964 0.9942 0.9898 0.9832 0.9750 0.9656 0.9474 0.9090 0.8604 0.7924 0.1081 0.1122 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0045 1.0000 0.9998 0.9992 0.9980 0.9940 0.9886 0.9806 0.9574 0.9036 0.8242 0.7522 0.0784 0.0810 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0059 0.9986 0.9960 0.9920 0.9862 0.9776 0.9670 0.9528 0.9320 0.8894 0.8346 0.7698 0.1217 0.1274 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9945 0.0204 0.9750 0.9474 0.9098 0.8678 0.8226 0.7806 0.7384 0.6918 0.6294 0.5752 0.5146 0.2772 0.3428 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9895 0.0278 0.9560 0.9196 0.8902 0.8622 0.8322 0.7956 0.7570 0.7034 0.6276 0.5406 0.4554 0.2895 0.3600 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9926 0.0229 0.9746 0.9378 0.8940 0.8470 0.8008 0.7586 0.7172 0.6754 0.6108 0.5498 0.4694 0.2869 0.3624 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9874 0.0299 0.9440 0.9086 0.8794 0.8510 0.8120 0.7746 0.7316 0.6792 0.5960 0.5142 0.4258 0.2998 0.3816 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9785 0.0409 0.8958 0.8238 0.7662 0.7278 0.6910 0.6568 0.6272 0.5864 0.5208 0.4210 0.2788 0.3568 0.5177 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9594 0.0556 0.8816 0.8302 0.7868 0.7472 0.7048 0.6696 0.6254 0.5688 0.4678 0.3740 0.2930 0.3517 0.5106 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9712 0.0458 0.8952 0.8148 0.7508 0.7112 0.6772 0.6414 0.6084 0.5666 0.4800 0.3638 0.2310 0.3557 0.5288 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9516 0.0598 0.8760 0.8138 0.7674 0.7196 0.6762 0.6378 0.5892 0.5318 0.4364 0.3448 0.2670 0.3565 0.5365 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9528 0.0614 0.8220 0.7426 0.6912 0.6552 0.6298 0.5996 0.5650 0.5180 0.4080 0.2596 0.1324 0.3787 0.6157 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9135 0.0834 0.8316 0.7668 0.7122 0.6700 0.6310 0.5908 0.5374 0.4712 0.3676 0.2848 0.2138 0.3716 0.6055 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9373 0.0687 0.8256 0.7310 0.6842 0.6446 0.6116 0.5816 0.5394 0.4796 0.3532 0.2134 0.1022 0.3724 0.6245 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8970 0.0897 0.8162 0.7454 0.6824 0.6356 0.5922 0.5508 0.4994 0.4354 0.3378 0.2606 0.1998 0.3750 0.6420 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9188 0.0819 0.7716 0.6884 0.6478 0.6180 0.5860 0.5508 0.5132 0.4438 0.2942 0.1492 0.0762 0.3814 0.6827 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8564 0.1113 0.7880 0.7156 0.6628 0.6156 0.5744 0.5286 0.4684 0.3998 0.3016 0.2282 0.1674 0.3779 0.6771 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8934 0.0916 0.7702 0.6842 0.6388 0.5998 0.5676 0.5268 0.4730 0.3936 0.2444 0.1190 0.0600 0.3721 0.6925 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8302 0.1196 0.7678 0.6824 0.6230 0.5708 0.5322 0.4826 0.4284 0.3664 0.2742 0.2118 0.1592 0.3806 0.7251 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9974 0.9928 0.9792 0.9566 0.9164 0.0319 0.0322 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9989 0.0088 0.9958 0.9908 0.9820 0.9730 0.9594 0.9410 0.9152 0.8830 0.8088 0.7306 0.6528 0.1603 0.1733 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0027 1.0000 1.0000 1.0000 0.9998 0.9988 0.9978 0.9940 0.9884 0.9702 0.9414 0.8924 0.0424 0.0430 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0095 0.9946 0.9856 0.9734 0.9574 0.9404 0.9194 0.8920 0.8560 0.7810 0.7022 0.6308 0.1834 0.2018 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9980 0.0120 0.9930 0.9822 0.9710 0.9570 0.9388 0.9126 0.8782 0.8336 0.7628 0.7030 0.6480 0.1911 0.2117 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9747 0.0443 0.8970 0.8394 0.7894 0.7454 0.7000 0.6562 0.6160 0.5650 0.4814 0.3772 0.2658 0.3465 0.5033 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9972 0.0139 0.9932 0.9828 0.9684 0.9516 0.9268 0.8986 0.8646 0.8146 0.7432 0.6826 0.6220 0.1995 0.2236 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9687 0.0476 0.8742 0.8124 0.7626 0.7144 0.6746 0.6330 0.5934 0.5378 0.4402 0.3310 0.2300 0.3566 0.5387 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9921 0.0241 0.9632 0.9280 0.8972 0.8632 0.8324 0.7974 0.7578 0.7138 0.6522 0.5874 0.5068 0.2862 0.3524 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9068 0.0887 0.7882 0.7078 0.6532 0.6076 0.5672 0.5274 0.4842 0.4094 0.2820 0.1798 0.1060 0.3750 0.6790 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9891 0.0279 0.9686 0.9330 0.8944 0.8552 0.8194 0.7812 0.7426 0.6978 0.6310 0.5546 0.4644 0.2856 0.3560 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8850 0.0952 0.7592 0.6794 0.6210 0.5814 0.5360 0.4928 0.4328 0.3558 0.2362 0.1474 0.0968 0.3742 0.7225 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9824 0.0362 0.9192 0.8716 0.8336 0.7962 0.7584 0.7270 0.6932 0.6510 0.5784 0.4916 0.3868 0.3316 0.4431 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8136 0.1331 0.7166 0.6316 0.5788 0.5282 0.4932 0.4378 0.3700 0.2854 0.1750 0.1030 0.0678 0.3674 0.7852 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9759 0.0419 0.9362 0.8776 0.8274 0.7852 0.7476 0.7126 0.6766 0.6312 0.5470 0.4550 0.3530 0.3267 0.4421 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7722 0.1428 0.6828 0.5974 0.5388 0.4906 0.4366 0.3800 0.3144 0.2362 0.1418 0.0898 0.0576 0.3611 0.8463 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9691 0.0483 0.8816 0.8296 0.7816 0.7422 0.7124 0.6808 0.6470 0.6004 0.5148 0.4054 0.3012 0.3555 0.5081 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7124 0.1775 0.6638 0.5806 0.5236 0.4776 0.4208 0.3542 0.2822 0.2046 0.1152 0.0730 0.0494 0.3522 0.8659 nan
COCOfunction3-dim5-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9579 0.0558 0.9030 0.8292 0.7754 0.7380 0.7010 0.6684 0.6298 0.5772 0.4752 0.3738 0.2800 0.3485 0.5049 nan
COCOfunction3-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6541 0.1904 0.6284 0.5358 0.4738 0.4134 0.3544 0.2956 0.2312 0.1654 0.1016 0.0636 0.0416 0.3425 0.9488 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0096 0.9978 0.9942 0.9860 0.9722 0.9508 0.9244 0.8884 0.8394 0.7292 0.6538 0.5976 0.1674 0.1848 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9942 0.9876 0.0070 0.0070 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9985 0.0103 0.9970 0.9888 0.9764 0.9602 0.9348 0.9054 0.8636 0.8038 0.6890 0.6230 0.5698 0.1873 0.2109 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9962 0.9902 0.0055 0.0055 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9720 0.0482 0.8544 0.7648 0.7088 0.6620 0.6302 0.5992 0.5678 0.5282 0.4650 0.3392 0.1170 0.3736 0.5922 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0022 1.0000 0.9992 0.9980 0.9956 0.9918 0.9886 0.9840 0.9780 0.9698 0.9664 0.9636 0.0711 0.0719 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9634 0.0517 0.8524 0.7532 0.6770 0.6368 0.6024 0.5730 0.5392 0.4984 0.4170 0.2442 0.0326 0.3706 0.6123 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0020 1.0000 1.0000 0.9994 0.9978 0.9942 0.9898 0.9834 0.9768 0.9620 0.9498 0.9418 0.0662 0.0671 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8970 0.0965 0.7110 0.6330 0.5914 0.5582 0.5282 0.4990 0.4610 0.3836 0.1326 0.0092 0.0006 0.3738 0.7585 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9997 0.0044 0.9974 0.9918 0.9878 0.9836 0.9786 0.9734 0.9700 0.9670 0.9642 0.9600 0.9546 0.1147 0.1172 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8658 0.1034 0.6962 0.6098 0.5640 0.5306 0.4978 0.4622 0.4122 0.2912 0.0434 0.0026 0.0000 0.3560 0.7814 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9997 0.0041 0.9992 0.9938 0.9876 0.9812 0.9756 0.9680 0.9602 0.9508 0.9422 0.9308 0.9220 0.1222 0.1258 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.7948 0.1448 0.6408 0.5714 0.5324 0.4988 0.4650 0.4176 0.3038 0.1294 0.0078 0.0006 0.0000 0.3348 0.8398 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9993 0.0067 0.9920 0.9862 0.9792 0.9742 0.9706 0.9674 0.9662 0.9642 0.9596 0.9536 0.9456 0.1371 0.1409 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.7378 0.1551 0.6236 0.5438 0.5006 0.4596 0.4166 0.3316 0.1890 0.0410 0.0022 0.0000 0.0000 0.3061 0.8693 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9994 0.0061 0.9942 0.9828 0.9754 0.9674 0.9604 0.9526 0.9482 0.9422 0.9296 0.9214 0.9146 0.1563 0.1626 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.6855 0.1931 0.5994 0.5332 0.4880 0.4478 0.3818 0.2558 0.1182 0.0224 0.0014 0.0000 0.0000 0.2900 0.8936 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9988 0.0089 0.9880 0.9798 0.9734 0.9690 0.9672 0.9654 0.9640 0.9610 0.9560 0.9476 0.9400 0.1506 0.1554 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.6082 0.2069 0.5746 0.4970 0.4420 0.3774 0.2734 0.1412 0.0352 0.0074 0.0000 0.0000 0.0000 0.2546 0.9288 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9990 0.0082 0.9854 0.9734 0.9636 0.9564 0.9508 0.9460 0.9420 0.9332 0.9222 0.9152 0.9106 0.1785 0.1874 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0087 0.9982 0.9962 0.9898 0.9796 0.9636 0.9382 0.9076 0.8586 0.7618 0.6748 0.6126 0.1530 0.1667 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9950 0.9886 0.9802 0.0128 0.0128 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0093 0.9982 0.9940 0.9822 0.9680 0.9480 0.9218 0.8840 0.8300 0.7186 0.6436 0.5874 0.1718 0.1905 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9936 0.9800 0.9652 0.0145 0.0145 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9768 0.0437 0.8758 0.7914 0.7306 0.6826 0.6480 0.6166 0.5832 0.5454 0.4832 0.3798 0.1832 0.3668 0.5631 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0031 0.9996 0.9972 0.9932 0.9904 0.9862 0.9814 0.9770 0.9720 0.9654 0.9576 0.9464 0.0923 0.0938 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9697 0.0468 0.8734 0.7832 0.7068 0.6536 0.6234 0.5914 0.5560 0.5164 0.4428 0.3056 0.0810 0.3646 0.5810 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9998 0.0036 1.0000 0.9972 0.9894 0.9812 0.9730 0.9650 0.9572 0.9484 0.9344 0.9252 0.9166 0.1214 0.1252 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9132 0.0875 0.7308 0.6508 0.6062 0.5744 0.5460 0.5130 0.4812 0.4202 0.2030 0.0282 0.0024 0.3785 0.7348 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9994 0.0062 0.9932 0.9872 0.9810 0.9766 0.9720 0.9682 0.9650 0.9602 0.9480 0.9396 0.9332 0.1347 0.1387 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8874 0.0937 0.7262 0.6280 0.5802 0.5464 0.5154 0.4816 0.4360 0.3462 0.0996 0.0094 0.0006 0.3631 0.7545 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9992 0.0072 0.9880 0.9706 0.9624 0.9548 0.9480 0.9396 0.9336 0.9270 0.9174 0.9086 0.9000 0.1836 0.1935 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.8238 0.1313 0.6588 0.5890 0.5486 0.5156 0.4832 0.4448 0.3598 0.1970 0.0224 0.0020 0.0000 0.3472 0.8193 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9987 0.0093 0.9874 0.9792 0.9728 0.9682 0.9660 0.9620 0.9566 0.9480 0.9386 0.9320 0.9234 0.1567 0.1626 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.7748 0.1406 0.6424 0.5630 0.5180 0.4816 0.4376 0.3758 0.2614 0.0958 0.0078 0.0002 0.0000 0.3220 0.8455 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9983 0.0108 0.9692 0.9562 0.9480 0.9390 0.9336 0.9276 0.9240 0.9172 0.9078 0.8988 0.8906 0.2136 0.2281 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.7244 0.1751 0.6154 0.5488 0.5064 0.4706 0.4168 0.3196 0.1822 0.0522 0.0042 0.0002 0.0000 0.3073 0.8750 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9977 0.0125 0.9830 0.9730 0.9676 0.9646 0.9610 0.9540 0.9478 0.9414 0.9342 0.9248 0.9176 0.1714 0.1789 nan
COCOfunction3-dim5-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.6554 0.1875 0.5974 0.5176 0.4680 0.4166 0.3330 0.2100 0.0850 0.0148 0.0010 0.0000 0.0000 0.2754 0.9076 nan
COCOfunction3-dim5-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9970 0.0144 0.9584 0.9470 0.9360 0.9300 0.9264 0.9216 0.9170 0.9104 0.9010 0.8918 0.8832 0.2315 0.2494 nan
