instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0015 1.5202 0.1561 0.0659 0.0305 0.0154 0.0088 0.0049 0.0028 0.0014 0.0005 0.0003 0.0002 0.0946 1.7235 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0038 1.8714 0.1714 0.0691 0.0341 0.0156 0.0075 0.0046 0.0023 0.0010 0.0002 0.0001 0.0001 0.0951 1.6570 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0008 2.0270 0.1559 0.0659 0.0303 0.0156 0.0086 0.0047 0.0027 0.0014 0.0005 0.0003 0.0002 0.0943 1.7225 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.3653 0.0910 0.5284 0.3401 0.2297 0.1562 0.1031 0.0619 0.0354 0.0146 0.0039 0.0012 0.0004 0.2058 1.0953 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.2699 0.0986 0.4487 0.2589 0.1607 0.0998 0.0627 0.0369 0.0191 0.0076 0.0020 0.0006 0.0004 0.1775 1.2039 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0294 0.4553 0.2003 0.0907 0.0426 0.0219 0.0105 0.0056 0.0025 0.0013 0.0002 0.0001 0.0001 0.1043 1.5845 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0143 0.4932 0.1741 0.0712 0.0356 0.0174 0.0092 0.0055 0.0029 0.0015 0.0006 0.0004 0.0003 0.0988 1.6751 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0101 0.9107 0.1793 0.0731 0.0362 0.0168 0.0082 0.0045 0.0021 0.0010 0.0002 0.0001 0.0001 0.0971 1.6391 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0035 0.9864 0.1580 0.0657 0.0304 0.0152 0.0088 0.0051 0.0027 0.0015 0.0006 0.0003 0.0002 0.0952 1.7204 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0058 1.3661 0.1734 0.0695 0.0347 0.0162 0.0077 0.0045 0.0022 0.0010 0.0002 0.0001 0.0001 0.0956 1.6523 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0015 1.4796 0.1557 0.0657 0.0304 0.0154 0.0086 0.0048 0.0028 0.0014 0.0005 0.0003 0.0002 0.0945 1.7250 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0041 1.8214 0.1712 0.0688 0.0340 0.0159 0.0075 0.0046 0.0023 0.0010 0.0002 0.0001 0.0001 0.0951 1.6574 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0008 1.9728 0.1557 0.0657 0.0301 0.0156 0.0086 0.0048 0.0027 0.0014 0.0005 0.0003 0.0002 0.0942 1.7242 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.3803 0.0882 0.5388 0.3526 0.2392 0.1630 0.1095 0.0669 0.0394 0.0170 0.0045 0.0012 0.0005 0.2095 1.0798 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.2819 0.0955 0.4590 0.2691 0.1672 0.1049 0.0667 0.0399 0.0209 0.0088 0.0021 0.0006 0.0004 0.1808 1.1903 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0314 0.4413 0.2015 0.0926 0.0433 0.0222 0.0108 0.0057 0.0025 0.0013 0.0002 0.0001 0.0001 0.1050 1.5798 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0150 0.4779 0.1758 0.0715 0.0355 0.0174 0.0094 0.0055 0.0029 0.0015 0.0007 0.0004 0.0003 0.0989 1.6724 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0108 0.8826 0.1796 0.0735 0.0366 0.0168 0.0082 0.0045 0.0022 0.0010 0.0002 0.0001 0.0001 0.0972 1.6376 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0036 0.9559 0.1576 0.0656 0.0306 0.0152 0.0088 0.0051 0.0027 0.0015 0.0006 0.0003 0.0002 0.0951 1.7214 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0063 1.3239 0.1738 0.0694 0.0349 0.0166 0.0078 0.0046 0.0022 0.0010 0.0002 0.0001 0.0001 0.0956 1.6520 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0015 1.4339 0.1553 0.0653 0.0303 0.0153 0.0085 0.0048 0.0028 0.0015 0.0005 0.0003 0.0002 0.0944 1.7269 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0044 1.7653 0.1711 0.0687 0.0341 0.0158 0.0074 0.0046 0.0023 0.0010 0.0002 0.0001 0.0001 0.0950 1.6577 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0008 1.9119 0.1553 0.0653 0.0300 0.0155 0.0085 0.0047 0.0025 0.0014 0.0005 0.0003 0.0002 0.0941 1.7263 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.3981 0.0850 0.5546 0.3669 0.2513 0.1711 0.1163 0.0735 0.0419 0.0194 0.0055 0.0013 0.0005 0.2139 1.0614 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.2964 0.0921 0.4704 0.2799 0.1748 0.1108 0.0708 0.0431 0.0224 0.0098 0.0026 0.0006 0.0004 0.1848 1.1741 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0340 0.4254 0.2045 0.0942 0.0443 0.0223 0.0113 0.0058 0.0025 0.0013 0.0002 0.0001 0.0001 0.1060 1.5739 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0159 0.4607 0.1767 0.0720 0.0358 0.0178 0.0095 0.0055 0.0029 0.0015 0.0007 0.0004 0.0003 0.0990 1.6690 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0118 0.8508 0.1807 0.0737 0.0365 0.0171 0.0085 0.0045 0.0021 0.0009 0.0002 0.0001 0.0001 0.0974 1.6356 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0038 0.9214 0.1563 0.0655 0.0305 0.0152 0.0087 0.0050 0.0027 0.0014 0.0006 0.0003 0.0002 0.0950 1.7224 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0069 1.2762 0.1742 0.0696 0.0351 0.0165 0.0078 0.0046 0.0022 0.0010 0.0002 0.0001 0.0001 0.0956 1.6515 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0016 1.3821 0.1548 0.0649 0.0300 0.0153 0.0085 0.0048 0.0028 0.0015 0.0005 0.0003 0.0002 0.0942 1.7290 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0049 1.7016 0.1717 0.0687 0.0342 0.0159 0.0074 0.0045 0.0023 0.0010 0.0002 0.0001 0.0001 0.0950 1.6580 nan
COCOfunction17-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0008 1.8428 0.1542 0.0651 0.0298 0.0153 0.0083 0.0047 0.0026 0.0013 0.0005 0.0003 0.0002 0.0939 1.7288 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.2175 0.1317 0.4021 0.2305 0.1412 0.0853 0.0513 0.0283 0.0131 0.0050 0.0019 0.0003 0.0003 0.1667 1.2648 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.1520 0.1427 0.3347 0.1697 0.0972 0.0551 0.0306 0.0163 0.0087 0.0033 0.0011 0.0006 0.0004 0.1443 1.3597 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0149 0.6586 0.1866 0.0787 0.0395 0.0184 0.0089 0.0049 0.0022 0.0011 0.0002 0.0001 0.0001 0.0994 1.6217 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0074 0.7134 0.1660 0.0678 0.0333 0.0164 0.0089 0.0054 0.0029 0.0014 0.0007 0.0003 0.0002 0.0971 1.7005 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0052 1.3172 0.1747 0.0699 0.0351 0.0162 0.0077 0.0046 0.0022 0.0010 0.0002 0.0001 0.0001 0.0960 1.6490 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0019 1.4269 0.1574 0.0668 0.0310 0.0157 0.0089 0.0049 0.0027 0.0014 0.0005 0.0003 0.0002 0.0953 1.7171 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0031 1.9758 0.1716 0.0695 0.0343 0.0156 0.0076 0.0046 0.0023 0.0010 0.0002 0.0001 0.0001 0.0954 1.6542 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0009 2.1404 0.1581 0.0671 0.0307 0.0156 0.0089 0.0047 0.0027 0.0014 0.0005 0.0003 0.0002 0.0948 1.7168 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0022 2.6344 0.1696 0.0691 0.0336 0.0154 0.0072 0.0045 0.0023 0.0010 0.0002 0.0001 0.0001 0.0952 1.6557 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0005 2.8539 0.1577 0.0665 0.0305 0.0156 0.0088 0.0049 0.0027 0.0014 0.0005 0.0003 0.0002 0.0947 1.7167 nan
