instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7220 0.0856 0.7940 0.6245 0.5450 0.4855 0.4305 0.3755 0.3145 0.2430 0.1555 0.0865 0.0240 0.3424 0.7701 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3988 0.1696 0.6480 0.5265 0.4610 0.4125 0.3755 0.3505 0.3155 0.2850 0.2495 0.2185 0.2000 0.3959 0.9552 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7159 0.0892 0.8415 0.6535 0.5385 0.4605 0.3920 0.3330 0.2810 0.2130 0.1300 0.0695 0.0005 0.3192 0.7348 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9959 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.7795 0.6150 0.0275 0.0282 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9580 0.0082 0.0083 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9949 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.6865 0.5525 0.0333 0.0344 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9220 0.0098 0.0098 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9063 0.0450 1.0000 0.9615 0.8675 0.7925 0.7060 0.6350 0.5750 0.4920 0.3820 0.2955 0.2315 0.2795 0.3981 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9847 0.0172 1.0000 1.0000 1.0000 0.9970 0.9810 0.9480 0.8760 0.7690 0.6100 0.4810 0.3810 0.1363 0.1541 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8881 0.0492 1.0000 0.9820 0.8800 0.7290 0.6370 0.5700 0.4995 0.4270 0.3370 0.2650 0.2110 0.2798 0.4203 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9832 0.0181 1.0000 1.0000 1.0000 0.9980 0.9840 0.9295 0.8475 0.7270 0.5730 0.4560 0.3600 0.1444 0.1656 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7040 0.0901 0.8105 0.7015 0.6380 0.5710 0.5205 0.4620 0.3960 0.3255 0.2415 0.1910 0.1530 0.3620 0.6946 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9413 0.0345 0.9925 0.9670 0.9065 0.8325 0.7595 0.6760 0.5980 0.5090 0.3915 0.3045 0.2340 0.2660 0.3681 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6643 0.0985 0.8210 0.6660 0.5655 0.4915 0.4365 0.3820 0.3360 0.2815 0.2185 0.1775 0.1435 0.3522 0.7397 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9366 0.0363 0.9990 0.9800 0.9100 0.8245 0.7320 0.6550 0.5685 0.4800 0.3680 0.2920 0.2260 0.2633 0.3700 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5097 0.1352 0.7010 0.6110 0.5370 0.4895 0.4355 0.3675 0.3080 0.2440 0.1895 0.1495 0.1185 0.3680 0.8438 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8760 0.0518 0.9445 0.8445 0.7460 0.6660 0.5965 0.5360 0.4700 0.4010 0.2985 0.2275 0.1725 0.3256 0.5369 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4672 0.1477 0.6875 0.5335 0.4510 0.3885 0.3395 0.2995 0.2600 0.2180 0.1755 0.1385 0.1130 0.3592 0.9327 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8688 0.0545 0.9745 0.8645 0.7435 0.6605 0.5805 0.5115 0.4465 0.3715 0.2890 0.2170 0.1605 0.3146 0.5241 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3651 0.1803 0.6335 0.5485 0.4910 0.4360 0.3730 0.3020 0.2475 0.2040 0.1575 0.1250 0.0995 0.3610 0.9380 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7977 0.0691 0.8510 0.7240 0.6310 0.5685 0.5105 0.4530 0.4020 0.3330 0.2420 0.1840 0.1385 0.3517 0.6682 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3297 0.1970 0.5905 0.4525 0.3800 0.3290 0.2870 0.2495 0.2175 0.1885 0.1460 0.1175 0.0920 0.3541 1.0713 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7899 0.0726 0.9065 0.7440 0.6345 0.5490 0.4835 0.4240 0.3695 0.3110 0.2335 0.1750 0.1265 0.3366 0.6445 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9949 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9550 0.7200 0.5630 0.0318 0.0328 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.0053 0.0053 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9937 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9110 0.6325 0.4910 0.0381 0.0396 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.0063 0.0063 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8857 0.0505 0.9935 0.9250 0.8360 0.7550 0.6655 0.5950 0.5260 0.4170 0.2795 0.1830 0.1130 0.2826 0.4327 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9911 0.0131 1.0000 1.0000 1.0000 1.0000 0.9980 0.9895 0.9535 0.8730 0.7285 0.5855 0.4825 0.0990 0.1070 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8630 0.0552 1.0000 0.9525 0.8235 0.6850 0.5875 0.5120 0.4330 0.3435 0.2340 0.1565 0.0930 0.2773 0.4550 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9898 0.0140 1.0000 1.0000 1.0000 1.0000 0.9980 0.9875 0.9355 0.8405 0.6835 0.5535 0.4600 0.1075 0.1175 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6553 0.1010 0.7900 0.6595 0.5885 0.5205 0.4660 0.3765 0.2900 0.2095 0.1235 0.0725 0.0455 0.3319 0.7385 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9650 0.0262 1.0000 0.9925 0.9695 0.9175 0.8610 0.7905 0.7170 0.6180 0.4930 0.3985 0.3275 0.2234 0.2790 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6109 0.1105 0.7860 0.6070 0.5010 0.4165 0.3495 0.2960 0.2345 0.1750 0.1045 0.0620 0.0455 0.3155 0.7920 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9608 0.0280 1.0000 0.9945 0.9750 0.9175 0.8460 0.7620 0.6800 0.5850 0.4695 0.3895 0.3220 0.2256 0.2863 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4533 0.1515 0.6505 0.5530 0.4890 0.4285 0.3210 0.2500 0.1850 0.1275 0.0690 0.0430 0.0330 0.3172 0.9052 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9239 0.0394 0.9810 0.9195 0.8505 0.7795 0.7130 0.6415 0.5730 0.4945 0.3940 0.3205 0.2660 0.2969 0.4259 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4102 0.1658 0.6405 0.4580 0.3670 0.3025 0.2475 0.1945 0.1510 0.1055 0.0600 0.0425 0.0305 0.2997 1.0070 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9165 0.0421 0.9920 0.9450 0.8620 0.7645 0.6895 0.6155 0.5460 0.4705 0.3820 0.3200 0.2710 0.2911 0.4225 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3140 0.2020 0.5810 0.4935 0.4250 0.3270 0.2435 0.1830 0.1300 0.0805 0.0460 0.0355 0.0275 0.2956 1.0147 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8714 0.0525 0.9250 0.8345 0.7475 0.6750 0.6115 0.5570 0.4905 0.4260 0.3360 0.2740 0.2300 0.3373 0.5439 nan
COCOfunction5-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2805 0.2211 0.5155 0.3680 0.2940 0.2375 0.1835 0.1385 0.1060 0.0665 0.0465 0.0325 0.0240 0.2782 1.1670 nan
COCOfunction5-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8613 0.0561 0.9685 0.8605 0.7415 0.6645 0.5895 0.5275 0.4670 0.4060 0.3330 0.2795 0.2305 0.3271 0.5312 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0055 0.0055 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9960 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.8990 0.7860 0.6510 0.0495 0.0512 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.0081 0.0082 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9953 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.8590 0.7285 0.5905 0.0560 0.0584 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9876 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7615 0.6045 0.5535 0.5320 0.1012 0.1108 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9148 0.0449 0.9495 0.8975 0.8515 0.8020 0.7480 0.6860 0.6320 0.5160 0.3615 0.2120 0.0000 0.2907 0.4187 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9838 0.0177 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8180 0.6860 0.5845 0.5485 0.5230 0.1398 0.1580 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.8954 0.0473 0.9885 0.9050 0.8335 0.7735 0.6970 0.6060 0.5155 0.4255 0.2855 0.1390 0.0000 0.2782 0.4262 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9521 0.0308 1.0000 1.0000 1.0000 0.9675 0.7695 0.6485 0.5980 0.5600 0.5355 0.5120 0.5005 0.2435 0.3109 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7420 0.0899 0.8245 0.7405 0.6890 0.6425 0.5700 0.4625 0.3580 0.2505 0.0455 0.0000 0.0000 0.3113 0.6141 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9383 0.0355 1.0000 1.0000 0.9625 0.7690 0.6855 0.6310 0.5850 0.5555 0.5260 0.5085 0.4975 0.2880 0.3863 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.6815 0.0946 0.8300 0.7280 0.5775 0.4915 0.4180 0.3560 0.2765 0.1740 0.0000 0.0000 0.0000 0.2907 0.6691 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8977 0.0462 0.9995 0.9670 0.7945 0.6665 0.6005 0.5730 0.5500 0.5345 0.5100 0.4995 0.4935 0.3334 0.4806 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.5775 0.1348 0.7420 0.6750 0.6125 0.5150 0.3875 0.2935 0.2060 0.0720 0.0000 0.0000 0.0000 0.2815 0.7150 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8714 0.0533 1.0000 0.8210 0.6910 0.6330 0.5880 0.5620 0.5460 0.5260 0.5080 0.4965 0.4920 0.3638 0.5475 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.4873 0.1419 0.7210 0.5370 0.4190 0.3530 0.2820 0.2100 0.1070 0.0000 0.0000 0.0000 0.0000 0.2520 0.8194 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8304 0.0616 0.9635 0.7800 0.6575 0.5905 0.5670 0.5460 0.5330 0.5155 0.5010 0.4935 0.4900 0.3835 0.5999 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4506 0.1798 0.7065 0.6155 0.5150 0.3770 0.2695 0.1875 0.0785 0.0000 0.0000 0.0000 0.0000 0.2471 0.7800 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7926 0.0711 0.9595 0.6835 0.6185 0.5765 0.5585 0.5400 0.5255 0.5125 0.4975 0.4925 0.4885 0.4036 0.6538 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.3483 0.1892 0.5875 0.4130 0.3250 0.2545 0.1730 0.0605 0.0000 0.0000 0.0000 0.0000 0.0000 0.2081 0.9191 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9070 0.0109 0.0110 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9963 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9030 0.7950 0.6630 0.0482 0.0497 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7125 0.0161 0.0163 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9956 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9745 0.8680 0.7450 0.6045 0.0547 0.0569 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9745 0.0222 1.0000 1.0000 1.0000 1.0000 1.0000 0.9140 0.7110 0.6155 0.5565 0.5330 0.5110 0.1670 0.1953 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9195 0.0435 0.9540 0.9015 0.8565 0.8090 0.7605 0.6975 0.6440 0.5355 0.4090 0.2735 0.1505 0.2938 0.4135 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9669 0.0256 1.0000 1.0000 1.0000 0.9930 0.8830 0.7245 0.6475 0.5860 0.5440 0.5205 0.5015 0.2164 0.2662 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9010 0.0458 0.9885 0.9100 0.8370 0.7795 0.7075 0.6215 0.5400 0.4510 0.3440 0.2195 0.0425 0.2840 0.4232 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9042 0.0444 0.9995 0.9560 0.8415 0.7055 0.6180 0.5795 0.5565 0.5390 0.5115 0.4965 0.4885 0.3252 0.4619 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7540 0.0871 0.8320 0.7560 0.6965 0.6540 0.5955 0.4995 0.4150 0.3150 0.1760 0.0005 0.0000 0.3274 0.6092 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8805 0.0513 0.9940 0.8750 0.7025 0.6335 0.5880 0.5615 0.5440 0.5255 0.5020 0.4920 0.4840 0.3582 0.5365 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6945 0.0917 0.8345 0.7390 0.5965 0.5130 0.4430 0.3980 0.3330 0.2420 0.0740 0.0000 0.0000 0.3123 0.6693 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8053 0.0667 0.9170 0.7510 0.6535 0.5900 0.5650 0.5460 0.5250 0.5100 0.4945 0.4885 0.4805 0.3938 0.6268 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5933 0.1307 0.7475 0.6805 0.6295 0.5535 0.4430 0.3510 0.2730 0.1810 0.0010 0.0000 0.0000 0.3072 0.7105 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7674 0.0770 0.8770 0.6680 0.5950 0.5620 0.5460 0.5335 0.5180 0.5015 0.4915 0.4830 0.4780 0.4125 0.6853 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5022 0.1375 0.7365 0.5520 0.4510 0.3885 0.3305 0.2735 0.1995 0.0770 0.0000 0.0000 0.0000 0.2859 0.8268 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6963 0.0889 0.7885 0.6710 0.5965 0.5605 0.5380 0.5205 0.5090 0.4985 0.4890 0.4815 0.4790 0.4245 0.7204 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4672 0.1743 0.7140 0.6365 0.5595 0.4345 0.3285 0.2560 0.1805 0.0490 0.0000 0.0000 0.0000 0.2781 0.7760 nan
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6514 0.1026 0.7055 0.5950 0.5580 0.5405 0.5265 0.5145 0.5015 0.4930 0.4840 0.4790 0.4740 0.4381 0.7723 nan
COCOfunction5-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3617 0.1834 0.6025 0.4485 0.3660 0.3085 0.2465 0.1720 0.0675 0.0000 0.0000 0.0000 0.0000 0.2486 0.9364 nan
