instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 2 1 0.8443 0.1236 0.8860 0.7540 0.6580 0.5780 0.4770 0.4160 0.3760 0.3390 0.2840 0.2480 0.2150 0.3485 0.6476 0.000008
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 3 1 0.8468 0.1239 0.8900 0.7600 0.6670 0.5940 0.4820 0.4130 0.3730 0.3360 0.2810 0.2450 0.2120 0.3452 0.6385 0.000000
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 4 1 0.8478 0.1228 0.8960 0.7450 0.6590 0.5870 0.4850 0.4210 0.3810 0.3440 0.2880 0.2490 0.2160 0.3483 0.6424 0.000003
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 5 1 0.8399 0.1274 0.9050 0.7320 0.6620 0.5920 0.4790 0.4180 0.3800 0.3430 0.2860 0.2500 0.2160 0.3475 0.6417 0.000003
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 6 1 0.8496 0.1228 0.9380 0.7380 0.6580 0.6020 0.4990 0.4230 0.3800 0.3410 0.2850 0.2480 0.2150 0.3407 0.6199 0.000000
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 7 1 0.8433 0.1257 0.9040 0.7350 0.6450 0.5800 0.4930 0.4220 0.3780 0.3400 0.2840 0.2470 0.2150 0.3476 0.6433 0.000000
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 8 1 0.8372 0.1279 0.8870 0.7280 0.6490 0.5790 0.4790 0.4190 0.3780 0.3400 0.2850 0.2490 0.2160 0.3513 0.6554 0.000000
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 9 1 0.8387 0.1265 0.8780 0.7310 0.6530 0.5850 0.4920 0.4230 0.3790 0.3410 0.2840 0.2460 0.2130 0.3509 0.6513 0.000001
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 10 1 0.8442 0.1247 0.9020 0.7370 0.6520 0.5960 0.5090 0.4200 0.3770 0.3380 0.2830 0.2480 0.2140 0.3466 0.6383 0.000021
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 11 1 0.8448 0.1248 0.8950 0.7250 0.6550 0.5950 0.4960 0.4190 0.3760 0.3380 0.2830 0.2470 0.2140 0.3491 0.6470 0.000006
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 12 1 0.8395 0.1264 0.8720 0.7310 0.6650 0.6080 0.4800 0.4140 0.3760 0.3420 0.2860 0.2500 0.2150 0.3519 0.6537 0.000003
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 13 1 0.8467 0.1228 0.8900 0.7290 0.6620 0.6030 0.5020 0.4270 0.3820 0.3430 0.2860 0.2490 0.2140 0.3494 0.6424 0.000002
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 14 1 0.8418 0.1249 0.9060 0.7200 0.6530 0.5900 0.4850 0.4200 0.3810 0.3450 0.2870 0.2500 0.2160 0.3502 0.6480 0.000004
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 15 1 0.8425 0.1254 0.8950 0.7390 0.6560 0.5900 0.4870 0.4180 0.3770 0.3400 0.2850 0.2490 0.2150 0.3482 0.6442 0.000000
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 16 1 0.8438 0.1242 0.8890 0.7340 0.6510 0.5860 0.4940 0.4290 0.3860 0.3490 0.2900 0.2510 0.2160 0.3516 0.6475 0.000006
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 17 1 0.8420 0.1246 0.8910 0.7240 0.6560 0.5930 0.4820 0.4160 0.3760 0.3400 0.2840 0.2480 0.2160 0.3501 0.6513 0.000001
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 18 1 0.8450 0.1243 0.8980 0.7360 0.6510 0.5910 0.4920 0.4220 0.3800 0.3430 0.2860 0.2490 0.2150 0.3488 0.6436 0.000000
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 19 1 0.8483 0.1224 0.9230 0.7320 0.6560 0.5970 0.4910 0.4190 0.3790 0.3420 0.2870 0.2490 0.2150 0.3448 0.6329 0.000000
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 5 0 20 1 0.8510 0.1205 0.9010 0.7550 0.6470 0.5800 0.4890 0.4220 0.3810 0.3430 0.2860 0.2500 0.2160 0.3478 0.6417 0.000003
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 1 1 0.8268 0.1445 0.6270 0.6070 0.5900 0.5690 0.5230 0.4500 0.4160 0.3720 0.2000 0.0000 0.0000 0.3880 0.8193 0.002518
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 2 1 0.8271 0.1444 0.6270 0.6070 0.5910 0.5700 0.5250 0.4510 0.4160 0.3720 0.2010 0.0000 0.0000 0.3885 0.8200 0.001303
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 3 1 0.8263 0.1448 0.6270 0.6070 0.5900 0.5700 0.5250 0.4510 0.4170 0.3730 0.2020 0.0000 0.0000 0.3886 0.8204 0.000310
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 4 1 0.8266 0.1444 0.6260 0.6070 0.5900 0.5690 0.5250 0.4500 0.4160 0.3720 0.2010 0.0000 0.0000 0.3883 0.8200 0.000735
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 5 1 0.8258 0.1450 0.6260 0.6070 0.5910 0.5700 0.5250 0.4510 0.4160 0.3710 0.2010 0.0000 0.0000 0.3883 0.8199 0.000484
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 6 1 0.8269 0.1446 0.6260 0.6080 0.5900 0.5700 0.5250 0.4500 0.4150 0.3720 0.2000 0.0000 0.0000 0.3881 0.8189 0.001476
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 7 1 0.8268 0.1446 0.6260 0.6070 0.5900 0.5690 0.5240 0.4510 0.4160 0.3740 0.2000 0.0000 0.0000 0.3884 0.8200 0.000383
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 8 1 0.8271 0.1447 0.6270 0.6070 0.5900 0.5700 0.5240 0.4500 0.4150 0.3720 0.2000 0.0000 0.0000 0.3878 0.8184 0.000613
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 9 1 0.8265 0.1447 0.6270 0.6070 0.5900 0.5700 0.5250 0.4510 0.4160 0.3710 0.2000 0.0000 0.0000 0.3885 0.8206 0.000484
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 10 1 0.8276 0.1443 0.6270 0.6070 0.5910 0.5700 0.5260 0.4510 0.4160 0.3710 0.2000 0.0000 0.0000 0.3883 0.8199 0.001860
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 11 1 0.8268 0.1447 0.6260 0.6080 0.5900 0.5700 0.5260 0.4510 0.4160 0.3730 0.2010 0.0000 0.0000 0.3886 0.8201 0.000811
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 12 1 0.8271 0.1445 0.6260 0.6070 0.5900 0.5690 0.5250 0.4510 0.4160 0.3730 0.2000 0.0000 0.0000 0.3886 0.8208 0.001472
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 13 1 0.8273 0.1442 0.6260 0.6060 0.5900 0.5690 0.5240 0.4510 0.4160 0.3720 0.2010 0.0000 0.0000 0.3884 0.8200 0.000297
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 14 1 0.8265 0.1446 0.6270 0.6070 0.5900 0.5700 0.5250 0.4510 0.4160 0.3730 0.2000 0.0000 0.0000 0.3882 0.8190 0.000926
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 15 1 0.8271 0.1446 0.6260 0.6070 0.5900 0.5690 0.5240 0.4500 0.4160 0.3730 0.2010 0.0000 0.0000 0.3882 0.8196 0.000617
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 16 1 0.8276 0.1441 0.6270 0.6070 0.5900 0.5700 0.5240 0.4500 0.4150 0.3710 0.2000 0.0000 0.0000 0.3881 0.8196 0.001279
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 17 1 0.8260 0.1450 0.6270 0.6070 0.5900 0.5700 0.5250 0.4510 0.4160 0.3720 0.2020 0.0000 0.0000 0.3884 0.8198 0.000519
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 18 1 0.8263 0.1446 0.6270 0.6070 0.5900 0.5700 0.5250 0.4510 0.4170 0.3720 0.2020 0.0000 0.0000 0.3886 0.8204 0.001108
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 19 1 0.8254 0.1450 0.6260 0.6070 0.5900 0.5700 0.5240 0.4510 0.4160 0.3720 0.2010 0.0000 0.0000 0.3888 0.8214 0.000600
COCOfunction13-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 5 0 20 1 0.8273 0.1443 0.6270 0.6070 0.5900 0.5700 0.5240 0.4500 0.4160 0.3720 0.2010 0.0000 0.0000 0.3882 0.8202 0.001551
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 1 1 0.8177 0.1377 0.8520 0.7270 0.6720 0.6300 0.5950 0.5660 0.5350 0.5050 0.4670 0.4390 0.4170 0.3923 0.6268 0.000003
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 2 1 0.8200 0.1348 0.8440 0.7430 0.6780 0.6290 0.5920 0.5600 0.5320 0.5020 0.4650 0.4370 0.4150 0.3929 0.6293 0.000008
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 3 1 0.8237 0.1351 0.8510 0.7480 0.6820 0.6340 0.5980 0.5670 0.5360 0.5060 0.4690 0.4390 0.4170 0.3907 0.6211 0.000000
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 4 1 0.8248 0.1336 0.8520 0.7400 0.6770 0.6340 0.5960 0.5650 0.5340 0.5030 0.4650 0.4370 0.4150 0.3913 0.6243 0.000003
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 5 1 0.8143 0.1398 0.8480 0.7280 0.6760 0.6350 0.5990 0.5670 0.5370 0.5040 0.4640 0.4350 0.4130 0.3910 0.6234 0.000003
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 6 1 0.8251 0.1348 0.8940 0.7340 0.6720 0.6320 0.6010 0.5710 0.5400 0.5070 0.4680 0.4390 0.4190 0.3859 0.6098 0.000000
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 7 1 0.8193 0.1372 0.8610 0.7350 0.6680 0.6250 0.5900 0.5610 0.5330 0.5030 0.4660 0.4370 0.4160 0.3915 0.6264 0.000000
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 8 1 0.8117 0.1398 0.8390 0.7260 0.6690 0.6260 0.5920 0.5620 0.5340 0.5020 0.4640 0.4360 0.4150 0.3950 0.6351 0.000000
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 9 1 0.8113 0.1389 0.8290 0.7280 0.6730 0.6280 0.5940 0.5650 0.5360 0.5050 0.4660 0.4390 0.4180 0.3956 0.6347 0.000001
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 10 1 0.8190 0.1366 0.8600 0.7330 0.6680 0.6270 0.5950 0.5670 0.5380 0.5070 0.4680 0.4390 0.4160 0.3925 0.6265 0.000021
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 11 1 0.8225 0.1354 0.8450 0.7270 0.6730 0.6290 0.5970 0.5670 0.5360 0.5040 0.4660 0.4380 0.4160 0.3939 0.6304 0.000006
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 12 1 0.8122 0.1388 0.8300 0.7290 0.6780 0.6360 0.6020 0.5710 0.5380 0.5060 0.4650 0.4360 0.4140 0.3965 0.6346 0.000003
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 13 1 0.8215 0.1343 0.8340 0.7260 0.6760 0.6370 0.6030 0.5720 0.5410 0.5080 0.4690 0.4410 0.4170 0.3946 0.6290 0.000002
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 14 1 0.8162 0.1365 0.8490 0.7180 0.6680 0.6300 0.5970 0.5680 0.5370 0.5040 0.4650 0.4360 0.4140 0.3945 0.6322 0.000004
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 15 1 0.8170 0.1374 0.8490 0.7330 0.6750 0.6330 0.5990 0.5680 0.5360 0.5050 0.4660 0.4370 0.4140 0.3924 0.6262 0.000000
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 16 1 0.8182 0.1360 0.8440 0.7320 0.6710 0.6280 0.5950 0.5650 0.5350 0.5040 0.4670 0.4390 0.4160 0.3944 0.6317 0.000006
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 17 1 0.8160 0.1364 0.8350 0.7230 0.6730 0.6340 0.5990 0.5690 0.5380 0.5050 0.4650 0.4360 0.4140 0.3950 0.6327 0.000001
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 18 1 0.8207 0.1357 0.8530 0.7350 0.6690 0.6280 0.5950 0.5660 0.5370 0.5050 0.4660 0.4380 0.4160 0.3929 0.6278 0.000000
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 19 1 0.8246 0.1336 0.8670 0.7290 0.6710 0.6310 0.5980 0.5670 0.5380 0.5070 0.4690 0.4390 0.4160 0.3899 0.6199 0.000000
COCOfunction5-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 5 0 20 1 0.8290 0.1307 0.8600 0.7460 0.6700 0.6270 0.5930 0.5640 0.5340 0.5040 0.4650 0.4370 0.4150 0.3911 0.6248 0.000003
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 1 1 0.8132 0.0852 0.7210 0.6750 0.6490 0.6340 0.6200 0.6110 0.6040 0.5920 0.5780 0.5690 0.5580 0.4474 0.7027 0.185697
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 2 1 0.8130 0.0851 0.7210 0.6770 0.6490 0.6340 0.6200 0.6110 0.6020 0.5920 0.5780 0.5690 0.5590 0.4473 0.7023 0.206229
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 3 1 0.8139 0.0848 0.7210 0.6760 0.6480 0.6320 0.6210 0.6100 0.6020 0.5920 0.5760 0.5680 0.5590 0.4474 0.7028 0.154436
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 4 1 0.8126 0.0856 0.7210 0.6750 0.6480 0.6340 0.6200 0.6100 0.6030 0.5930 0.5780 0.5690 0.5590 0.4475 0.7031 0.184833
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 5 1 0.8128 0.0856 0.7210 0.6740 0.6490 0.6330 0.6210 0.6110 0.6020 0.5920 0.5780 0.5680 0.5580 0.4473 0.7027 0.196635
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 6 1 0.8145 0.0850 0.7220 0.6770 0.6490 0.6330 0.6210 0.6110 0.6030 0.5910 0.5770 0.5690 0.5590 0.4472 0.7022 0.184512
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 7 1 0.8115 0.0859 0.7190 0.6750 0.6490 0.6320 0.6200 0.6110 0.6030 0.5930 0.5770 0.5690 0.5600 0.4475 0.7031 0.128640
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 8 1 0.8143 0.0851 0.7210 0.6750 0.6490 0.6330 0.6200 0.6110 0.6040 0.5920 0.5770 0.5680 0.5590 0.4472 0.7023 0.205893
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 9 1 0.8118 0.0856 0.7200 0.6760 0.6490 0.6320 0.6210 0.6110 0.6020 0.5920 0.5780 0.5690 0.5590 0.4475 0.7031 0.160866
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 10 1 0.8133 0.0851 0.7210 0.6740 0.6490 0.6330 0.6200 0.6110 0.6030 0.5920 0.5780 0.5690 0.5600 0.4474 0.7027 0.167204
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 11 1 0.8144 0.0845 0.7210 0.6770 0.6490 0.6330 0.6210 0.6120 0.6030 0.5930 0.5780 0.5680 0.5580 0.4472 0.7021 0.167690
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 12 1 0.8147 0.0851 0.7230 0.6760 0.6500 0.6330 0.6200 0.6110 0.6040 0.5920 0.5760 0.5680 0.5590 0.4471 0.7020 0.189598
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 13 1 0.8141 0.0849 0.7210 0.6760 0.6490 0.6340 0.6220 0.6110 0.6020 0.5920 0.5780 0.5680 0.5590 0.4473 0.7025 0.203041
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 14 1 0.8121 0.0855 0.7200 0.6750 0.6480 0.6340 0.6200 0.6100 0.6020 0.5920 0.5780 0.5690 0.5590 0.4475 0.7033 0.177616
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 15 1 0.8144 0.0846 0.7220 0.6770 0.6490 0.6340 0.6210 0.6110 0.6020 0.5920 0.5760 0.5680 0.5580 0.4472 0.7022 0.145036
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 16 1 0.8135 0.0855 0.7210 0.6750 0.6490 0.6320 0.6200 0.6100 0.6020 0.5930 0.5780 0.5690 0.5590 0.4474 0.7027 0.178196
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 17 1 0.8144 0.0849 0.7220 0.6760 0.6490 0.6340 0.6210 0.6110 0.6020 0.5920 0.5780 0.5690 0.5590 0.4471 0.7020 0.199108
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 18 1 0.8120 0.0857 0.7210 0.6750 0.6500 0.6330 0.6200 0.6100 0.6040 0.5930 0.5770 0.5670 0.5590 0.4474 0.7030 0.173434
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 19 1 0.8148 0.0843 0.7230 0.6760 0.6490 0.6340 0.6220 0.6110 0.6030 0.5930 0.5780 0.5690 0.5600 0.4472 0.7022 0.130610
COCOfunction4-dim1-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 5 0 20 1 0.8111 0.0855 0.7200 0.6740 0.6480 0.6320 0.6200 0.6110 0.6030 0.5920 0.5770 0.5690 0.5580 0.4476 0.7033 0.205776
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 1 1 0.8430 0.0987 1.0000 0.8780 0.8060 0.6970 0.6850 0.6740 0.6650 0.6580 0.6510 0.6480 0.6450 0.3419 0.4511 0.183350
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 2 1 0.8412 0.0993 1.0000 0.8750 0.8030 0.6960 0.6840 0.6740 0.6650 0.6580 0.6520 0.6470 0.6450 0.3436 0.4542 0.159190
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 3 1 0.8417 0.0996 1.0000 0.8760 0.8050 0.6970 0.6840 0.6740 0.6650 0.6580 0.6520 0.6480 0.6440 0.3426 0.4525 0.106065
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 4 1 0.8404 0.0994 1.0000 0.8740 0.8020 0.6960 0.6830 0.6740 0.6650 0.6580 0.6520 0.6470 0.6440 0.3440 0.4549 0.136370
COCOfunction3-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 5 0 5 1 0.8404 0.0998 1.0000 0.8750 0.8020 0.6960 0.6840 0.6740 0.6650 0.6580 0.6520 0.6480 0.6440 0.3440 0.4550 0.120103
