instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0017 1.7464 0.1392 0.0574 0.0279 0.0171 0.0090 0.0062 0.0042 0.0024 0.0005 0.0004 0.0002 0.0956 1.8607 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0003 2.4307 0.1716 0.0688 0.0333 0.0168 0.0092 0.0056 0.0025 0.0014 0.0005 0.0003 0.0002 0.0973 1.6640 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0012 2.6196 0.1390 0.0577 0.0274 0.0170 0.0091 0.0062 0.0042 0.0024 0.0005 0.0004 0.0002 0.0954 1.8642 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0002 3.2410 0.1713 0.0691 0.0334 0.0168 0.0092 0.0055 0.0026 0.0015 0.0005 0.0003 0.0002 0.0973 1.6647 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0010 3.4928 0.1381 0.0577 0.0275 0.0170 0.0091 0.0062 0.0042 0.0024 0.0005 0.0004 0.0002 0.0954 1.8651 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.0588 0.1571 0.2248 0.1047 0.0559 0.0306 0.0176 0.0099 0.0052 0.0024 0.0009 0.0003 0.0003 0.1192 1.5852 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.0506 0.1692 0.1844 0.0871 0.0446 0.0265 0.0149 0.0085 0.0051 0.0035 0.0009 0.0006 0.0004 0.1129 1.7394 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0026 0.7856 0.1743 0.0724 0.0347 0.0167 0.0094 0.0055 0.0025 0.0014 0.0005 0.0002 0.0002 0.0981 1.6534 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0041 0.8464 0.1437 0.0591 0.0280 0.0172 0.0095 0.0062 0.0043 0.0025 0.0007 0.0004 0.0002 0.0966 1.8497 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0007 1.5712 0.1728 0.0700 0.0334 0.0166 0.0090 0.0056 0.0025 0.0014 0.0005 0.0003 0.0002 0.0974 1.6598 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0018 1.6928 0.1398 0.0574 0.0277 0.0171 0.0091 0.0062 0.0042 0.0024 0.0006 0.0004 0.0002 0.0957 1.8590 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0003 2.3569 0.1719 0.0696 0.0332 0.0168 0.0091 0.0056 0.0025 0.0014 0.0005 0.0003 0.0002 0.0974 1.6618 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0013 2.5392 0.1392 0.0580 0.0272 0.0170 0.0091 0.0062 0.0042 0.0024 0.0005 0.0004 0.0002 0.0956 1.8626 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0002 3.1425 0.1719 0.0698 0.0334 0.0169 0.0091 0.0056 0.0026 0.0015 0.0005 0.0003 0.0002 0.0974 1.6625 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0010 3.3856 0.1390 0.0576 0.0274 0.0170 0.0091 0.0062 0.0042 0.0024 0.0005 0.0004 0.0002 0.0955 1.8635 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.0660 0.1465 0.2323 0.1098 0.0602 0.0329 0.0191 0.0099 0.0058 0.0029 0.0010 0.0003 0.0003 0.1224 1.5797 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.0575 0.1577 0.1909 0.0919 0.0475 0.0284 0.0164 0.0093 0.0054 0.0035 0.0009 0.0006 0.0004 0.1158 1.7274 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0028 0.7326 0.1761 0.0731 0.0349 0.0171 0.0097 0.0056 0.0026 0.0014 0.0005 0.0003 0.0002 0.0985 1.6483 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0046 0.7887 0.1443 0.0591 0.0284 0.0172 0.0092 0.0062 0.0043 0.0025 0.0007 0.0004 0.0002 0.0970 1.8435 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0007 1.4652 0.1743 0.0705 0.0338 0.0170 0.0092 0.0058 0.0025 0.0014 0.0005 0.0003 0.0002 0.0978 1.6549 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0020 1.5774 0.1408 0.0581 0.0276 0.0170 0.0094 0.0061 0.0042 0.0024 0.0006 0.0004 0.0002 0.0961 1.8552 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0003 2.1978 0.1740 0.0698 0.0335 0.0172 0.0092 0.0059 0.0026 0.0014 0.0005 0.0003 0.0002 0.0977 1.6568 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0014 2.3662 0.1400 0.0583 0.0276 0.0168 0.0092 0.0061 0.0042 0.0024 0.0005 0.0004 0.0002 0.0959 1.8585 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0001 2.9304 0.1741 0.0702 0.0336 0.0172 0.0092 0.0058 0.0026 0.0015 0.0005 0.0003 0.0002 0.0977 1.6577 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0011 3.1549 0.1395 0.0582 0.0275 0.0168 0.0092 0.0062 0.0042 0.0024 0.0005 0.0004 0.0002 0.0958 1.8599 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.0756 0.1347 0.2422 0.1156 0.0649 0.0356 0.0219 0.0109 0.0068 0.0035 0.0010 0.0005 0.0003 0.1269 1.5737 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0005 0.9987 0.9983 0.9981 0.9981 0.9980 0.9980 0.9980 0.9979 0.9979 0.9979 0.9976 0.0407 0.0407 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.0668 0.1449 0.1989 0.0966 0.0518 0.0307 0.0186 0.0102 0.0059 0.0035 0.0012 0.0006 0.0004 0.1198 1.7117 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0005 0.9988 0.9984 0.9982 0.9981 0.9981 0.9981 0.9980 0.9979 0.9979 0.9979 0.9979 0.0396 0.0397 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0031 0.6739 0.1782 0.0745 0.0352 0.0178 0.0101 0.0054 0.0026 0.0015 0.0005 0.0003 0.0002 0.0992 1.6424 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9929 0.0029 0.9980 0.9979 0.9979 0.9979 0.9978 0.9976 0.9975 0.9970 0.9967 0.9965 0.9965 0.0460 0.0461 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0052 0.7249 0.1475 0.0602 0.0288 0.0174 0.0094 0.0063 0.0044 0.0025 0.0007 0.0005 0.0003 0.0976 1.8350 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9947 0.0025 0.9980 0.9979 0.9979 0.9979 0.9979 0.9979 0.9979 0.9979 0.9979 0.9979 0.9976 0.0445 0.0446 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0007 1.3479 0.1759 0.0718 0.0344 0.0174 0.0095 0.0056 0.0025 0.0014 0.0005 0.0003 0.0002 0.0982 1.6494 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9724 0.0058 0.9979 0.9978 0.9975 0.9973 0.9970 0.9969 0.9967 0.9965 0.9965 0.9964 0.9961 0.0496 0.0497 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0023 1.4499 0.1429 0.0589 0.0287 0.0169 0.0097 0.0062 0.0043 0.0025 0.0006 0.0004 0.0003 0.0967 1.8505 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9793 0.0050 0.9979 0.9979 0.9979 0.9979 0.9979 0.9979 0.9979 0.9979 0.9977 0.9975 0.9970 0.0449 0.0450 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0003 2.0218 0.1752 0.0714 0.0342 0.0176 0.0096 0.0057 0.0026 0.0014 0.0005 0.0003 0.0002 0.0981 1.6512 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9400 0.0088 0.9978 0.9974 0.9971 0.9969 0.9967 0.9966 0.9965 0.9965 0.9963 0.9961 0.9959 0.0522 0.0524 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0016 2.1749 0.1420 0.0591 0.0284 0.0167 0.0095 0.0061 0.0043 0.0025 0.0005 0.0004 0.0003 0.0963 1.8531 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9548 0.0075 0.9979 0.9979 0.9979 0.9979 0.9979 0.9979 0.9979 0.9977 0.9974 0.9970 0.9967 0.0452 0.0453 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0001 2.6958 0.1759 0.0715 0.0345 0.0176 0.0096 0.0057 0.0026 0.0015 0.0005 0.0003 0.0002 0.0981 1.6522 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.8981 0.0117 0.9976 0.9971 0.9969 0.9967 0.9965 0.9965 0.9965 0.9964 0.9962 0.9959 0.9959 0.0540 0.0542 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0013 2.8999 0.1415 0.0586 0.0280 0.0167 0.0096 0.0061 0.0043 0.0025 0.0005 0.0004 0.0003 0.0962 1.8554 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9224 0.0101 0.9979 0.9979 0.9979 0.9979 0.9979 0.9979 0.9977 0.9975 0.9970 0.9967 0.9965 0.0455 0.0456 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.0892 0.1217 0.2556 0.1250 0.0715 0.0413 0.0255 0.0135 0.0077 0.0044 0.0011 0.0006 0.0003 0.1335 1.5674 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9959 0.0022 0.9951 0.9934 0.9925 0.9909 0.9902 0.9895 0.9889 0.9869 0.9858 0.9844 0.9830 0.0858 0.0866 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.0800 0.1308 0.2117 0.1048 0.0583 0.0348 0.0208 0.0121 0.0071 0.0042 0.0013 0.0006 0.0004 0.1257 1.6900 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9969 0.0019 0.9934 0.9908 0.9902 0.9890 0.9883 0.9875 0.9866 0.9856 0.9849 0.9839 0.9830 0.0964 0.0975 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0034 0.6089 0.1826 0.0766 0.0359 0.0186 0.0100 0.0054 0.0027 0.0017 0.0005 0.0003 0.0002 0.1001 1.6356 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9079 0.0111 0.9890 0.9865 0.9857 0.9849 0.9839 0.9831 0.9827 0.9823 0.9820 0.9819 0.9819 0.1152 0.1169 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0062 0.6543 0.1507 0.0625 0.0299 0.0177 0.0101 0.0064 0.0046 0.0025 0.0007 0.0005 0.0003 0.0986 1.8236 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9292 0.0096 0.9871 0.9854 0.9848 0.9841 0.9834 0.9830 0.9829 0.9826 0.9822 0.9821 0.9818 0.1196 0.1215 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0007 1.2179 0.1794 0.0739 0.0353 0.0178 0.0093 0.0057 0.0027 0.0015 0.0005 0.0003 0.0002 0.0990 1.6434 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7121 0.0222 0.9864 0.9841 0.9830 0.9826 0.9823 0.9822 0.9820 0.9819 0.9819 0.9817 0.9816 0.1237 0.1257 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0027 1.3087 0.1448 0.0598 0.0294 0.0171 0.0099 0.0064 0.0045 0.0027 0.0006 0.0004 0.0003 0.0974 1.8443 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7663 0.0192 0.9857 0.9836 0.9830 0.9829 0.9826 0.9822 0.9822 0.9821 0.9820 0.9818 0.9818 0.1252 0.1273 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0002 1.8268 0.1791 0.0732 0.0346 0.0179 0.0094 0.0058 0.0027 0.0015 0.0005 0.0003 0.0002 0.0988 1.6449 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.5243 0.0333 0.9848 0.9829 0.9824 0.9822 0.9820 0.9819 0.9819 0.9819 0.9817 0.9816 0.9816 0.1269 0.1291 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0018 1.9631 0.1435 0.0600 0.0290 0.0172 0.0097 0.0063 0.0044 0.0026 0.0005 0.0004 0.0003 0.0970 1.8470 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5929 0.0288 0.9845 0.9831 0.9828 0.9822 0.9822 0.9821 0.9821 0.9819 0.9818 0.9818 0.9817 0.1273 0.1296 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0001 2.4358 0.1791 0.0726 0.0345 0.0181 0.0094 0.0058 0.0027 0.0016 0.0005 0.0003 0.0002 0.0988 1.6459 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.3834 0.0445 0.9837 0.9824 0.9822 0.9820 0.9819 0.9819 0.9819 0.9817 0.9816 0.9816 0.9816 0.1285 0.1308 nan
COCOfunction12-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0015 2.6175 0.1430 0.0601 0.0286 0.0171 0.0097 0.0063 0.0043 0.0026 0.0005 0.0004 0.0003 0.0968 1.8494 nan
COCOfunction12-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4502 0.0385 0.9840 0.9828 0.9823 0.9821 0.9821 0.9821 0.9818 0.9818 0.9818 0.9817 0.9817 0.1285 0.1308 nan
