instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5363 0.2038 0.9534 0.8886 0.8238 0.7552 0.6974 0.6432 0.5894 0.5360 0.4776 0.4464 0.4204 0.3287 0.4651 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1959 0.4683 0.4056 0.3540 0.3094 0.2700 0.2328 0.1954 0.1530 0.1106 0.0566 0.0196 0.0066 0.3209 1.3483 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6310 0.2073 0.9952 0.9678 0.9118 0.8356 0.7674 0.6882 0.6110 0.5422 0.4786 0.4380 0.4120 0.2768 0.3690 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3416 0.5746 0.5182 0.4350 0.3866 0.3418 0.2972 0.2454 0.1896 0.1308 0.0570 0.0214 0.0070 0.3288 1.1052 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3478 0.2718 0.8578 0.7766 0.7066 0.6506 0.6056 0.5628 0.5264 0.4892 0.4530 0.4244 0.4026 0.3840 0.6090 nan
COCOfunction3-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1091 0.6244 0.3622 0.3004 0.2504 0.2128 0.1748 0.1392 0.1056 0.0692 0.0250 0.0090 0.0022 0.2840 1.4856 nan
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4934 0.2765 0.9766 0.9020 0.8120 0.7338 0.6576 0.5948 0.5406 0.4966 0.4478 0.4162 0.3976 0.3250 0.4736 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0018 0.0018 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9982 0.0118 0.9980 0.9958 0.9872 0.9738 0.9538 0.9264 0.8890 0.8464 0.7514 0.6728 0.6206 0.1642 0.1803 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9978 0.0122 0.9954 0.9866 0.9720 0.9508 0.9256 0.8950 0.8618 0.8104 0.7022 0.6406 0.5918 0.1964 0.2216 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9919 0.0239 1.0000 1.0000 1.0000 1.0000 0.9996 0.9978 0.9958 0.9884 0.9556 0.8678 0.7292 0.0434 0.0444 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9555 0.0590 0.8900 0.8116 0.7432 0.6964 0.6622 0.6302 0.5994 0.5488 0.3986 0.1892 0.0038 0.3462 0.5355 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9935 0.0214 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9972 0.9796 0.9106 0.7684 0.0284 0.0289 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9494 0.0612 0.8408 0.7472 0.6872 0.6462 0.6186 0.5918 0.5632 0.5104 0.3488 0.1016 0.0000 0.3644 0.6061 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9685 0.0479 0.9990 0.9974 0.9942 0.9910 0.9818 0.9686 0.9460 0.8910 0.7494 0.5794 0.4362 0.1200 0.1301 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8347 0.1180 0.7674 0.6848 0.6316 0.5910 0.5376 0.4682 0.3654 0.2142 0.0106 0.0000 0.0000 0.3217 0.6802 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9745 0.0429 1.0000 0.9998 0.9994 0.9982 0.9964 0.9930 0.9800 0.9346 0.7846 0.5970 0.4634 0.0828 0.0881 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8227 0.1224 0.6960 0.6168 0.5774 0.5468 0.5070 0.4406 0.3372 0.1744 0.0008 0.0000 0.0000 0.3308 0.7664 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9318 0.0719 0.9944 0.9872 0.9778 0.9634 0.9426 0.9070 0.8500 0.7502 0.5666 0.4250 0.3790 0.1829 0.2123 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6782 0.1771 0.7034 0.6010 0.5228 0.4450 0.3452 0.2370 0.1058 0.0162 0.0000 0.0000 0.0000 0.2658 0.7766 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9446 0.0644 0.9996 0.9976 0.9964 0.9926 0.9832 0.9562 0.8958 0.7824 0.5794 0.4516 0.3926 0.1367 0.1541 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.6707 0.1837 0.6158 0.5558 0.5046 0.4334 0.3388 0.2248 0.0686 0.0030 0.0000 0.0000 0.0000 0.2705 0.8573 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.8848 0.0958 0.9850 0.9712 0.9506 0.9248 0.8826 0.8286 0.7428 0.6200 0.4486 0.3832 0.3634 0.2299 0.2860 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.5264 0.2361 0.6318 0.4946 0.3858 0.2754 0.1644 0.0804 0.0222 0.0012 0.0000 0.0000 0.0000 0.2172 0.8751 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9056 0.0859 0.9974 0.9958 0.9910 0.9738 0.9420 0.8750 0.7758 0.6352 0.4742 0.4010 0.3680 0.1835 0.2202 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.5309 0.2449 0.5692 0.4930 0.4000 0.2858 0.1572 0.0488 0.0068 0.0002 0.0000 0.0000 0.0000 0.2172 0.9268 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.0030 0.0030 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9984 0.0111 0.9986 0.9966 0.9912 0.9816 0.9654 0.9410 0.9076 0.8642 0.7914 0.6940 0.6372 0.1489 0.1614 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9993 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0024 0.0024 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9981 0.0115 0.9966 0.9892 0.9786 0.9620 0.9418 0.9110 0.8762 0.8342 0.7290 0.6594 0.6118 0.1813 0.2014 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9836 0.0344 1.0000 1.0000 0.9998 0.9986 0.9968 0.9948 0.9858 0.9626 0.8670 0.6946 0.4766 0.0692 0.0726 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9598 0.0557 0.9086 0.8390 0.7756 0.7206 0.6850 0.6496 0.6184 0.5712 0.4288 0.2374 0.0144 0.3371 0.5036 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9850 0.0328 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9982 0.9864 0.8958 0.6928 0.4664 0.0491 0.0512 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9550 0.0576 0.8656 0.7744 0.7100 0.6680 0.6352 0.6096 0.5788 0.5326 0.3804 0.1728 0.0022 0.3589 0.5759 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9374 0.0688 0.9966 0.9922 0.9818 0.9700 0.9470 0.9140 0.8544 0.7438 0.5072 0.3638 0.3310 0.1722 0.2011 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8487 0.1114 0.7934 0.7038 0.6546 0.6092 0.5614 0.4914 0.3974 0.2618 0.0300 0.0000 0.0000 0.3243 0.6515 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9426 0.0657 1.0000 1.0000 0.9984 0.9936 0.9866 0.9568 0.8912 0.7528 0.4804 0.3650 0.3338 0.1321 0.1515 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8403 0.1152 0.7158 0.6312 0.5962 0.5638 0.5266 0.4670 0.3682 0.2304 0.0066 0.0000 0.0000 0.3371 0.7405 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.8690 0.1032 0.9816 0.9644 0.9366 0.9016 0.8542 0.7822 0.6782 0.5162 0.3586 0.3304 0.3200 0.2422 0.3176 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7002 0.1671 0.7272 0.6286 0.5472 0.4718 0.3820 0.2828 0.1550 0.0354 0.0000 0.0000 0.0000 0.2755 0.7504 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.8797 0.0985 0.9988 0.9930 0.9854 0.9574 0.8996 0.8082 0.6522 0.4796 0.3618 0.3314 0.3212 0.2017 0.2587 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6983 0.1728 0.6356 0.5714 0.5258 0.4632 0.3754 0.2724 0.1228 0.0130 0.0000 0.0000 0.0000 0.2831 0.8344 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.7882 0.1376 0.9596 0.9208 0.8796 0.8254 0.7442 0.6478 0.5146 0.3838 0.3336 0.3200 0.3150 0.2873 0.4191 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5511 0.2228 0.6586 0.5222 0.4206 0.3194 0.2134 0.1104 0.0400 0.0028 0.0000 0.0000 0.0000 0.2298 0.8481 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.8047 0.1314 0.9938 0.9798 0.9436 0.8714 0.7526 0.6074 0.4704 0.3776 0.3360 0.3224 0.3156 0.2538 0.3632 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5631 0.2304 0.5870 0.5162 0.4304 0.3280 0.2128 0.0838 0.0150 0.0004 0.0000 0.0000 0.0000 0.2320 0.9052 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9987 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9924 0.0050 0.0050 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9987 0.0098 0.9994 0.9986 0.9970 0.9938 0.9842 0.9730 0.9498 0.9112 0.8478 0.7792 0.6930 0.1122 0.1184 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9986 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9938 0.0048 0.0048 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9985 0.0101 0.9984 0.9956 0.9896 0.9828 0.9694 0.9490 0.9208 0.8794 0.8140 0.7240 0.6558 0.1436 0.1544 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9689 0.0479 0.9996 0.9994 0.9972 0.9956 0.9890 0.9720 0.9414 0.8728 0.6918 0.4482 0.3138 0.1124 0.1235 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9679 0.0492 0.9444 0.8898 0.8476 0.8048 0.7538 0.7084 0.6720 0.6250 0.4972 0.3288 0.1270 0.3072 0.4217 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9683 0.0481 1.0000 1.0000 1.0000 1.0000 0.9974 0.9932 0.9732 0.8990 0.6538 0.3770 0.3034 0.0860 0.0940 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9651 0.0505 0.9082 0.8488 0.7914 0.7326 0.6896 0.6562 0.6258 0.5826 0.4546 0.2832 0.0588 0.3366 0.4946 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8857 0.0958 0.9822 0.9602 0.9326 0.8978 0.8482 0.7800 0.6818 0.5336 0.3216 0.2922 0.2832 0.2410 0.3183 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8756 0.0984 0.8568 0.7766 0.7162 0.6708 0.6244 0.5574 0.4688 0.3488 0.1344 0.0044 0.0000 0.3214 0.5722 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8845 0.0963 0.9986 0.9946 0.9824 0.9620 0.9092 0.8096 0.6346 0.4186 0.3074 0.2884 0.2804 0.1945 0.2542 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8732 0.1010 0.7750 0.6880 0.6418 0.6124 0.5764 0.5300 0.4464 0.3240 0.0856 0.0000 0.0000 0.3439 0.6686 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7743 0.1438 0.9340 0.8874 0.8360 0.7712 0.6842 0.5912 0.4660 0.3270 0.2906 0.2822 0.2752 0.3042 0.4745 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7444 0.1477 0.7924 0.6930 0.6168 0.5400 0.4590 0.3668 0.2642 0.1216 0.0048 0.0000 0.0000 0.2929 0.6775 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7732 0.1445 0.9866 0.9640 0.9184 0.8162 0.6504 0.4710 0.3594 0.3092 0.2878 0.2788 0.2706 0.2652 0.4145 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7528 0.1515 0.6942 0.6176 0.5732 0.5226 0.4534 0.3594 0.2550 0.0866 0.0000 0.0000 0.0000 0.3076 0.7711 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6576 0.1917 0.8828 0.8182 0.7406 0.6472 0.5552 0.4478 0.3334 0.2956 0.2840 0.2762 0.2698 0.3368 0.6002 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6033 0.1969 0.7220 0.5964 0.4954 0.3984 0.3140 0.2172 0.1086 0.0214 0.0000 0.0000 0.0000 0.2584 0.7770 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6577 0.1927 0.9672 0.9174 0.7756 0.5680 0.4188 0.3426 0.3094 0.2922 0.2812 0.2724 0.2652 0.3111 0.5662 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6301 0.2020 0.6366 0.5644 0.4994 0.4132 0.3170 0.2098 0.0788 0.0052 0.0000 0.0000 0.0000 0.2653 0.8475 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9980 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.9550 0.0082 0.0083 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0086 1.0000 1.0000 0.9996 0.9990 0.9972 0.9940 0.9866 0.9676 0.9196 0.8644 0.8112 0.0668 0.0686 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9978 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9930 0.9456 0.0095 0.0096 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0088 0.9998 0.9990 0.9974 0.9950 0.9900 0.9838 0.9722 0.9452 0.8898 0.8362 0.7756 0.0930 0.0966 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9539 0.0592 0.9980 0.9930 0.9846 0.9692 0.9448 0.9074 0.8458 0.7432 0.5434 0.3030 0.2422 0.1690 0.1984 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9747 0.0433 0.9788 0.9540 0.9176 0.8858 0.8550 0.8252 0.7882 0.7294 0.5958 0.4402 0.2696 0.2515 0.3093 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9491 0.0616 0.9998 0.9986 0.9968 0.9918 0.9806 0.9520 0.8786 0.7300 0.4116 0.2568 0.2286 0.1320 0.1545 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9733 0.0440 0.9548 0.9132 0.8762 0.8450 0.8112 0.7738 0.7244 0.6686 0.5534 0.3912 0.2256 0.2883 0.3747 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8378 0.1184 0.9346 0.8928 0.8476 0.7934 0.7278 0.6464 0.5462 0.3860 0.2444 0.2224 0.2074 0.2937 0.4452 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8994 0.0866 0.9288 0.8716 0.8304 0.7842 0.7334 0.6692 0.5774 0.4574 0.2776 0.1102 0.0088 0.2947 0.4454 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8234 0.1233 0.9886 0.9710 0.9366 0.8662 0.7432 0.5778 0.3902 0.2750 0.2326 0.2162 0.2058 0.2377 0.3609 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9012 0.0880 0.8730 0.8038 0.7500 0.7014 0.6598 0.6104 0.5438 0.4276 0.2440 0.0610 0.0018 0.3285 0.5401 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6962 0.1777 0.8592 0.7890 0.7226 0.6448 0.5642 0.4618 0.3360 0.2468 0.2194 0.2054 0.1966 0.3302 0.6108 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7862 0.1299 0.8850 0.8114 0.7342 0.6588 0.5730 0.4762 0.3842 0.2682 0.0918 0.0068 0.0002 0.2965 0.5530 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6747 0.1850 0.9630 0.8994 0.7764 0.5754 0.4046 0.3026 0.2580 0.2338 0.2156 0.2040 0.1930 0.2912 0.5575 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8021 0.1321 0.7964 0.7136 0.6560 0.6056 0.5458 0.4602 0.3676 0.2438 0.0478 0.0010 0.0000 0.3211 0.6537 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5628 0.2369 0.8012 0.7098 0.6166 0.5304 0.4380 0.3292 0.2488 0.2250 0.2084 0.1976 0.1890 0.3431 0.7359 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6560 0.1732 0.8334 0.7172 0.6194 0.5186 0.4304 0.3462 0.2570 0.1402 0.0164 0.0008 0.0000 0.2855 0.6566 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5387 0.2467 0.9208 0.7698 0.5190 0.3614 0.2902 0.2548 0.2342 0.2212 0.2076 0.1950 0.1866 0.3222 0.7396 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6950 0.1761 0.7338 0.6450 0.5852 0.5106 0.4226 0.3392 0.2332 0.1008 0.0038 0.0000 0.0000 0.2985 0.7425 nan
