instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 5 2 0.4468 0.2118 0.9175 0.8760 0.8360 0.7930 0.7580 0.7345 0.7135 0.6935 0.6700 0.6570 0.6500 0.3443 0.4411 0.065366
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 6 2 0.4247 0.2224 0.8960 0.8620 0.8240 0.7920 0.7525 0.7205 0.7005 0.6875 0.6725 0.6605 0.6520 0.3585 0.4656 0.045168
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 7 2 0.3843 0.2270 0.8985 0.8500 0.7970 0.7555 0.7305 0.7140 0.6955 0.6830 0.6660 0.6550 0.6475 0.3683 0.4860 0.110522
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 8 2 0.4185 0.2285 0.9130 0.8855 0.8435 0.7930 0.7550 0.7285 0.7045 0.6885 0.6770 0.6645 0.6550 0.3473 0.4460 0.068560
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 9 2 0.3780 0.2182 0.8855 0.8210 0.7800 0.7550 0.7320 0.7130 0.7010 0.6845 0.6705 0.6575 0.6460 0.3765 0.4999 0.116504
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 10 2 0.4258 0.2239 0.9245 0.8865 0.8300 0.7780 0.7520 0.7240 0.7035 0.6900 0.6720 0.6565 0.6470 0.3475 0.4480 0.031717
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 11 2 0.4154 0.2218 0.9070 0.8600 0.8140 0.7745 0.7410 0.7190 0.7010 0.6865 0.6750 0.6625 0.6535 0.3592 0.4678 0.576701
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 12 2 0.3732 0.2221 0.8830 0.8255 0.7620 0.7370 0.7230 0.7055 0.6940 0.6790 0.6595 0.6540 0.6450 0.3795 0.5082 0.060392
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 13 2 0.4018 0.2239 0.8955 0.8535 0.8095 0.7710 0.7400 0.7145 0.6990 0.6860 0.6690 0.6580 0.6475 0.3649 0.4786 0.151023
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 14 2 0.3516 0.2364 0.8740 0.8185 0.7740 0.7430 0.7195 0.7035 0.6900 0.6750 0.6615 0.6510 0.6445 0.3830 0.5147 0.077338
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 15 2 0.4073 0.2218 0.9200 0.8815 0.8260 0.7770 0.7430 0.7220 0.6995 0.6845 0.6680 0.6525 0.6450 0.3513 0.4555 0.049985
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 16 2 0.3561 0.2236 0.8750 0.8365 0.7880 0.7560 0.7340 0.7210 0.7075 0.6910 0.6765 0.6630 0.6545 0.3758 0.4960 0.077225
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 17 2 0.4572 0.1995 0.9285 0.8925 0.8395 0.7940 0.7640 0.7305 0.7060 0.6910 0.6775 0.6630 0.6555 0.3410 0.4356 0.059992
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 18 2 0.4003 0.2197 0.9180 0.8600 0.8035 0.7630 0.7390 0.7200 0.7005 0.6875 0.6700 0.6600 0.6485 0.3597 0.4697 0.050711
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 19 2 0.4860 0.2007 0.9090 0.8910 0.8540 0.8150 0.7685 0.7345 0.7065 0.6870 0.6670 0.6585 0.6500 0.3401 0.4343 0.099607
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 20 2 0.3871 0.2341 0.8990 0.8545 0.8040 0.7705 0.7425 0.7195 0.7035 0.6895 0.6715 0.6605 0.6525 0.3633 0.4748 0.111108
