instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3219 0.1855 0.6625 0.4255 0.2325 0.1495 0.1025 0.0700 0.0390 0.0185 0.0040 0.0000 0.0000 0.1975 0.9113 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9356 0.0364 0.9815 0.9315 0.8820 0.8470 0.8150 0.7825 0.7210 0.6385 0.4860 0.3610 0.2235 0.2723 0.3548 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3157 0.1983 0.6820 0.2865 0.1590 0.1015 0.0690 0.0550 0.0370 0.0185 0.0035 0.0000 0.0000 0.1731 0.9016 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9099 0.0425 0.9395 0.8700 0.8300 0.7990 0.7690 0.7170 0.6540 0.5650 0.4130 0.2860 0.1790 0.3062 0.4296 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2053 0.2473 0.5570 0.3020 0.1610 0.1090 0.0745 0.0380 0.0185 0.0090 0.0000 0.0000 0.0000 0.1728 1.0216 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8927 0.0485 0.9490 0.8875 0.8440 0.8060 0.7735 0.7110 0.6400 0.5410 0.3945 0.2560 0.1225 0.2948 0.4160 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2067 0.2645 0.4040 0.1590 0.0995 0.0655 0.0485 0.0345 0.0200 0.0075 0.0000 0.0000 0.0000 0.1510 1.1356 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8513 0.0567 0.8850 0.8280 0.7910 0.7475 0.6870 0.6320 0.5560 0.4530 0.3160 0.2005 0.0910 0.3248 0.5049 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9887 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9880 0.9700 0.8495 0.5370 0.1885 0.0535 0.0570 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9870 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9705 0.7860 0.3120 0.1280 0.0501 0.0541 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7768 0.0721 0.8340 0.7725 0.6910 0.5590 0.4000 0.2470 0.1130 0.0120 0.0000 0.0000 0.0000 0.2354 0.5742 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9951 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9550 0.0089 0.0090 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7515 0.0766 0.9755 0.9035 0.6905 0.4095 0.2400 0.1405 0.0615 0.0060 0.0000 0.0000 0.0000 0.1668 0.4259 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9929 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9720 0.9360 0.0128 0.0128 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4634 0.1443 0.6945 0.4455 0.3130 0.1210 0.0315 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1513 0.7404 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9810 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.9110 0.8710 0.0312 0.0315 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4287 0.1533 0.6315 0.2725 0.1370 0.0500 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1111 0.6967 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9724 0.0227 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9865 0.9450 0.8990 0.8610 0.0431 0.0438 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2758 0.2165 0.5740 0.2790 0.0890 0.0290 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1101 0.7752 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9587 0.0281 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9645 0.9070 0.8685 0.8435 0.0592 0.0606 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2486 0.2300 0.2935 0.0990 0.0130 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0725 0.8525 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9405 0.0340 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9710 0.9470 0.8930 0.8580 0.8385 0.0784 0.0807 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1753 0.2886 0.4825 0.1935 0.0615 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0985 0.8421 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9294 0.0375 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9635 0.9275 0.8740 0.8480 0.8170 0.0878 0.0909 nan
COCOfunction14-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1558 0.3067 0.1605 0.0225 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0531 0.9882 nan
COCOfunction14-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8995 0.0454 1.0000 1.0000 1.0000 0.9985 0.9870 0.9650 0.9455 0.9100 0.8625 0.8415 0.8270 0.1116 0.1166 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9905 0.0141 0.9670 0.9335 0.9010 0.8675 0.8350 0.8085 0.7655 0.6980 0.5765 0.4385 0.3230 0.2716 0.3400 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9877 0.0148 0.9775 0.9325 0.8755 0.8440 0.8090 0.7785 0.7155 0.6220 0.4950 0.3810 0.2840 0.2765 0.3604 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9928 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.8970 0.0131 0.0132 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8258 0.0705 0.7500 0.6680 0.6080 0.5520 0.4660 0.3690 0.3075 0.2495 0.1495 0.0680 0.0000 0.3399 0.7434 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9939 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9150 0.0107 0.0108 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.7576 0.0744 0.6515 0.5415 0.4640 0.3995 0.3405 0.2860 0.2135 0.1715 0.1020 0.0270 0.0000 0.3308 0.9189 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9721 0.0226 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9880 0.9110 0.7635 0.7155 0.0480 0.0493 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.5781 0.1410 0.6405 0.5260 0.4345 0.3505 0.2855 0.2250 0.1630 0.0965 0.0000 0.0000 0.0000 0.2911 0.9227 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9766 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9370 0.8010 0.7380 0.0376 0.0384 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.4280 0.1488 0.4560 0.3395 0.2535 0.1945 0.1620 0.1320 0.0980 0.0555 0.0000 0.0000 0.0000 0.2582 1.2702 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9394 0.0340 1.0000 1.0000 1.0000 1.0000 0.9985 0.9905 0.9755 0.9095 0.7565 0.7125 0.6950 0.0934 0.0987 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.4108 0.2115 0.5615 0.4500 0.3560 0.2635 0.1960 0.1320 0.0655 0.0010 0.0000 0.0000 0.0000 0.2416 0.9921 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9498 0.0318 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9400 0.7960 0.7360 0.7105 0.0724 0.0754 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.2414 0.2232 0.3380 0.2045 0.1585 0.1285 0.1015 0.0730 0.0035 0.0000 0.0000 0.0000 0.0000 0.1974 1.5014 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8973 0.0453 1.0000 1.0000 0.9995 0.9950 0.9825 0.9635 0.9000 0.7875 0.7195 0.6975 0.6785 0.1398 0.1522 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3080 0.2820 0.5215 0.4025 0.3000 0.1925 0.1160 0.0480 0.0045 0.0000 0.0000 0.0000 0.0000 0.2004 1.0099 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9155 0.0424 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9380 0.8480 0.7445 0.7130 0.6960 0.1089 0.1162 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1461 0.2976 0.2290 0.1490 0.1185 0.0910 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1517 1.6603 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9912 0.0135 0.9690 0.9395 0.9045 0.8735 0.8400 0.8120 0.7730 0.7070 0.5855 0.4580 0.3340 0.2679 0.3329 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9886 0.0143 0.9805 0.9395 0.8800 0.8485 0.8140 0.7815 0.7265 0.6320 0.5050 0.3965 0.2935 0.2730 0.3528 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9857 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.8970 0.7555 0.0237 0.0240 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8361 0.0679 0.7585 0.6750 0.6160 0.5630 0.4870 0.3835 0.3145 0.2590 0.1625 0.0830 0.0055 0.3430 0.7344 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9869 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9205 0.7960 0.0217 0.0220 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.7713 0.0716 0.6625 0.5510 0.4755 0.4100 0.3540 0.2975 0.2315 0.1790 0.1115 0.0535 0.0000 0.3355 0.9050 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9454 0.0321 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9905 0.9275 0.7595 0.7085 0.6890 0.0806 0.0846 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.5954 0.1358 0.6480 0.5375 0.4450 0.3615 0.2950 0.2390 0.1795 0.1130 0.0110 0.0000 0.0000 0.2991 0.9177 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9509 0.0313 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9475 0.8180 0.7305 0.7020 0.0695 0.0723 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.4471 0.1433 0.4650 0.3520 0.2745 0.2060 0.1745 0.1415 0.1065 0.0720 0.0000 0.0000 0.0000 0.2680 1.2549 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8851 0.0482 1.0000 1.0000 1.0000 0.9985 0.9895 0.9515 0.8750 0.7560 0.7070 0.6875 0.6740 0.1449 0.1591 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4277 0.2037 0.5660 0.4595 0.3620 0.2810 0.2115 0.1495 0.0875 0.0145 0.0000 0.0000 0.0000 0.2530 0.9949 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8981 0.0469 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.9120 0.8260 0.7275 0.6995 0.6900 0.1222 0.1316 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.2561 0.2149 0.3520 0.2160 0.1685 0.1365 0.1090 0.0820 0.0445 0.0000 0.0000 0.0000 0.0000 0.2096 1.4901 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8126 0.0642 1.0000 1.0000 0.9945 0.9795 0.9185 0.8430 0.7530 0.7175 0.6895 0.6750 0.6685 0.2026 0.2323 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3226 0.2716 0.5260 0.4095 0.3170 0.2125 0.1440 0.0755 0.0145 0.0000 0.0000 0.0000 0.0000 0.2132 1.0200 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8353 0.0626 1.0000 1.0000 1.0000 0.9985 0.9575 0.9015 0.8265 0.7470 0.7065 0.6920 0.6845 0.1698 0.1893 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1564 0.2866 0.2510 0.1595 0.1250 0.0985 0.0710 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.1644 1.6565 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9925 0.0124 0.9755 0.9505 0.9150 0.8850 0.8500 0.8215 0.7840 0.7330 0.6070 0.4900 0.3635 0.2589 0.3166 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9904 0.0131 0.9870 0.9560 0.8930 0.8595 0.8270 0.7930 0.7550 0.6605 0.5280 0.4210 0.3180 0.2649 0.3356 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9714 0.0227 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8975 0.7555 0.7050 0.0449 0.0461 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8573 0.0623 0.7715 0.6915 0.6265 0.5790 0.5190 0.4190 0.3345 0.2830 0.1885 0.1125 0.0485 0.3484 0.7133 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9716 0.0231 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9130 0.7925 0.7215 0.0443 0.0454 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8002 0.0658 0.6900 0.5700 0.4975 0.4385 0.3770 0.3215 0.2625 0.1995 0.1370 0.0800 0.0030 0.3446 0.8732 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8926 0.0454 1.0000 1.0000 1.0000 1.0000 0.9940 0.9630 0.8875 0.7635 0.7060 0.6855 0.6690 0.1375 0.1503 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6325 0.1247 0.6645 0.5700 0.4660 0.3830 0.3090 0.2630 0.2110 0.1375 0.0590 0.0000 0.0000 0.3143 0.9019 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8976 0.0463 1.0000 1.0000 1.0000 1.0000 0.9985 0.9715 0.9110 0.8285 0.7275 0.6990 0.6825 0.1243 0.1341 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.4904 0.1316 0.4880 0.3755 0.3005 0.2370 0.1920 0.1595 0.1285 0.0925 0.0255 0.0000 0.0000 0.2881 1.2173 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7829 0.0681 1.0000 1.0000 0.9910 0.9515 0.8835 0.7770 0.7355 0.7055 0.6825 0.6660 0.6575 0.2232 0.2609 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4649 0.1871 0.5875 0.4760 0.3825 0.3005 0.2350 0.1845 0.1235 0.0645 0.0000 0.0000 0.0000 0.2755 0.9934 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7994 0.0695 1.0000 1.0000 1.0000 0.9740 0.9260 0.8580 0.7915 0.7280 0.6970 0.6810 0.6695 0.1945 0.2209 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2910 0.1974 0.3720 0.2595 0.1900 0.1565 0.1280 0.1015 0.0745 0.0235 0.0000 0.0000 0.0000 0.2356 1.4570 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6644 0.0909 1.0000 0.9820 0.9235 0.8305 0.7510 0.7195 0.7015 0.6885 0.6705 0.6600 0.6510 0.2875 0.3555 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3552 0.2495 0.5380 0.4250 0.3350 0.2380 0.1790 0.1175 0.0640 0.0035 0.0000 0.0000 0.0000 0.2398 1.0340 nan
COCOfunction14-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6962 0.0926 1.0000 1.0000 0.9615 0.9060 0.8410 0.7790 0.7280 0.7060 0.6845 0.6720 0.6580 0.2473 0.2935 nan
COCOfunction14-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1813 0.2633 0.2855 0.1835 0.1440 0.1140 0.0920 0.0670 0.0090 0.0000 0.0000 0.0000 0.0000 0.1928 1.6366 nan
