instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 kriging 25 0 9 5 0.7388 0.1287 0.9798 0.9124 0.7718 0.5718 0.3568 0.1698 0.0618 0.0084 0.0002 0.0000 0.0000 0.1683 0.3886 0.000998
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 kriging 25 0 10 5 0.7440 0.1352 0.9852 0.9142 0.7628 0.5662 0.3694 0.1766 0.0640 0.0076 0.0000 0.0000 0.0000 0.1691 0.3899 0.002594
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 kriging 25 0 11 5 0.7514 0.1335 0.9818 0.9168 0.7836 0.5846 0.3644 0.1980 0.0582 0.0060 0.0000 0.0000 0.0000 0.1671 0.3806 0.000452
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 kriging 25 0 12 5 0.7503 0.1300 0.9860 0.9150 0.7968 0.6154 0.3808 0.1864 0.0490 0.0038 0.0000 0.0000 0.0000 0.1624 0.3660 0.001538
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 kriging 25 0 13 5 0.7514 0.1301 0.9898 0.9210 0.7898 0.6076 0.4010 0.1978 0.0590 0.0076 0.0000 0.0000 0.0000 0.1666 0.3724 0.005084
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 kriging 25 0 14 5 0.7536 0.1282 0.9910 0.9372 0.8088 0.5966 0.3644 0.1692 0.0658 0.0038 0.0000 0.0000 0.0000 0.1576 0.3550 0.000986
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 kriging 25 0 15 5 0.7430 0.1329 0.9884 0.9104 0.7524 0.5732 0.3562 0.1772 0.0688 0.0128 0.0006 0.0000 0.0000 0.1711 0.3942 0.000985
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 kriging 25 0 16 5 0.7355 0.1281 0.9886 0.9280 0.7620 0.5570 0.3584 0.1778 0.0526 0.0048 0.0002 0.0002 0.0000 0.1638 0.3777 0.000238
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 kriging 25 0 17 5 0.7434 0.1283 0.9690 0.8900 0.7662 0.5722 0.3526 0.1842 0.0756 0.0142 0.0000 0.0000 0.0000 0.1781 0.4118 0.002057
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 kriging 25 0 18 5 0.7406 0.1309 0.9920 0.9284 0.7776 0.5568 0.3420 0.1608 0.0458 0.0050 0.0000 0.0000 0.0000 0.1583 0.3673 0.000644
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 kriging 25 0 19 5 0.7448 0.1304 0.9836 0.9100 0.7680 0.5666 0.3602 0.1846 0.0780 0.0082 0.0000 0.0000 0.0000 0.1712 0.3935 0.000704
COCOfunction5-dim5-seed1-disth2-height1-radius0.05-freq10-amp0.5 kriging 25 0 20 5 0.7306 0.1286 0.9822 0.9124 0.7782 0.5416 0.3262 0.1614 0.0724 0.0148 0.0020 0.0000 0.0000 0.1688 0.3937 0.002659
