instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9927 0.0114 1.0000 0.9925 0.9830 0.9740 0.9670 0.9550 0.9340 0.9000 0.8165 0.7475 0.6395 0.1455 0.1561 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.4145 0.1596 0.4665 0.3160 0.2650 0.1740 0.1155 0.0600 0.0390 0.0300 0.0145 0.0085 0.0010 0.2261 1.2237 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9856 0.0162 0.9950 0.9795 0.9615 0.9485 0.9355 0.9175 0.8915 0.8375 0.7560 0.6600 0.5485 0.1928 0.2149 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3193 0.2375 0.5795 0.3825 0.1655 0.0755 0.0550 0.0380 0.0300 0.0155 0.0080 0.0040 0.0010 0.1767 0.9967 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9838 0.0171 0.9910 0.9775 0.9670 0.9550 0.9345 0.9175 0.8745 0.8160 0.7425 0.6275 0.4830 0.1930 0.2168 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.2401 0.2394 0.3250 0.2075 0.1290 0.0685 0.0455 0.0345 0.0255 0.0155 0.0080 0.0010 0.0000 0.1774 1.5141 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9746 0.0217 0.9760 0.9560 0.9395 0.9200 0.9020 0.8705 0.8340 0.7780 0.6905 0.5795 0.4400 0.2333 0.2719 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2257 0.3167 0.5070 0.2360 0.0860 0.0520 0.0365 0.0265 0.0155 0.0120 0.0045 0.0010 0.0000 0.1499 1.0808 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9716 0.0228 0.9820 0.9645 0.9515 0.9275 0.8985 0.8580 0.8120 0.7650 0.6645 0.5085 0.4085 0.2283 0.2683 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1514 0.3192 0.2625 0.1260 0.0640 0.0435 0.0345 0.0245 0.0155 0.0095 0.0015 0.0000 0.0000 0.1473 1.7732 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9812 0.0194 0.9500 0.9135 0.8805 0.8410 0.8060 0.7635 0.6960 0.6190 0.4890 0.3225 0.2350 0.2867 0.3812 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9784 0.0198 0.9825 0.9060 0.8630 0.8250 0.7925 0.7480 0.6460 0.5590 0.4245 0.3020 0.1795 0.2820 0.3858 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9996 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9845 0.9720 0.0123 0.0123 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7023 0.0973 0.7205 0.6180 0.5135 0.4320 0.3465 0.2755 0.1215 0.0560 0.0245 0.0075 0.0000 0.2802 0.7829 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9995 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9880 0.9675 0.0110 0.0110 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6439 0.0992 0.5945 0.4840 0.3690 0.3105 0.2795 0.1955 0.1095 0.0400 0.0145 0.0000 0.0000 0.2759 0.9727 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9985 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9960 0.9875 0.9725 0.9495 0.8815 0.0386 0.0390 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4045 0.1947 0.6145 0.4395 0.3135 0.1170 0.0665 0.0405 0.0255 0.0105 0.0000 0.0000 0.0000 0.1843 0.8923 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9982 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9965 0.9905 0.9715 0.9200 0.8670 0.0365 0.0369 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3100 0.1985 0.3650 0.2790 0.1830 0.0900 0.0460 0.0330 0.0145 0.0035 0.0000 0.0000 0.0000 0.1757 1.3065 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9967 0.0077 1.0000 1.0000 1.0000 0.9995 0.9960 0.9905 0.9830 0.9725 0.9400 0.8745 0.8260 0.0670 0.0685 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2562 0.2921 0.5510 0.2840 0.0880 0.0495 0.0325 0.0135 0.0060 0.0000 0.0000 0.0000 0.0000 0.1350 0.9417 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9960 0.0084 1.0000 1.0000 1.0000 0.9995 0.9965 0.9930 0.9860 0.9715 0.9160 0.8640 0.8265 0.0659 0.0675 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1655 0.2977 0.2795 0.1430 0.0520 0.0335 0.0200 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.1203 1.5268 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9942 0.0102 1.0000 1.0000 0.9975 0.9945 0.9880 0.9805 0.9705 0.9540 0.8840 0.8375 0.7925 0.0940 0.0974 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1798 0.3895 0.4320 0.1750 0.0525 0.0270 0.0115 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.1074 0.9616 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9930 0.0112 1.0000 1.0000 0.9990 0.9960 0.9905 0.9835 0.9685 0.9325 0.8720 0.8325 0.7950 0.0946 0.0982 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0998 0.3970 0.1930 0.0565 0.0330 0.0140 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0884 1.6828 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9761 0.0221 0.9325 0.8990 0.8545 0.8185 0.7780 0.7305 0.6560 0.5915 0.4125 0.3040 0.1585 0.3001 0.4145 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9717 0.0227 0.9585 0.8805 0.8340 0.7980 0.7630 0.6760 0.5980 0.5105 0.3460 0.2770 0.1080 0.2968 0.4282 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6534 0.1107 0.6945 0.5945 0.4795 0.4065 0.3055 0.2225 0.0785 0.0310 0.0025 0.0000 0.0000 0.2591 0.7973 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.5765 0.1139 0.5540 0.4290 0.3290 0.2850 0.2395 0.1275 0.0380 0.0065 0.0000 0.0000 0.0000 0.2442 1.0128 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3568 0.2215 0.5880 0.4205 0.2200 0.0740 0.0410 0.0145 0.0020 0.0000 0.0000 0.0000 0.0000 0.1550 0.8619 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2511 0.2279 0.3285 0.2320 0.1135 0.0305 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1276 1.2499 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2227 0.3322 0.5105 0.2385 0.0660 0.0255 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1074 0.8692 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9996 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.0035 0.0035 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1279 0.3418 0.2370 0.0470 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0742 1.3439 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9995 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.0037 0.0037 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1564 0.4430 0.4020 0.1275 0.0255 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0847 0.8749 nan
COCOfunction14-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9993 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9755 0.0062 0.0062 nan
COCOfunction14-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0751 0.4558 0.1275 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0482 1.3820 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9593 0.0267 0.9404 0.9038 0.8652 0.8178 0.7608 0.6924 0.5990 0.4758 0.2782 0.1370 0.0290 0.2800 0.4099 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9471 0.0289 0.9270 0.8624 0.8068 0.7482 0.6836 0.6122 0.5136 0.3936 0.2068 0.0656 0.0072 0.2948 0.4728 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.4770 0.1338 0.6438 0.4170 0.2546 0.1598 0.0814 0.0266 0.0028 0.0002 0.0000 0.0000 0.0000 0.1730 0.8595 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.4260 0.1446 0.4766 0.2906 0.1876 0.1022 0.0450 0.0126 0.0004 0.0000 0.0000 0.0000 0.0000 0.1587 1.0497 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.1789 0.2676 0.3056 0.1046 0.0220 0.0016 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0822 1.0178 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1621 0.2893 0.2024 0.0616 0.0142 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0725 1.2713 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0847 0.4014 0.1468 0.0246 0.0054 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0574 1.1965 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0822 0.4339 0.0832 0.0106 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0441 1.3574 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0473 0.5352 0.0858 0.0208 0.0044 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0501 1.4101 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0499 0.5786 0.0378 0.0028 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0322 1.4057 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9615 0.0260 0.9424 0.9066 0.8694 0.8260 0.7708 0.6994 0.6130 0.4918 0.2936 0.1496 0.0384 0.2787 0.4028 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9499 0.0281 0.9294 0.8686 0.8148 0.7578 0.6956 0.6262 0.5324 0.4096 0.2196 0.0764 0.0142 0.2943 0.4644 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.4908 0.1300 0.6570 0.4324 0.2704 0.1700 0.0938 0.0362 0.0060 0.0002 0.0000 0.0000 0.0000 0.1796 0.8546 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.4399 0.1406 0.4944 0.3068 0.1986 0.1154 0.0542 0.0186 0.0020 0.0000 0.0000 0.0000 0.0000 0.1654 1.0401 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 0.1871 0.2600 0.3218 0.1154 0.0288 0.0024 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0861 1.0142 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1700 0.2812 0.2140 0.0698 0.0178 0.0026 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0769 1.2701 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.0890 0.3900 0.1584 0.0280 0.0056 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0590 1.1779 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0866 0.4218 0.0942 0.0122 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0467 1.3584 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0497 0.5201 0.0912 0.0210 0.0044 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0508 1.3838 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0526 0.5624 0.0430 0.0034 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0338 1.4060 nan
COCOfunction14-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
