instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9962 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0039 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.0636 0.5800 0.3220 0.0615 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0699 0.9432 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9946 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.0055 0.0056 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0466 0.6136 0.0625 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0372 1.1358 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9933 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9685 0.0068 0.0068 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0382 0.7733 0.1740 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0511 0.9655 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9904 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9340 0.0097 0.0098 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0265 0.8181 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0230 1.1880 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9332 0.0382 1.0000 0.9740 0.9415 0.9000 0.8690 0.8275 0.7665 0.6205 0.4245 0.2360 0.0380 0.2148 0.2735 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9199 0.0405 1.0000 0.9680 0.9335 0.8920 0.8465 0.7845 0.6940 0.5560 0.3310 0.1075 0.0305 0.2220 0.2962 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9985 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.3679 0.1914 0.7480 0.5550 0.4225 0.3250 0.2025 0.0865 0.0080 0.0000 0.0000 0.0000 0.0000 0.2087 0.7432 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9985 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.3124 0.2025 0.6945 0.3910 0.2525 0.1405 0.0595 0.0335 0.0030 0.0000 0.0000 0.0000 0.0000 0.1625 0.7985 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9940 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.0061 0.0061 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.1326 0.3828 0.4965 0.2725 0.1000 0.0160 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1144 0.8998 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9940 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9755 0.0062 0.0062 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1007 0.4050 0.2120 0.0595 0.0195 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0711 1.0343 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9868 0.0158 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9715 0.9120 0.0132 0.0133 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.0665 0.5742 0.3305 0.0795 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0740 0.9536 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9867 0.0158 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9685 0.9110 0.0136 0.0137 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0468 0.6075 0.0635 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0377 1.1377 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9768 0.0211 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.9215 0.8920 0.0226 0.0227 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0403 0.7657 0.1845 0.0235 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0548 0.9820 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9766 0.0211 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9210 0.8930 0.0234 0.0236 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0265 0.8101 0.0165 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0232 1.1902 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9347 0.0378 1.0000 0.9750 0.9415 0.9005 0.8700 0.8300 0.7700 0.6305 0.4345 0.2480 0.0455 0.2149 0.2727 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9214 0.0400 1.0000 0.9680 0.9340 0.8920 0.8480 0.7870 0.6970 0.5670 0.3340 0.1190 0.0330 0.2224 0.2957 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9973 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.3757 0.1892 0.7530 0.5625 0.4295 0.3345 0.2200 0.1015 0.0130 0.0000 0.0000 0.0000 0.0000 0.2133 0.7418 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9974 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.3160 0.2002 0.6950 0.4010 0.2590 0.1515 0.0615 0.0350 0.0035 0.0000 0.0000 0.0000 0.0000 0.1654 0.7985 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9895 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9275 0.0106 0.0106 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.1378 0.3785 0.5085 0.2925 0.1190 0.0240 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1199 0.9042 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9899 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9305 0.0103 0.0104 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1017 0.4005 0.2165 0.0620 0.0245 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0726 1.0364 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9768 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.9230 0.8910 0.0225 0.0227 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.0700 0.5678 0.3420 0.0965 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0790 0.9656 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9776 0.0206 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9260 0.8950 0.0224 0.0225 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0470 0.6008 0.0640 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0383 1.1416 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9596 0.0282 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9355 0.8960 0.8815 0.0373 0.0378 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0429 0.7571 0.2085 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0593 1.0011 nan
COCOfunction18-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9608 0.0275 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9365 0.8970 0.8820 0.0376 0.0381 nan
COCOfunction18-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0265 0.8011 0.0185 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0234 1.1953 nan
