instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9923 0.0246 0.9982 0.9932 0.9876 0.9798 0.9692 0.9564 0.9386 0.9076 0.8234 0.6944 0.4948 0.1364 0.1474 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9951 0.0189 0.9986 0.9954 0.9914 0.9826 0.9740 0.9646 0.9436 0.9142 0.8466 0.7662 0.6570 0.1303 0.1385 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9905 0.0263 0.9982 0.9952 0.9852 0.9764 0.9626 0.9450 0.9242 0.8834 0.7796 0.6204 0.3996 0.1456 0.1598 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9937 0.0213 0.9988 0.9934 0.9884 0.9804 0.9694 0.9542 0.9286 0.8930 0.8206 0.7210 0.6168 0.1422 0.1529 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9701 0.0492 0.9842 0.9660 0.9498 0.9330 0.9082 0.8692 0.8170 0.7292 0.5202 0.2834 0.0956 0.2105 0.2565 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9810 0.0378 0.9858 0.9706 0.9544 0.9354 0.9134 0.8848 0.8426 0.7856 0.6704 0.5502 0.4550 0.2164 0.2504 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9628 0.0527 0.9872 0.9628 0.9390 0.9170 0.8848 0.8386 0.7728 0.6630 0.4218 0.2008 0.0558 0.2189 0.2770 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9754 0.0427 0.9876 0.9720 0.9468 0.9186 0.8908 0.8608 0.8156 0.7432 0.6288 0.5118 0.4124 0.2280 0.2701 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9351 0.0739 0.9638 0.9408 0.9106 0.8670 0.8178 0.7594 0.6686 0.5176 0.2608 0.0792 0.0194 0.2452 0.3406 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9583 0.0567 0.9662 0.9388 0.9152 0.8856 0.8448 0.8042 0.7536 0.6734 0.5446 0.4398 0.3522 0.2658 0.3330 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9193 0.0790 0.9618 0.9252 0.8878 0.8384 0.7770 0.7046 0.5924 0.4170 0.1812 0.0482 0.0122 0.2493 0.3674 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9461 0.0641 0.9714 0.9302 0.8924 0.8608 0.8182 0.7640 0.7048 0.6284 0.5024 0.3996 0.3146 0.2778 0.3605 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8900 0.0985 0.9448 0.9044 0.8486 0.7960 0.7252 0.6348 0.5024 0.3284 0.1082 0.0256 0.0070 0.2597 0.4129 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9283 0.0756 0.9472 0.9110 0.8740 0.8302 0.7850 0.7342 0.6698 0.5864 0.4658 0.3688 0.2900 0.2970 0.4002 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8640 0.1054 0.9380 0.8858 0.8196 0.7484 0.6624 0.5502 0.4018 0.2458 0.0620 0.0152 0.0044 0.2581 0.4435 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9078 0.0854 0.9466 0.8900 0.8476 0.7954 0.7378 0.6828 0.6214 0.5388 0.4240 0.3304 0.2664 0.3090 0.4357 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9970 0.9906 0.9818 0.0108 0.0108 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9993 0.0069 1.0000 1.0000 1.0000 0.9998 0.9996 0.9992 0.9976 0.9914 0.9738 0.9408 0.8874 0.0352 0.0357 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.9964 0.9888 0.9770 0.0132 0.0133 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9992 0.0076 1.0000 1.0000 0.9998 0.9996 0.9994 0.9978 0.9948 0.9880 0.9662 0.9208 0.8604 0.0427 0.0434 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9968 0.0154 1.0000 0.9984 0.9956 0.9926 0.9868 0.9814 0.9698 0.9566 0.9198 0.8670 0.7776 0.0947 0.0983 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9845 0.0347 0.9900 0.9762 0.9610 0.9448 0.9214 0.8958 0.8542 0.7900 0.6714 0.5310 0.3762 0.2021 0.2332 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9962 0.0165 0.9988 0.9980 0.9956 0.9910 0.9858 0.9782 0.9646 0.9476 0.9044 0.8358 0.7170 0.1011 0.1055 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9803 0.0381 0.9928 0.9808 0.9610 0.9330 0.8998 0.8620 0.8158 0.7494 0.6166 0.4654 0.3232 0.2124 0.2516 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9875 0.0309 0.9930 0.9868 0.9772 0.9662 0.9554 0.9400 0.9184 0.8812 0.7896 0.6314 0.4418 0.1637 0.1802 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9410 0.0694 0.9540 0.9208 0.8846 0.8450 0.7956 0.7404 0.6652 0.5712 0.3934 0.2556 0.1514 0.2786 0.3803 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9850 0.0331 0.9958 0.9866 0.9760 0.9618 0.9478 0.9286 0.9026 0.8552 0.7300 0.5716 0.3880 0.1706 0.1908 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9252 0.0762 0.9590 0.8982 0.8450 0.7974 0.7452 0.6874 0.6060 0.5012 0.3370 0.2150 0.1360 0.2910 0.4200 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9723 0.0463 0.9854 0.9688 0.9556 0.9394 0.9198 0.8930 0.8548 0.7908 0.6148 0.4156 0.2526 0.2057 0.2417 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8769 0.1042 0.9180 0.8630 0.8040 0.7422 0.6744 0.6084 0.5174 0.3966 0.2454 0.1426 0.0938 0.3067 0.4879 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9667 0.0497 0.9878 0.9662 0.9492 0.9290 0.9062 0.8702 0.8218 0.7314 0.5548 0.3676 0.2084 0.2137 0.2575 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8451 0.1144 0.8960 0.8152 0.7456 0.6834 0.6092 0.5348 0.4444 0.3370 0.2064 0.1280 0.0810 0.3165 0.5456 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9518 0.0618 0.9726 0.9546 0.9338 0.9110 0.8776 0.8386 0.7824 0.6724 0.4550 0.2882 0.1436 0.2337 0.2938 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8011 0.1389 0.8790 0.8028 0.7218 0.6486 0.5750 0.4952 0.3948 0.2856 0.1622 0.1002 0.0658 0.3157 0.5769 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9421 0.0662 0.9764 0.9490 0.9236 0.8932 0.8586 0.8036 0.7252 0.6120 0.4058 0.2416 0.1170 0.2421 0.3151 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7529 0.1525 0.8376 0.7400 0.6580 0.5774 0.4976 0.4178 0.3294 0.2400 0.1438 0.0898 0.0598 0.3222 0.6510 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9976 0.9944 0.0050 0.0050 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9985 0.0108 1.0000 1.0000 0.9996 0.9988 0.9976 0.9946 0.9880 0.9734 0.9356 0.8718 0.7882 0.0610 0.0626 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9988 0.9968 0.9936 0.0072 0.0072 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9980 0.0118 1.0000 0.9998 0.9994 0.9980 0.9952 0.9896 0.9824 0.9622 0.9114 0.8346 0.7432 0.0734 0.0760 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9991 0.0080 1.0000 1.0000 0.9992 0.9980 0.9968 0.9948 0.9906 0.9846 0.9692 0.9472 0.9174 0.0538 0.0545 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9648 0.0543 0.9746 0.9512 0.9230 0.8892 0.8498 0.7970 0.7346 0.6440 0.4568 0.2516 0.1182 0.2468 0.3180 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9989 0.0087 0.9996 0.9988 0.9982 0.9976 0.9962 0.9934 0.9902 0.9832 0.9676 0.9436 0.9072 0.0605 0.0614 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9540 0.0591 0.9780 0.9346 0.8910 0.8412 0.7930 0.7434 0.6768 0.5810 0.3612 0.1846 0.0868 0.2631 0.3590 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9965 0.0160 0.9990 0.9966 0.9942 0.9882 0.9844 0.9780 0.9688 0.9518 0.9214 0.8802 0.8042 0.1040 0.1077 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8740 0.1087 0.9156 0.8528 0.7820 0.7132 0.6412 0.5656 0.4582 0.3022 0.1312 0.0600 0.0252 0.2921 0.4991 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9958 0.0174 0.9976 0.9956 0.9924 0.9890 0.9828 0.9758 0.9672 0.9488 0.9136 0.8582 0.7654 0.1093 0.1137 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8364 0.1182 0.8792 0.7914 0.7174 0.6512 0.5726 0.4724 0.3514 0.2194 0.0940 0.0400 0.0198 0.2950 0.5624 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9922 0.0240 0.9958 0.9908 0.9846 0.9778 0.9700 0.9572 0.9446 0.9216 0.8756 0.7932 0.6782 0.1408 0.1494 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7572 0.1631 0.8442 0.7398 0.6474 0.5620 0.4744 0.3630 0.2436 0.1354 0.0554 0.0240 0.0096 0.2884 0.6345 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9906 0.0262 0.9960 0.9900 0.9830 0.9756 0.9680 0.9546 0.9388 0.9138 0.8502 0.7530 0.6404 0.1458 0.1558 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6914 0.1773 0.7894 0.6740 0.5710 0.4678 0.3598 0.2578 0.1664 0.0938 0.0378 0.0176 0.0096 0.2783 0.7149 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9862 0.0320 0.9918 0.9836 0.9750 0.9640 0.9536 0.9390 0.9204 0.8934 0.8156 0.7006 0.5800 0.1688 0.1836 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6394 0.2175 0.7726 0.6412 0.5352 0.4352 0.3302 0.2262 0.1344 0.0762 0.0302 0.0126 0.0054 0.2716 0.7465 nan
COCOfunction4-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9833 0.0349 0.9924 0.9826 0.9734 0.9638 0.9496 0.9344 0.9108 0.8734 0.7758 0.6644 0.5430 0.1745 0.1918 nan
COCOfunction4-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5540 0.2365 0.7046 0.5564 0.4330 0.3196 0.2206 0.1428 0.0894 0.0496 0.0222 0.0112 0.0060 0.2532 0.8468 nan
