instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 25 0 11 5 0.0295 0.2781 0.3220 0.2820 0.2626 0.2520 0.2444 0.2356 0.2280 0.2200 0.2102 0.2040 0.1986 0.4038 1.5401 0.042251
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 25 0 12 5 0.0274 0.3557 0.3378 0.2910 0.2708 0.2604 0.2516 0.2440 0.2362 0.2260 0.2154 0.2054 0.1976 0.4052 1.4939 0.079433
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 25 0 13 5 0.0318 0.2018 0.3126 0.2670 0.2488 0.2402 0.2310 0.2232 0.2154 0.2070 0.1998 0.1936 0.1886 0.3958 1.5789 0.032143
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 25 0 14 5 0.0347 0.2185 0.3324 0.2756 0.2534 0.2396 0.2308 0.2244 0.2166 0.2084 0.1986 0.1914 0.1864 0.3940 1.5408 0.040124
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 25 0 15 5 0.0274 0.3040 0.3008 0.2532 0.2354 0.2246 0.2182 0.2112 0.2036 0.1972 0.1896 0.1832 0.1792 0.3883 1.6248 0.046538
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 25 0 16 5 0.0262 0.1892 0.3172 0.2710 0.2506 0.2388 0.2290 0.2202 0.2092 0.2018 0.1902 0.1846 0.1792 0.3910 1.5734 0.029869
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 25 0 17 5 0.0239 0.2335 0.3004 0.2558 0.2382 0.2264 0.2200 0.2136 0.2050 0.1980 0.1900 0.1836 0.1794 0.3891 1.6190 0.030938
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 25 0 18 5 0.0363 0.1666 0.3254 0.2744 0.2576 0.2448 0.2346 0.2282 0.2194 0.2130 0.2038 0.1950 0.1900 0.3980 1.5512 0.029576
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 25 0 19 5 0.0423 0.2148 0.3254 0.2762 0.2580 0.2460 0.2354 0.2276 0.2210 0.2138 0.2048 0.1984 0.1922 0.3986 1.5467 0.047245
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 25 0 20 5 0.0481 0.1435 0.3214 0.2748 0.2584 0.2482 0.2416 0.2346 0.2266 0.2168 0.2050 0.1996 0.1952 0.4011 1.5458 0.029678
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 1 5 0.0425 0.4754 0.3986 0.3388 0.3070 0.2828 0.2632 0.2442 0.2258 0.2056 0.1860 0.1714 0.1566 0.3904 1.3838 0.039015
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 2 5 0.0314 0.4968 0.3902 0.3364 0.3046 0.2816 0.2604 0.2434 0.2262 0.2070 0.1842 0.1718 0.1586 0.3915 1.4002 0.036786
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 3 5 0.0419 0.4978 0.4068 0.3498 0.3160 0.2884 0.2666 0.2472 0.2288 0.2086 0.1894 0.1714 0.1596 0.3907 1.3545 0.029413
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 4 5 0.0403 0.5190 0.4086 0.3554 0.3202 0.2922 0.2712 0.2496 0.2336 0.2140 0.1908 0.1742 0.1600 0.3942 1.3574 0.046855
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 5 5 0.0442 0.4838 0.3976 0.3340 0.3010 0.2792 0.2596 0.2386 0.2208 0.2028 0.1814 0.1670 0.1558 0.3876 1.3861 0.037946
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 6 5 0.0398 0.4979 0.3976 0.3400 0.3076 0.2870 0.2666 0.2460 0.2270 0.2054 0.1824 0.1684 0.1570 0.3898 1.3741 0.033073
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 7 5 0.0260 0.5095 0.4146 0.3512 0.3170 0.2870 0.2646 0.2422 0.2240 0.2060 0.1816 0.1648 0.1510 0.3877 1.3552 0.041010
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 8 5 0.0346 0.4894 0.3960 0.3374 0.3066 0.2832 0.2610 0.2422 0.2244 0.2058 0.1852 0.1712 0.1578 0.3895 1.3846 0.028277
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 9 5 0.0422 0.4703 0.4166 0.3488 0.3064 0.2804 0.2594 0.2442 0.2266 0.2080 0.1854 0.1708 0.1580 0.3888 1.3586 0.029593
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 10 5 0.0453 0.5135 0.4014 0.3458 0.3120 0.2846 0.2614 0.2426 0.2258 0.2072 0.1822 0.1686 0.1596 0.3892 1.3680 0.039883
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 11 5 0.0412 0.5127 0.4050 0.3472 0.3094 0.2844 0.2646 0.2472 0.2270 0.2088 0.1854 0.1700 0.1574 0.3903 1.3675 0.033180
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 12 5 0.0416 0.5375 0.3964 0.3414 0.3090 0.2850 0.2644 0.2440 0.2276 0.2116 0.1900 0.1738 0.1630 0.3929 1.3827 0.064338
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 13 5 0.0387 0.5027 0.3994 0.3410 0.3058 0.2780 0.2600 0.2436 0.2262 0.2056 0.1850 0.1696 0.1562 0.3896 1.3838 0.035001
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 14 5 0.0355 0.4797 0.3972 0.3300 0.2996 0.2784 0.2604 0.2450 0.2286 0.2098 0.1892 0.1744 0.1610 0.3917 1.3938 0.036980
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 15 5 0.0519 0.5194 0.3974 0.3348 0.3030 0.2772 0.2564 0.2410 0.2226 0.2034 0.1788 0.1618 0.1496 0.3866 1.3846 0.041855
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 16 5 0.0431 0.4784 0.4144 0.3534 0.3176 0.2868 0.2652 0.2466 0.2278 0.2086 0.1860 0.1728 0.1664 0.3913 1.3568 0.039928
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 17 5 0.0376 0.4967 0.4052 0.3496 0.3148 0.2914 0.2746 0.2562 0.2380 0.2212 0.1942 0.1758 0.1606 0.3969 1.3641 0.034494
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 18 5 0.0330 0.4800 0.3894 0.3338 0.3034 0.2814 0.2622 0.2452 0.2308 0.2134 0.1876 0.1734 0.1622 0.3931 1.3965 0.035088
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 19 5 0.0510 0.4985 0.4092 0.3426 0.3094 0.2870 0.2674 0.2478 0.2310 0.2112 0.1824 0.1632 0.1504 0.3894 1.3554 0.047856
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 25 0 20 5 0.0518 0.4559 0.3856 0.3312 0.3006 0.2800 0.2596 0.2414 0.2246 0.2072 0.1838 0.1654 0.1506 0.3897 1.4013 0.035769
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 1 5 0.0367 0.4014 0.4490 0.3830 0.3496 0.3258 0.3074 0.2852 0.2686 0.2446 0.2104 0.1906 0.1718 0.4023 1.2327 0.003602
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 2 5 0.0353 0.4421 0.4536 0.3786 0.3434 0.3198 0.3006 0.2834 0.2652 0.2434 0.2122 0.1898 0.1742 0.4018 1.2379 0.001134
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 3 5 0.0253 0.4307 0.4522 0.3774 0.3468 0.3214 0.2992 0.2812 0.2654 0.2414 0.2116 0.1904 0.1730 0.4003 1.2324 0.000778
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 4 5 0.0391 0.4261 0.4634 0.3918 0.3532 0.3250 0.3042 0.2830 0.2614 0.2356 0.2040 0.1808 0.1642 0.3974 1.2170 0.001153
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 5 5 0.0330 0.3987 0.4728 0.3978 0.3624 0.3328 0.3080 0.2872 0.2646 0.2446 0.2146 0.1904 0.1716 0.4009 1.2059 0.000733
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 6 5 0.0334 0.4298 0.4718 0.3988 0.3614 0.3326 0.3102 0.2878 0.2638 0.2392 0.2042 0.1820 0.1614 0.3972 1.2006 0.002242
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 7 5 0.0393 0.4261 0.4332 0.3700 0.3364 0.3136 0.2928 0.2738 0.2554 0.2356 0.2094 0.1884 0.1714 0.3999 1.2703 0.001002
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 8 5 0.0338 0.4258 0.4540 0.3820 0.3524 0.3262 0.3054 0.2878 0.2686 0.2436 0.2132 0.1910 0.1722 0.4016 1.2252 0.001264
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 9 5 0.0261 0.4274 0.4688 0.3926 0.3522 0.3276 0.3064 0.2826 0.2622 0.2386 0.2062 0.1832 0.1648 0.3970 1.2054 0.000998
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 10 5 0.0363 0.4425 0.4578 0.3872 0.3562 0.3338 0.3134 0.2948 0.2738 0.2492 0.2176 0.1944 0.1730 0.4047 1.2162 0.002594
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 11 5 0.0308 0.4495 0.4416 0.3752 0.3464 0.3240 0.3038 0.2784 0.2584 0.2374 0.2112 0.1894 0.1714 0.4004 1.2429 0.000452
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 12 5 0.0408 0.4352 0.4752 0.3846 0.3478 0.3226 0.3024 0.2814 0.2632 0.2376 0.2082 0.1844 0.1700 0.3970 1.2108 0.001538
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 13 5 0.0252 0.4345 0.4626 0.3952 0.3618 0.3338 0.3104 0.2886 0.2650 0.2438 0.2150 0.1952 0.1722 0.4016 1.2099 0.005084
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 14 5 0.0387 0.4246 0.4686 0.3962 0.3584 0.3328 0.3126 0.2906 0.2696 0.2446 0.2136 0.1926 0.1712 0.4014 1.2020 0.000986
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 15 5 0.0492 0.4268 0.4674 0.3838 0.3542 0.3342 0.3124 0.2928 0.2680 0.2438 0.2130 0.1912 0.1744 0.4010 1.2047 0.000985
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 16 5 0.0215 0.4299 0.4658 0.3890 0.3556 0.3294 0.3082 0.2860 0.2640 0.2400 0.2094 0.1846 0.1674 0.3990 1.2121 0.000238
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 17 5 0.0388 0.4177 0.4526 0.3908 0.3550 0.3288 0.3074 0.2852 0.2594 0.2386 0.2058 0.1856 0.1676 0.3991 1.2213 0.002057
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 18 5 0.0282 0.4344 0.4544 0.3804 0.3508 0.3318 0.3080 0.2836 0.2620 0.2392 0.2058 0.1836 0.1692 0.4000 1.2285 0.000644
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 19 5 0.0327 0.4368 0.4612 0.3822 0.3466 0.3202 0.3004 0.2832 0.2612 0.2412 0.2100 0.1866 0.1710 0.3987 1.2241 0.000704
COCOfunction5-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 25 0 20 5 0.0312 0.4163 0.4556 0.3764 0.3412 0.3214 0.3034 0.2804 0.2596 0.2384 0.2068 0.1856 0.1674 0.3981 1.2320 0.002659
