instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.2458 0.2160 0.5831 0.3199 0.1627 0.0828 0.0410 0.0204 0.0095 0.0035 0.0014 0.0007 0.0004 0.1536 0.9218 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9994 0.0031 1.0000 1.0000 0.9999 0.9999 0.9996 0.9993 0.9989 0.9983 0.9972 0.9954 0.9926 0.0183 0.0183 nan
COCOfunction13-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.1497 0.3015 0.4289 0.2213 0.1079 0.0565 0.0272 0.0141 0.0067 0.0030 0.0009 0.0003 0.0002 0.1420 1.1374 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9982 0.0055 0.9999 0.9995 0.9994 0.9993 0.9990 0.9985 0.9977 0.9973 0.9960 0.9946 0.9932 0.0291 0.0292 nan
COCOfunction13-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1180 0.3240 0.3671 0.1609 0.0738 0.0389 0.0205 0.0107 0.0046 0.0028 0.0010 0.0006 0.0003 0.1269 1.1932 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9986 0.0047 1.0000 0.9998 0.9996 0.9991 0.9989 0.9984 0.9980 0.9970 0.9952 0.9926 0.9901 0.0284 0.0284 nan
COCOfunction13-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0818 0.4020 0.3280 0.1510 0.0702 0.0355 0.0185 0.0101 0.0049 0.0022 0.0005 0.0003 0.0002 0.1258 1.3034 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9968 0.0073 0.9994 0.9994 0.9992 0.9988 0.9981 0.9975 0.9973 0.9966 0.9949 0.9935 0.9913 0.0354 0.0354 nan
COCOfunction13-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0648 0.4320 0.2680 0.1097 0.0513 0.0286 0.0149 0.0079 0.0035 0.0023 0.0010 0.0005 0.0003 0.1143 1.3850 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9976 0.0063 0.9998 0.9995 0.9990 0.9985 0.9981 0.9977 0.9968 0.9957 0.9928 0.9909 0.9883 0.0365 0.0366 nan
COCOfunction13-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9851 0.0177 1.0000 0.9999 0.9999 0.9999 0.9996 0.9995 0.9989 0.9933 0.9382 0.7039 0.3592 0.0371 0.0387 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.0012 0.0012 nan
COCOfunction13-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9796 0.0190 0.9999 0.9997 0.9996 0.9993 0.9987 0.9980 0.9935 0.9718 0.8352 0.5078 0.2178 0.0561 0.0599 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9991 0.0013 0.0013 nan
COCOfunction13-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.7131 0.0886 0.9547 0.8960 0.8083 0.6906 0.5324 0.3683 0.2145 0.0962 0.0283 0.0094 0.0038 0.2237 0.4396 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9991 0.0037 1.0000 0.9999 0.9999 0.9996 0.9995 0.9995 0.9991 0.9982 0.9959 0.9931 0.9886 0.0201 0.0201 nan
COCOfunction13-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.6469 0.0951 0.9382 0.8517 0.7284 0.5670 0.3953 0.2451 0.1368 0.0619 0.0186 0.0061 0.0028 0.2194 0.4954 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9991 0.0037 1.0000 1.0000 0.9999 0.9998 0.9997 0.9991 0.9986 0.9976 0.9953 0.9917 0.9873 0.0210 0.0210 nan
COCOfunction13-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.3641 0.1772 0.7063 0.5076 0.3414 0.2125 0.1201 0.0640 0.0342 0.0145 0.0051 0.0014 0.0008 0.2017 0.8209 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9967 0.0074 0.9996 0.9994 0.9992 0.9987 0.9980 0.9972 0.9961 0.9934 0.9891 0.9838 0.9781 0.0400 0.0402 nan
COCOfunction13-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.3003 0.1902 0.6735 0.4262 0.2508 0.1414 0.0819 0.0429 0.0223 0.0102 0.0035 0.0018 0.0011 0.1817 0.8617 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9967 0.0074 0.9996 0.9995 0.9990 0.9981 0.9975 0.9965 0.9954 0.9929 0.9877 0.9851 0.9814 0.0431 0.0433 nan
COCOfunction13-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1893 0.2659 0.5018 0.2943 0.1640 0.0886 0.0481 0.0266 0.0137 0.0058 0.0019 0.0008 0.0007 0.1655 1.0702 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9927 0.0111 0.9993 0.9986 0.9980 0.9970 0.9960 0.9940 0.9924 0.9890 0.9834 0.9774 0.9724 0.0558 0.0561 nan
COCOfunction13-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1513 0.2854 0.4540 0.2269 0.1172 0.0641 0.0351 0.0187 0.0102 0.0049 0.0024 0.0011 0.0006 0.1488 1.1134 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9927 0.0112 0.9993 0.9983 0.9974 0.9966 0.9953 0.9941 0.9913 0.9877 0.9850 0.9803 0.9740 0.0587 0.0591 nan
COCOfunction13-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1072 0.3545 0.3867 0.1980 0.0994 0.0543 0.0285 0.0159 0.0083 0.0036 0.0012 0.0007 0.0004 0.1432 1.2349 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9872 0.0149 0.9988 0.9976 0.9966 0.9953 0.9933 0.9916 0.9889 0.9855 0.9790 0.9738 0.9656 0.0685 0.0692 nan
COCOfunction13-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0855 0.3805 0.3328 0.1489 0.0746 0.0408 0.0222 0.0117 0.0059 0.0036 0.0016 0.0010 0.0005 0.1304 1.2960 nan
COCOfunction13-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9872 0.0149 0.9982 0.9971 0.9962 0.9949 0.9931 0.9906 0.9878 0.9860 0.9817 0.9759 0.9668 0.0705 0.0711 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9820 0.0196 1.0000 0.9999 0.9999 0.9999 0.9998 0.9995 0.9991 0.9944 0.9401 0.5967 0.1092 0.0321 0.0339 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9746 0.0212 1.0000 1.0000 1.0000 0.9996 0.9988 0.9977 0.9942 0.9711 0.7807 0.2949 0.0348 0.0509 0.0553 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.6673 0.0983 0.9499 0.8747 0.7543 0.5758 0.3541 0.1597 0.0467 0.0127 0.0026 0.0012 0.0004 0.1793 0.4243 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.5946 0.1064 0.9201 0.8006 0.6202 0.3990 0.1938 0.0742 0.0259 0.0076 0.0019 0.0008 0.0006 0.1726 0.4889 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.3095 0.1967 0.6169 0.3589 0.1851 0.0825 0.0362 0.0164 0.0077 0.0034 0.0012 0.0005 0.0003 0.1508 0.8621 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.2562 0.2128 0.5611 0.2727 0.1164 0.0559 0.0263 0.0116 0.0047 0.0021 0.0009 0.0004 0.0002 0.1352 0.9065 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1503 0.2951 0.3825 0.1775 0.0810 0.0395 0.0194 0.0097 0.0049 0.0019 0.0006 0.0003 0.0003 0.1281 1.1701 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1254 0.3192 0.3337 0.1313 0.0612 0.0304 0.0150 0.0080 0.0035 0.0019 0.0008 0.0005 0.0002 0.1164 1.2120 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0806 0.3935 0.2898 0.1264 0.0578 0.0293 0.0156 0.0078 0.0041 0.0018 0.0005 0.0003 0.0003 0.1176 1.3581 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0701 0.4257 0.2441 0.0960 0.0465 0.0229 0.0120 0.0069 0.0032 0.0017 0.0008 0.0005 0.0003 0.1080 1.4142 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9837 0.0186 1.0000 1.0000 0.9999 0.9999 0.9998 0.9997 0.9992 0.9959 0.9561 0.6718 0.1677 0.0298 0.0313 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9771 0.0202 1.0000 1.0000 1.0000 0.9998 0.9990 0.9982 0.9953 0.9786 0.8248 0.3729 0.0538 0.0474 0.0510 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.6908 0.0933 0.9584 0.8997 0.7930 0.6340 0.4171 0.2033 0.0667 0.0155 0.0031 0.0012 0.0004 0.1798 0.4007 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6206 0.1009 0.9332 0.8324 0.6687 0.4605 0.2451 0.0958 0.0324 0.0091 0.0020 0.0009 0.0006 0.1754 0.4651 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 0.3341 0.1867 0.6507 0.3994 0.2111 0.0977 0.0411 0.0183 0.0080 0.0034 0.0013 0.0005 0.0003 0.1547 0.8227 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.2784 0.2019 0.6009 0.3082 0.1373 0.0624 0.0297 0.0125 0.0054 0.0023 0.0011 0.0004 0.0003 0.1389 0.8654 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1660 0.2801 0.4089 0.1965 0.0901 0.0431 0.0203 0.0103 0.0052 0.0022 0.0008 0.0003 0.0003 0.1308 1.1291 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1391 0.3029 0.3624 0.1453 0.0650 0.0325 0.0166 0.0085 0.0034 0.0019 0.0008 0.0005 0.0002 0.1189 1.1664 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0903 0.3734 0.3033 0.1349 0.0605 0.0302 0.0160 0.0075 0.0043 0.0018 0.0005 0.0003 0.0003 0.1193 1.3249 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0787 0.4039 0.2584 0.1034 0.0488 0.0238 0.0122 0.0070 0.0032 0.0017 0.0008 0.0005 0.0003 0.1096 1.3737 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9872 0.0165 1.0000 1.0000 0.9999 0.9999 0.9998 0.9998 0.9994 0.9981 0.9783 0.8133 0.3388 0.0252 0.0262 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9820 0.0178 1.0000 1.0000 1.0000 0.9999 0.9997 0.9989 0.9974 0.9899 0.9023 0.5580 0.1341 0.0399 0.0423 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7419 0.0825 0.9732 0.9380 0.8711 0.7509 0.5749 0.3434 0.1359 0.0300 0.0044 0.0017 0.0004 0.1794 0.3508 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.6786 0.0893 0.9550 0.8895 0.7751 0.6027 0.3878 0.1817 0.0643 0.0166 0.0027 0.0012 0.0007 0.1811 0.4146 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0007 0.0007 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.3948 0.1651 0.7347 0.5003 0.2956 0.1487 0.0635 0.0257 0.0110 0.0037 0.0015 0.0005 0.0003 0.1651 0.7364 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9986 0.0018 0.0018 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.3347 0.1786 0.6865 0.4104 0.2056 0.0881 0.0420 0.0183 0.0081 0.0026 0.0013 0.0006 0.0003 0.1492 0.7762 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9990 0.9975 0.0028 0.0028 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2076 0.2477 0.4781 0.2457 0.1170 0.0519 0.0245 0.0123 0.0055 0.0026 0.0008 0.0003 0.0003 0.1385 1.0319 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9984 0.9969 0.0037 0.0037 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1755 0.2679 0.4380 0.1888 0.0802 0.0402 0.0200 0.0095 0.0039 0.0019 0.0009 0.0005 0.0003 0.1260 1.0594 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9990 0.9974 0.9963 0.0062 0.0062 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1169 0.3303 0.3437 0.1571 0.0707 0.0363 0.0172 0.0082 0.0047 0.0018 0.0006 0.0003 0.0003 0.1243 1.2391 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9989 0.9972 0.9960 0.0061 0.0061 nan
COCOfunction13-dim10-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1022 0.3572 0.3078 0.1213 0.0565 0.0283 0.0144 0.0080 0.0034 0.0019 0.0008 0.0005 0.0003 0.1144 1.2712 nan
COCOfunction13-dim10-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9993 0.9976 0.9967 0.9950 0.0103 0.0103 nan
