instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2126 0.3093 0.4088 0.2212 0.1092 0.0482 0.0206 0.0074 0.0026 0.0006 0.0002 0.0000 0.0000 0.1335 1.1045 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9915 0.0143 1.0000 0.9998 0.9986 0.9968 0.9926 0.9890 0.9846 0.9800 0.9710 0.9624 0.9526 0.0662 0.0669 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1639 0.3350 0.2756 0.0804 0.0300 0.0150 0.0074 0.0026 0.0004 0.0002 0.0000 0.0000 0.0000 0.0883 1.0839 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9894 0.0161 1.0000 1.0000 0.9990 0.9964 0.9916 0.9892 0.9852 0.9800 0.9730 0.9606 0.9522 0.0663 0.0670 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1286 0.4124 0.2980 0.1406 0.0600 0.0198 0.0066 0.0018 0.0004 0.0002 0.0000 0.0000 0.0000 0.1086 1.2754 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9851 0.0191 1.0000 0.9992 0.9960 0.9914 0.9878 0.9832 0.9794 0.9744 0.9642 0.9542 0.9446 0.0844 0.0857 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0957 0.4467 0.1440 0.0318 0.0126 0.0056 0.0010 0.0004 0.0002 0.0002 0.0000 0.0000 0.0000 0.0643 1.2543 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9814 0.0214 1.0000 0.9994 0.9964 0.9914 0.9890 0.9840 0.9798 0.9754 0.9640 0.9540 0.9454 0.0825 0.0838 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9873 0.0188 1.0000 1.0000 1.0000 0.9998 0.9994 0.9980 0.9952 0.9880 0.9012 0.6448 0.3100 0.0462 0.0486 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9978 0.0024 0.0024 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9832 0.0204 1.0000 1.0000 0.9998 0.9992 0.9984 0.9964 0.9920 0.9746 0.8100 0.4658 0.2034 0.0574 0.0615 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9968 0.0030 0.0030 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7525 0.0943 0.9788 0.9152 0.8096 0.6674 0.5032 0.3306 0.1984 0.0934 0.0346 0.0174 0.0074 0.2147 0.4264 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9970 0.0084 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9956 0.9888 0.9762 0.9622 0.9480 0.0375 0.0378 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6963 0.1023 0.9790 0.8968 0.7260 0.5198 0.3282 0.2056 0.1258 0.0656 0.0258 0.0124 0.0046 0.2033 0.4654 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9965 0.0092 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.9936 0.9872 0.9744 0.9594 0.9436 0.0406 0.0409 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.4244 0.1886 0.7248 0.4800 0.3194 0.1988 0.1144 0.0634 0.0364 0.0204 0.0078 0.0022 0.0008 0.1995 0.8199 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9883 0.0169 1.0000 0.9996 0.9976 0.9942 0.9894 0.9826 0.9752 0.9640 0.9490 0.9318 0.9156 0.0850 0.0867 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3572 0.2046 0.6802 0.3380 0.1794 0.1082 0.0664 0.0376 0.0244 0.0140 0.0050 0.0016 0.0004 0.1685 0.8680 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9861 0.0185 1.0000 1.0000 0.9984 0.9946 0.9886 0.9810 0.9734 0.9626 0.9460 0.9260 0.9098 0.0862 0.0880 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2410 0.2830 0.4644 0.2760 0.1550 0.0816 0.0438 0.0254 0.0160 0.0074 0.0020 0.0008 0.0002 0.1646 1.1110 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9742 0.0254 0.9990 0.9962 0.9902 0.9824 0.9756 0.9664 0.9586 0.9484 0.9298 0.9142 0.9020 0.1205 0.1243 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1930 0.3069 0.3580 0.1400 0.0718 0.0388 0.0248 0.0164 0.0108 0.0052 0.0014 0.0004 0.0002 0.1296 1.1826 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9694 0.0277 1.0000 0.9976 0.9906 0.9816 0.9736 0.9668 0.9580 0.9456 0.9246 0.9084 0.8950 0.1200 0.1239 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1475 0.3773 0.3464 0.1800 0.0902 0.0438 0.0240 0.0150 0.0076 0.0030 0.0010 0.0004 0.0002 0.1381 1.3111 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9551 0.0338 0.9970 0.9898 0.9810 0.9718 0.9634 0.9558 0.9478 0.9346 0.9170 0.9032 0.8926 0.1468 0.1530 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1153 0.4092 0.2088 0.0736 0.0336 0.0212 0.0132 0.0086 0.0048 0.0022 0.0004 0.0002 0.0002 0.1025 1.4296 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9470 0.0370 0.9994 0.9926 0.9798 0.9712 0.9638 0.9548 0.9440 0.9292 0.9112 0.8972 0.8858 0.1456 0.1518 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9896 0.0169 1.0000 1.0000 1.0000 1.0000 0.9996 0.9988 0.9974 0.9922 0.9344 0.7318 0.4332 0.0405 0.0422 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9904 0.0047 0.0047 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9864 0.0184 1.0000 1.0000 1.0000 0.9996 0.9992 0.9980 0.9946 0.9846 0.8664 0.5842 0.2956 0.0506 0.0535 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9962 0.9864 0.0061 0.0061 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7879 0.0848 0.9866 0.9392 0.8560 0.7436 0.6058 0.4410 0.2880 0.1616 0.0728 0.0382 0.0244 0.2249 0.4013 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9922 0.0138 1.0000 1.0000 1.0000 0.9994 0.9964 0.9912 0.9816 0.9676 0.9434 0.9154 0.8916 0.0673 0.0686 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.7402 0.0921 0.9854 0.9342 0.8076 0.6334 0.4498 0.3006 0.2004 0.1256 0.0622 0.0332 0.0204 0.2214 0.4425 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9911 0.0147 1.0000 1.0000 1.0000 0.9990 0.9954 0.9878 0.9782 0.9644 0.9378 0.9128 0.8896 0.0732 0.0747 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4729 0.1696 0.7828 0.5684 0.4040 0.2768 0.1816 0.1152 0.0720 0.0440 0.0248 0.0144 0.0092 0.2316 0.7855 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9697 0.0276 0.9994 0.9964 0.9886 0.9778 0.9648 0.9550 0.9410 0.9202 0.8936 0.8728 0.8460 0.1391 0.1456 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.4107 0.1842 0.7684 0.4532 0.2640 0.1778 0.1270 0.0866 0.0614 0.0368 0.0216 0.0138 0.0082 0.2128 0.8541 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9656 0.0294 0.9998 0.9972 0.9864 0.9754 0.9644 0.9540 0.9366 0.9178 0.8926 0.8700 0.8464 0.1414 0.1482 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2780 0.2544 0.5428 0.3444 0.2164 0.1326 0.0816 0.0546 0.0362 0.0250 0.0142 0.0084 0.0052 0.2036 1.0858 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9343 0.0414 0.9950 0.9812 0.9638 0.9534 0.9404 0.9256 0.9104 0.8940 0.8710 0.8432 0.8230 0.1863 0.1995 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2324 0.2763 0.4550 0.2144 0.1340 0.0896 0.0640 0.0430 0.0300 0.0218 0.0126 0.0076 0.0048 0.1824 1.1969 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9259 0.0442 0.9980 0.9818 0.9646 0.9546 0.9374 0.9246 0.9096 0.8928 0.8682 0.8442 0.8232 0.1854 0.1986 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1728 0.3392 0.4048 0.2350 0.1356 0.0760 0.0508 0.0350 0.0248 0.0166 0.0100 0.0064 0.0024 0.1790 1.3164 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8889 0.0552 0.9842 0.9630 0.9476 0.9342 0.9188 0.9058 0.8926 0.8764 0.8492 0.8278 0.8040 0.2183 0.2381 nan
COCOfunction1-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1427 0.3684 0.2856 0.1338 0.0804 0.0572 0.0370 0.0288 0.0210 0.0152 0.0084 0.0050 0.0028 0.1578 1.4895 nan
COCOfunction1-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8755 0.0589 0.9926 0.9642 0.9476 0.9330 0.9182 0.9048 0.8916 0.8748 0.8490 0.8264 0.8088 0.2155 0.2350 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9923 0.0148 1.0000 1.0000 1.0000 0.9996 0.9994 0.9978 0.9952 0.9924 0.9704 0.8706 0.5248 0.0366 0.0378 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9896 0.0160 1.0000 1.0000 0.9996 0.9994 0.9974 0.9956 0.9918 0.9834 0.9416 0.7410 0.2624 0.0499 0.0523 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8361 0.0744 0.9910 0.9724 0.9364 0.8626 0.7360 0.5248 0.2538 0.0648 0.0032 0.0000 0.0000 0.1653 0.2829 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.7846 0.0800 0.9822 0.9540 0.9004 0.7642 0.5164 0.2686 0.0980 0.0222 0.0002 0.0000 0.0000 0.1586 0.3172 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 0.5556 0.1488 0.8636 0.6476 0.4088 0.2342 0.1102 0.0364 0.0056 0.0008 0.0000 0.0000 0.0000 0.1620 0.5782 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 0.4618 0.1601 0.8320 0.4830 0.2060 0.0780 0.0280 0.0086 0.0010 0.0000 0.0000 0.0000 0.0000 0.1225 0.5769 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.3526 0.2233 0.5738 0.3146 0.1698 0.0750 0.0200 0.0026 0.0002 0.0000 0.0000 0.0000 0.0000 0.1359 0.8462 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.2639 0.2402 0.4612 0.1326 0.0410 0.0132 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0873 0.7868 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2309 0.2977 0.3934 0.1926 0.0940 0.0280 0.0036 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1153 1.0615 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction1-dim5-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1591 0.3203 0.2266 0.0494 0.0124 0.0026 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0661 0.9676 nan
COCOfunction1-dim5-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
