instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim10-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.6697 0.1592 0.9822 0.9636 0.9340 0.8941 0.8329 0.7599 0.6736 0.5759 0.4517 0.3589 0.3009 0.2516 0.3265 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.3356 0.4839 0.6615 0.5393 0.4518 0.3773 0.3057 0.2355 0.1636 0.1028 0.0510 0.0297 0.0212 0.3032 0.9115 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 10 0.3241 0.2096 0.8535 0.7835 0.7234 0.6681 0.6139 0.5601 0.5036 0.4412 0.3579 0.3049 0.2703 0.3657 0.5991 nan
COCOfunction3-dim10-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0700 0.5477 0.3876 0.2837 0.2210 0.1786 0.1428 0.1138 0.0869 0.0639 0.0409 0.0285 0.0215 0.2698 1.4568 nan
COCOfunction3-dim10-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 10 0.5423 0.2123 0.9585 0.9208 0.8709 0.8053 0.7349 0.6596 0.5806 0.4929 0.3831 0.3141 0.2681 0.2950 0.4199 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9991 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9989 0.9955 0.9818 0.0079 0.0079 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9984 0.0091 0.9992 0.9986 0.9965 0.9940 0.9878 0.9785 0.9596 0.9349 0.8971 0.8563 0.8152 0.1030 0.1070 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9988 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9997 0.9993 0.9940 0.9752 0.0099 0.0099 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9979 0.0096 0.9976 0.9948 0.9906 0.9845 0.9744 0.9582 0.9379 0.9133 0.8738 0.8322 0.7862 0.1340 0.1413 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9781 0.0319 0.9980 0.9959 0.9933 0.9888 0.9813 0.9710 0.9544 0.9217 0.8355 0.7184 0.5968 0.1191 0.1266 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9592 0.0459 0.9514 0.9203 0.8959 0.8709 0.8473 0.8238 0.7920 0.7471 0.6241 0.4001 0.1139 0.2735 0.3414 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9722 0.0359 0.9988 0.9980 0.9958 0.9930 0.9859 0.9756 0.9544 0.9069 0.7883 0.6634 0.5488 0.1128 0.1206 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9513 0.0484 0.9311 0.8926 0.8641 0.8365 0.8091 0.7827 0.7479 0.6929 0.5461 0.2846 0.0558 0.2972 0.3907 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9175 0.0639 0.9825 0.9711 0.9543 0.9362 0.9097 0.8752 0.8258 0.7452 0.6114 0.4967 0.4205 0.2209 0.2599 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.8431 0.0918 0.9047 0.8546 0.8136 0.7796 0.7325 0.6744 0.5841 0.4224 0.1333 0.0221 0.0047 0.2923 0.4580 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.8975 0.0719 0.9906 0.9828 0.9672 0.9448 0.9104 0.8603 0.7894 0.6953 0.5622 0.4691 0.4046 0.2118 0.2524 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.8292 0.0968 0.8655 0.8068 0.7656 0.7250 0.6799 0.6202 0.5242 0.3520 0.0762 0.0126 0.0031 0.3073 0.5219 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.8311 0.0958 0.9626 0.9334 0.9019 0.8668 0.8267 0.7708 0.7002 0.6131 0.4913 0.4136 0.3670 0.2781 0.3595 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.6848 0.1377 0.8518 0.7798 0.7131 0.6454 0.5604 0.4433 0.3032 0.1352 0.0238 0.0049 0.0015 0.2809 0.5698 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.7957 0.1079 0.9795 0.9523 0.9160 0.8699 0.8043 0.7310 0.6535 0.5648 0.4621 0.3967 0.3552 0.2707 0.3565 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.6822 0.1452 0.8074 0.7333 0.6676 0.5990 0.5152 0.4003 0.2445 0.0904 0.0142 0.0031 0.0014 0.2835 0.6257 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.7337 0.1278 0.9366 0.8941 0.8501 0.8030 0.7463 0.6793 0.6100 0.5243 0.4296 0.3743 0.3411 0.3139 0.4405 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.5252 0.1836 0.7859 0.6835 0.5892 0.4852 0.3724 0.2518 0.1340 0.0456 0.0088 0.0020 0.0009 0.2612 0.6845 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.6868 0.1438 0.9593 0.9134 0.8535 0.7806 0.7066 0.6359 0.5623 0.4892 0.4109 0.3618 0.3310 0.3085 0.4431 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.5457 0.1936 0.7491 0.6484 0.5557 0.4530 0.3353 0.2085 0.0967 0.0292 0.0053 0.0016 0.0009 0.2558 0.7258 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9981 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9975 0.9873 0.9525 0.0129 0.0130 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9986 0.0084 0.9996 0.9989 0.9982 0.9959 0.9917 0.9851 0.9700 0.9450 0.9079 0.8705 0.8301 0.0902 0.0931 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9978 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9994 0.9976 0.9842 0.9412 0.0146 0.0147 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9982 0.0088 0.9986 0.9966 0.9931 0.9890 0.9801 0.9679 0.9492 0.9239 0.8859 0.8462 0.8033 0.1201 0.1257 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9561 0.0458 0.9934 0.9880 0.9817 0.9701 0.9549 0.9327 0.8933 0.8318 0.6803 0.5182 0.3881 0.1677 0.1885 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9650 0.0422 0.9596 0.9301 0.9078 0.8838 0.8614 0.8385 0.8110 0.7677 0.6649 0.4800 0.2080 0.2645 0.3223 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9481 0.0498 0.9971 0.9951 0.9901 0.9827 0.9689 0.9449 0.8965 0.8059 0.6146 0.4609 0.3569 0.1490 0.1683 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9588 0.0443 0.9392 0.9042 0.8773 0.8528 0.8252 0.7996 0.7678 0.7217 0.5977 0.3917 0.1223 0.2906 0.3712 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8438 0.0917 0.9610 0.9318 0.8993 0.8611 0.8138 0.7529 0.6712 0.5595 0.4028 0.3120 0.2655 0.2743 0.3674 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8631 0.0844 0.9145 0.8699 0.8331 0.7980 0.7581 0.7069 0.6340 0.4990 0.2218 0.0553 0.0112 0.2932 0.4366 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8206 0.0996 0.9821 0.9612 0.9266 0.8781 0.8139 0.7266 0.6172 0.4965 0.3689 0.2962 0.2525 0.2535 0.3434 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8530 0.0887 0.8777 0.8223 0.7845 0.7509 0.7103 0.6607 0.5792 0.4424 0.1476 0.0322 0.0071 0.3119 0.4985 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.7042 0.1376 0.9169 0.8629 0.8065 0.7479 0.6784 0.6031 0.5086 0.4084 0.3085 0.2609 0.2334 0.3202 0.4979 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.7184 0.1267 0.8686 0.8024 0.7428 0.6820 0.6105 0.5144 0.3875 0.2179 0.0521 0.0109 0.0027 0.2915 0.5443 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.6706 0.1494 0.9527 0.8969 0.8223 0.7338 0.6367 0.5430 0.4533 0.3736 0.2930 0.2488 0.2271 0.3047 0.4833 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.7200 0.1331 0.8223 0.7587 0.7040 0.6454 0.5735 0.4794 0.3434 0.1568 0.0317 0.0064 0.0019 0.2969 0.5965 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.5704 0.1835 0.8699 0.7966 0.7272 0.6531 0.5702 0.4862 0.4072 0.3329 0.2711 0.2373 0.2184 0.3423 0.6006 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.5654 0.1689 0.8086 0.7155 0.6349 0.5481 0.4447 0.3304 0.2050 0.0928 0.0181 0.0041 0.0016 0.2785 0.6528 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.5341 0.1992 0.9123 0.8170 0.7108 0.6090 0.5153 0.4377 0.3740 0.3144 0.2570 0.2308 0.2157 0.3322 0.5991 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.5906 0.1774 0.7740 0.6877 0.6068 0.5233 0.4205 0.2956 0.1580 0.0570 0.0100 0.0026 0.0011 0.2738 0.6875 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9963 0.0130 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9998 0.9992 0.9940 0.9681 0.8828 0.0190 0.0192 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9990 0.0070 0.9999 0.9997 0.9995 0.9990 0.9977 0.9949 0.9886 0.9740 0.9383 0.9029 0.8684 0.0612 0.0624 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9956 0.0141 1.0000 1.0000 0.9999 0.9999 0.9998 0.9996 0.9994 0.9991 0.9915 0.9564 0.8459 0.0217 0.0220 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9988 0.0073 0.9996 0.9989 0.9975 0.9953 0.9923 0.9857 0.9743 0.9543 0.9164 0.8830 0.8440 0.0872 0.0898 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9160 0.0652 0.9833 0.9700 0.9525 0.9250 0.8898 0.8415 0.7702 0.6625 0.4517 0.2929 0.2121 0.2208 0.2748 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9751 0.0352 0.9765 0.9565 0.9347 0.9155 0.8972 0.8753 0.8507 0.8166 0.7405 0.6147 0.4194 0.2349 0.2722 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9015 0.0705 0.9927 0.9869 0.9754 0.9565 0.9214 0.8591 0.7633 0.6034 0.3720 0.2553 0.1983 0.1905 0.2377 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9717 0.0365 0.9585 0.9312 0.9082 0.8873 0.8651 0.8417 0.8154 0.7785 0.6947 0.5533 0.3473 0.2671 0.3214 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.7284 0.1305 0.9048 0.8456 0.7844 0.7166 0.6491 0.5625 0.4588 0.3342 0.2225 0.1797 0.1565 0.3140 0.5205 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8997 0.0704 0.9387 0.9048 0.8732 0.8427 0.8129 0.7715 0.7161 0.6251 0.4234 0.2073 0.0865 0.2841 0.3828 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.6966 0.1410 0.9581 0.9071 0.8327 0.7363 0.6180 0.4959 0.3798 0.2817 0.2073 0.1733 0.1543 0.2814 0.4703 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8959 0.0731 0.9057 0.8640 0.8300 0.8015 0.7705 0.7379 0.6839 0.5882 0.3739 0.1521 0.0568 0.3104 0.4407 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.5395 0.1958 0.8236 0.7329 0.6529 0.5725 0.4806 0.3862 0.2979 0.2305 0.1786 0.1552 0.1443 0.3344 0.6837 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.7844 0.1056 0.9019 0.8498 0.8050 0.7521 0.6995 0.6364 0.5449 0.4050 0.1905 0.0815 0.0280 0.3027 0.4823 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.5060 0.2115 0.8957 0.7766 0.6455 0.5145 0.4082 0.3243 0.2605 0.2117 0.1725 0.1531 0.1429 0.3133 0.6573 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.7933 0.1096 0.8641 0.8082 0.7675 0.7299 0.6807 0.6141 0.5192 0.3730 0.1426 0.0521 0.0204 0.3156 0.5282 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.3931 0.2610 0.7655 0.6571 0.5573 0.4585 0.3710 0.2922 0.2347 0.1921 0.1598 0.1469 0.1374 0.3378 0.8028 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.6501 0.1409 0.8581 0.7842 0.7161 0.6550 0.5831 0.4966 0.3839 0.2439 0.1019 0.0368 0.0126 0.3072 0.5801 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.3665 0.2821 0.8158 0.6474 0.4950 0.3907 0.3149 0.2582 0.2178 0.1855 0.1597 0.1450 0.1371 0.3266 0.8105 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.6841 0.1462 0.8226 0.7587 0.7034 0.6439 0.5740 0.4813 0.3611 0.2020 0.0665 0.0243 0.0093 0.3076 0.6055 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9945 0.0162 1.0000 1.0000 0.9999 0.9999 0.9998 0.9998 0.9997 0.9989 0.9906 0.9392 0.7987 0.0229 0.0232 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9993 0.0057 0.9999 0.9999 0.9999 0.9999 0.9997 0.9993 0.9987 0.9948 0.9806 0.9513 0.9205 0.0305 0.0308 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9932 0.0175 1.0000 1.0000 0.9999 0.9999 0.9998 0.9996 0.9994 0.9982 0.9825 0.9040 0.7243 0.0273 0.0279 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9992 0.0059 1.0000 0.9999 0.9999 0.9995 0.9988 0.9972 0.9941 0.9867 0.9628 0.9301 0.8988 0.0461 0.0467 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8777 0.0813 0.9666 0.9387 0.9031 0.8598 0.8054 0.7374 0.6496 0.5153 0.3009 0.1805 0.1319 0.2582 0.3572 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9830 0.0289 0.9935 0.9859 0.9747 0.9604 0.9448 0.9273 0.9071 0.8804 0.8229 0.7309 0.6059 0.1752 0.1914 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8554 0.0878 0.9875 0.9750 0.9521 0.9112 0.8502 0.7553 0.6140 0.4222 0.2328 0.1609 0.1284 0.2155 0.2969 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9813 0.0296 0.9826 0.9673 0.9495 0.9313 0.9159 0.8974 0.8780 0.8476 0.7893 0.6945 0.5631 0.2168 0.2438 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.6365 0.1627 0.8370 0.7524 0.6815 0.6025 0.5236 0.4233 0.3185 0.2159 0.1398 0.1115 0.0986 0.3210 0.6408 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9300 0.0579 0.9710 0.9482 0.9256 0.9021 0.8773 0.8474 0.8059 0.7388 0.6044 0.4382 0.2714 0.2468 0.3000 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.5979 0.1756 0.9248 0.8379 0.7261 0.5867 0.4509 0.3345 0.2464 0.1853 0.1337 0.1111 0.0984 0.2838 0.5719 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9298 0.0592 0.9444 0.9115 0.8882 0.8651 0.8420 0.8163 0.7813 0.7175 0.5802 0.4000 0.2280 0.2824 0.3561 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4317 0.2441 0.7561 0.6479 0.5517 0.4495 0.3532 0.2678 0.1991 0.1470 0.1125 0.0986 0.0915 0.3185 0.8005 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.8435 0.0868 0.9448 0.9067 0.8708 0.8358 0.7938 0.7469 0.6812 0.5874 0.4128 0.2539 0.1457 0.2875 0.3925 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.3991 0.2635 0.8291 0.6562 0.4863 0.3607 0.2788 0.2198 0.1755 0.1407 0.1124 0.0985 0.0911 0.2995 0.7916 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.8561 0.0888 0.9112 0.8710 0.8398 0.8087 0.7788 0.7358 0.6779 0.5789 0.3859 0.2097 0.1156 0.3089 0.4343 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.2942 0.3255 0.7082 0.5706 0.4496 0.3495 0.2682 0.2045 0.1566 0.1251 0.1025 0.0928 0.0892 0.3112 0.9111 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.7338 0.1158 0.9121 0.8560 0.8075 0.7606 0.7089 0.6418 0.5669 0.4567 0.2865 0.1638 0.0943 0.3122 0.4793 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.2730 0.3513 0.7206 0.4991 0.3568 0.2761 0.2200 0.1800 0.1498 0.1236 0.1033 0.0925 0.0866 0.3038 0.9690 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.7716 0.1184 0.8809 0.8335 0.7960 0.7566 0.7091 0.6574 0.5709 0.4484 0.2504 0.1314 0.0753 0.3201 0.4998 nan
