instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9043 0.0702 0.8415 0.8145 0.7340 0.6630 0.6320 0.5950 0.5465 0.4895 0.3970 0.3400 0.3085 0.3744 0.5940 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8167 0.1110 0.7120 0.5950 0.5425 0.4920 0.4405 0.3805 0.3000 0.1785 0.0520 0.0260 0.0080 0.3342 0.8118 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8433 0.0937 0.7720 0.7215 0.6730 0.6265 0.5780 0.5375 0.4780 0.4170 0.3575 0.3220 0.2850 0.3948 0.6907 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7762 0.1148 0.6145 0.5420 0.5010 0.4645 0.4215 0.3520 0.2455 0.1205 0.0505 0.0255 0.0080 0.3383 0.9151 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8068 0.1054 0.8090 0.7155 0.6300 0.5920 0.5465 0.5070 0.4510 0.3980 0.3365 0.3040 0.2680 0.3896 0.7017 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7188 0.1480 0.6540 0.5355 0.4595 0.4040 0.3500 0.2745 0.1735 0.0685 0.0320 0.0095 0.0015 0.3026 0.8978 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7519 0.1249 0.7310 0.6660 0.6080 0.5605 0.5170 0.4630 0.4120 0.3735 0.3295 0.2910 0.2585 0.4030 0.7763 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6587 0.1530 0.5545 0.4915 0.4490 0.3940 0.3190 0.2195 0.1195 0.0680 0.0300 0.0105 0.0005 0.3009 1.0006 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7002 0.1405 0.7535 0.6470 0.5720 0.5285 0.4840 0.4375 0.3935 0.3505 0.3135 0.2735 0.2435 0.3971 0.7912 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0056 0.8660 0.8590 0.8540 0.8445 0.8385 0.8325 0.8200 0.8050 0.7730 0.7300 0.6770 0.3425 0.4142 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0093 0.9045 0.8865 0.8730 0.8640 0.8495 0.8345 0.8255 0.8120 0.7805 0.7130 0.6435 0.3155 0.3759 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0058 0.8575 0.8490 0.8400 0.8350 0.8270 0.8180 0.8080 0.7935 0.7420 0.6980 0.6475 0.3539 0.4360 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9976 0.0106 0.9090 0.8905 0.8760 0.8670 0.8520 0.8380 0.8265 0.8105 0.7530 0.6700 0.5830 0.3120 0.3731 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9847 0.0284 0.8290 0.8015 0.7775 0.7540 0.7315 0.7010 0.6630 0.6050 0.5370 0.4685 0.3435 0.3750 0.5368 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9565 0.0465 0.8030 0.7695 0.7410 0.7140 0.6860 0.6425 0.5900 0.5150 0.3780 0.2925 0.2325 0.3772 0.5906 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9820 0.0292 0.8005 0.7755 0.7365 0.7075 0.6770 0.6500 0.6190 0.5755 0.5145 0.4315 0.2915 0.3927 0.5949 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9432 0.0531 0.8255 0.8070 0.7885 0.7020 0.6385 0.5810 0.5260 0.4565 0.3420 0.2690 0.2190 0.3607 0.5817 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9425 0.0568 0.7900 0.7460 0.7195 0.6775 0.6150 0.5740 0.5345 0.4840 0.3555 0.1875 0.0945 0.3756 0.6296 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8477 0.0931 0.7265 0.6770 0.6260 0.5770 0.5275 0.4655 0.3850 0.3150 0.2350 0.1935 0.1570 0.3811 0.7604 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9312 0.0585 0.7535 0.6820 0.6425 0.6070 0.5735 0.5400 0.5070 0.4560 0.3105 0.1470 0.0890 0.3934 0.7162 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8052 0.1063 0.7855 0.6595 0.5655 0.5030 0.4480 0.3965 0.3330 0.2805 0.2225 0.1745 0.1340 0.3668 0.7844 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8813 0.0853 0.7655 0.7180 0.6525 0.5780 0.5320 0.4955 0.4400 0.3475 0.1835 0.0825 0.0450 0.3619 0.7018 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7145 0.1396 0.6715 0.5985 0.5340 0.4735 0.4025 0.3485 0.2855 0.2360 0.1895 0.1535 0.1220 0.3728 0.8889 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8564 0.0878 0.6915 0.6215 0.5750 0.5375 0.5075 0.4705 0.4115 0.3115 0.1395 0.0820 0.0450 0.3762 0.8029 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6462 0.1594 0.6820 0.5280 0.4475 0.3915 0.3370 0.2930 0.2515 0.2180 0.1670 0.1275 0.1090 0.3608 0.9529 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8096 0.1137 0.7435 0.6630 0.5625 0.5050 0.4600 0.4185 0.3410 0.2425 0.0965 0.0505 0.0295 0.3446 0.7695 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5874 0.1862 0.6260 0.5360 0.4630 0.3900 0.3345 0.2755 0.2350 0.2055 0.1605 0.1255 0.1085 0.3634 0.9951 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7690 0.1171 0.6450 0.5705 0.5260 0.4880 0.4490 0.3865 0.3055 0.1750 0.0930 0.0515 0.0315 0.3540 0.8750 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5054 0.2126 0.5920 0.4410 0.3740 0.3165 0.2735 0.2395 0.2130 0.1810 0.1360 0.1115 0.1005 0.3519 1.0957 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0041 0.8750 0.8680 0.8620 0.8585 0.8495 0.8435 0.8385 0.8295 0.8135 0.7975 0.7770 0.3355 0.3961 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9966 0.0127 0.8775 0.8520 0.8335 0.8150 0.8045 0.7915 0.7715 0.7460 0.6740 0.5725 0.4500 0.3439 0.4391 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0042 0.8685 0.8605 0.8535 0.8470 0.8425 0.8370 0.8315 0.8190 0.8050 0.7865 0.7470 0.3459 0.4134 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9957 0.0142 0.8755 0.8535 0.8405 0.8190 0.8070 0.7940 0.7690 0.7355 0.6105 0.5030 0.4050 0.3406 0.4400 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9917 0.0206 0.8440 0.8285 0.8155 0.8065 0.7975 0.7830 0.7640 0.7235 0.6595 0.5855 0.5220 0.3634 0.4719 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9227 0.0635 0.7325 0.6875 0.6515 0.6200 0.5620 0.5030 0.4090 0.3345 0.2270 0.1695 0.1145 0.3751 0.7218 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9906 0.0210 0.8210 0.8090 0.7975 0.7875 0.7770 0.7540 0.7230 0.6905 0.6230 0.5605 0.4905 0.3788 0.5103 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9025 0.0712 0.7840 0.7365 0.6195 0.5310 0.4700 0.4045 0.3530 0.2925 0.1990 0.1335 0.0785 0.3533 0.7293 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9684 0.0412 0.8240 0.8045 0.7840 0.7650 0.7380 0.7085 0.6700 0.6095 0.5260 0.4265 0.3115 0.3716 0.5306 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7527 0.1271 0.6465 0.5650 0.4965 0.4360 0.3635 0.2900 0.2305 0.1870 0.1245 0.0730 0.0445 0.3478 0.9306 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9633 0.0421 0.7925 0.7735 0.7475 0.7170 0.6950 0.6600 0.6215 0.5710 0.5005 0.3890 0.2500 0.3905 0.5911 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6973 0.1425 0.6710 0.4820 0.3870 0.3295 0.2800 0.2285 0.1860 0.1460 0.0805 0.0540 0.0315 0.3208 0.9976 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9327 0.0618 0.8095 0.7800 0.7520 0.7210 0.6910 0.6400 0.5815 0.5230 0.4110 0.2955 0.1620 0.3720 0.5793 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5794 0.1907 0.5690 0.4720 0.4020 0.3095 0.2495 0.2065 0.1700 0.1295 0.0725 0.0420 0.0270 0.3204 1.0830 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9207 0.0632 0.7710 0.7335 0.6980 0.6630 0.6255 0.5865 0.5520 0.4990 0.3795 0.2335 0.1395 0.3916 0.6557 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5047 0.2137 0.5240 0.3470 0.2850 0.2250 0.1855 0.1540 0.1200 0.0800 0.0510 0.0310 0.0235 0.2865 1.2121 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8879 0.0824 0.7985 0.7570 0.7225 0.6855 0.6205 0.5645 0.5120 0.4445 0.3275 0.1835 0.1100 0.3687 0.6239 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4411 0.2543 0.5035 0.4110 0.3120 0.2400 0.2035 0.1635 0.1315 0.0935 0.0510 0.0285 0.0240 0.2975 1.2039 nan
COCOfunction6-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8667 0.0842 0.7510 0.6985 0.6550 0.6120 0.5695 0.5360 0.4950 0.4150 0.2760 0.1550 0.1045 0.3870 0.7106 nan
COCOfunction6-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3632 0.2850 0.4065 0.2770 0.2120 0.1665 0.1375 0.1025 0.0785 0.0575 0.0325 0.0255 0.0215 0.2581 1.3974 nan
