instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6924 0.1334 0.9990 0.9670 0.9245 0.8345 0.7425 0.6645 0.6155 0.5870 0.5585 0.5425 0.5255 0.2893 0.3787 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8620 0.0976 0.7950 0.6645 0.5705 0.4625 0.4240 0.3870 0.3615 0.3305 0.2775 0.2125 0.1555 0.3735 0.7790 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7262 0.1366 1.0000 0.9960 0.9320 0.8355 0.7140 0.6485 0.6100 0.5845 0.5625 0.5415 0.5235 0.2844 0.3725 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8003 0.1048 0.6495 0.5620 0.4425 0.4025 0.3760 0.3520 0.3275 0.2995 0.2485 0.1970 0.1390 0.3957 0.9638 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4785 0.2001 0.9325 0.8610 0.7580 0.6855 0.6240 0.5915 0.5720 0.5565 0.5400 0.5240 0.5135 0.3658 0.5332 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7486 0.1465 0.7140 0.5580 0.4430 0.3990 0.3720 0.3445 0.3175 0.2800 0.2050 0.1440 0.0625 0.3710 0.8982 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5493 0.2049 0.9795 0.8840 0.7440 0.6545 0.6160 0.5915 0.5720 0.5615 0.5385 0.5220 0.5105 0.3567 0.5174 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6345 0.1573 0.5735 0.4135 0.3750 0.3520 0.3295 0.3090 0.2865 0.2500 0.1895 0.1225 0.0545 0.3854 1.1179 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3203 0.2669 0.8815 0.7615 0.6790 0.6135 0.5825 0.5685 0.5565 0.5435 0.5275 0.5165 0.5055 0.4010 0.6233 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.6418 0.1953 0.6595 0.4950 0.4005 0.3675 0.3385 0.3140 0.2785 0.2290 0.1555 0.0725 0.0385 0.3596 0.9758 nan
COCOfunction4-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4147 0.2732 0.9250 0.7480 0.6415 0.6085 0.5850 0.5695 0.5600 0.5465 0.5255 0.5125 0.5005 0.3952 0.6123 nan
COCOfunction4-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4875 0.2097 0.4375 0.3690 0.3405 0.3190 0.2985 0.2755 0.2450 0.2075 0.1460 0.0620 0.0280 0.3697 1.2261 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9857 0.0276 0.9625 0.8765 0.8320 0.7895 0.7500 0.7025 0.5275 0.4660 0.4090 0.3515 0.3015 0.3045 0.4382 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9812 0.0296 0.8600 0.8025 0.7555 0.7205 0.6835 0.6260 0.4785 0.4415 0.3840 0.3315 0.2810 0.3485 0.5478 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9939 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9650 0.9045 0.0157 0.0158 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.7603 0.1381 0.6795 0.4870 0.4065 0.3675 0.3385 0.3100 0.2735 0.2060 0.0840 0.0250 0.0000 0.3402 0.9431 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9946 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9375 0.0124 0.0125 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.6679 0.1483 0.5125 0.4070 0.3660 0.3355 0.3075 0.2805 0.2345 0.1565 0.0345 0.0000 0.0000 0.3364 1.1188 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9760 0.0333 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9720 0.9065 0.8365 0.7805 0.0556 0.0570 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.4814 0.2763 0.5035 0.3485 0.3065 0.2625 0.2180 0.1550 0.0945 0.0435 0.0000 0.0000 0.0000 0.2665 1.1284 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9790 0.0314 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.9455 0.8645 0.7915 0.0426 0.0434 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.3237 0.2966 0.3555 0.3015 0.2620 0.2120 0.1490 0.0715 0.0225 0.0000 0.0000 0.0000 0.0000 0.2267 1.3370 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9468 0.0499 1.0000 1.0000 1.0000 1.0000 0.9940 0.9780 0.9455 0.9050 0.8295 0.7770 0.7420 0.1036 0.1088 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3230 0.4144 0.4145 0.2875 0.2290 0.1690 0.1165 0.0730 0.0335 0.0010 0.0000 0.0000 0.0000 0.2107 1.2211 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9543 0.0472 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9760 0.9440 0.8555 0.7825 0.7430 0.0795 0.0825 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1682 0.4449 0.2955 0.2300 0.1505 0.0650 0.0200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1477 1.4318 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9080 0.0666 1.0000 1.0000 0.9985 0.9865 0.9665 0.9350 0.8980 0.8495 0.7835 0.7495 0.7200 0.1491 0.1608 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2351 0.5526 0.3670 0.2315 0.1630 0.1095 0.0680 0.0340 0.0035 0.0000 0.0000 0.0000 0.0000 0.1727 1.2770 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9218 0.0629 1.0000 1.0000 1.0000 0.9985 0.9870 0.9710 0.9430 0.8810 0.7995 0.7475 0.7225 0.1162 0.1232 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0975 0.5932 0.2475 0.1375 0.0430 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0981 1.4636 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9862 0.0272 0.9630 0.8785 0.8330 0.7905 0.7535 0.7070 0.5360 0.4670 0.4095 0.3545 0.3060 0.3036 0.4350 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9817 0.0292 0.8600 0.8040 0.7585 0.7245 0.6865 0.6290 0.4820 0.4425 0.3865 0.3345 0.2820 0.3479 0.5441 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9872 0.0242 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.8970 0.8215 0.0290 0.0293 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.7665 0.1359 0.6820 0.4915 0.4105 0.3695 0.3405 0.3135 0.2775 0.2155 0.0910 0.0305 0.0000 0.3434 0.9397 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9869 0.0246 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.9075 0.8260 0.0287 0.0290 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.6748 0.1460 0.5245 0.4095 0.3680 0.3390 0.3110 0.2820 0.2395 0.1670 0.0430 0.0010 0.0000 0.3410 1.1160 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9495 0.0485 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.9620 0.9120 0.8280 0.7700 0.7345 0.0951 0.0996 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.4904 0.2719 0.5085 0.3520 0.3095 0.2715 0.2255 0.1675 0.1025 0.0550 0.0015 0.0000 0.0000 0.2733 1.1284 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9497 0.0493 1.0000 1.0000 1.0000 1.0000 0.9995 0.9875 0.9715 0.9260 0.8310 0.7675 0.7260 0.0880 0.0918 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.3306 0.2920 0.3585 0.3050 0.2645 0.2210 0.1590 0.0950 0.0345 0.0040 0.0000 0.0000 0.0000 0.2358 1.3420 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8906 0.0728 1.0000 1.0000 0.9985 0.9755 0.9565 0.9240 0.8810 0.8255 0.7650 0.7300 0.7110 0.1622 0.1767 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3314 0.4079 0.4185 0.2940 0.2345 0.1810 0.1245 0.0810 0.0435 0.0110 0.0000 0.0000 0.0000 0.2190 1.2252 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8935 0.0739 1.0000 1.0000 0.9980 0.9850 0.9725 0.9435 0.8930 0.8315 0.7595 0.7230 0.7095 0.1467 0.1587 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1727 0.4380 0.2990 0.2380 0.1610 0.0840 0.0300 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.1579 1.4493 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8167 0.0970 1.0000 0.9845 0.9625 0.9385 0.9045 0.8670 0.8210 0.7785 0.7380 0.7150 0.7025 0.2164 0.2446 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2423 0.5439 0.3710 0.2385 0.1705 0.1205 0.0755 0.0445 0.0150 0.0000 0.0000 0.0000 0.0000 0.1815 1.2858 nan
COCOfunction4-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8251 0.0986 1.0000 0.9970 0.9775 0.9630 0.9250 0.8805 0.8290 0.7805 0.7295 0.7115 0.7020 0.1956 0.2190 nan
COCOfunction4-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1003 0.5841 0.2515 0.1540 0.0595 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1072 1.4951 nan
