instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0016 1.3420 0.1547 0.0645 0.0299 0.0153 0.0084 0.0047 0.0027 0.0015 0.0005 0.0003 0.0002 0.0942 1.7301 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.5660 0.0600 0.6911 0.5196 0.3797 0.2809 0.1993 0.1370 0.0892 0.0477 0.0142 0.0042 0.0013 0.2482 0.8840 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.4586 0.0649 0.6023 0.4148 0.2854 0.1958 0.1309 0.0837 0.0518 0.0254 0.0079 0.0021 0.0007 0.2222 0.9991 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0611 0.3000 0.2389 0.1164 0.0565 0.0301 0.0154 0.0072 0.0034 0.0016 0.0005 0.0001 0.0001 0.1166 1.5126 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0315 0.3249 0.1972 0.0849 0.0413 0.0217 0.0109 0.0060 0.0030 0.0016 0.0007 0.0005 0.0003 0.1045 1.6097 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0203 0.6001 0.1898 0.0821 0.0396 0.0189 0.0092 0.0050 0.0022 0.0011 0.0002 0.0001 0.0001 0.1004 1.6107 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0076 0.6499 0.1619 0.0672 0.0320 0.0161 0.0088 0.0052 0.0028 0.0015 0.0005 0.0004 0.0002 0.0960 1.7071 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0113 0.9002 0.1795 0.0732 0.0363 0.0170 0.0082 0.0044 0.0021 0.0009 0.0002 0.0001 0.0001 0.0970 1.6383 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0032 0.9748 0.1558 0.0650 0.0301 0.0152 0.0088 0.0050 0.0027 0.0015 0.0006 0.0003 0.0002 0.0946 1.7267 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0078 1.2003 0.1744 0.0706 0.0356 0.0166 0.0078 0.0045 0.0021 0.0010 0.0002 0.0001 0.0001 0.0957 1.6500 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0017 1.2998 0.1541 0.0643 0.0297 0.0151 0.0082 0.0047 0.0027 0.0014 0.0005 0.0003 0.0002 0.0941 1.7313 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.6015 0.0557 0.7200 0.5523 0.4127 0.3105 0.2250 0.1563 0.1028 0.0564 0.0182 0.0059 0.0015 0.2547 0.8466 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.4943 0.0604 0.6279 0.4473 0.3158 0.2186 0.1490 0.0966 0.0602 0.0310 0.0099 0.0025 0.0010 0.2301 0.9634 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0701 0.2789 0.2512 0.1219 0.0620 0.0319 0.0177 0.0078 0.0041 0.0018 0.0005 0.0001 0.0001 0.1202 1.4956 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0358 0.3020 0.2017 0.0879 0.0431 0.0222 0.0114 0.0060 0.0032 0.0016 0.0008 0.0005 0.0003 0.1060 1.5954 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0235 0.5579 0.1926 0.0841 0.0402 0.0196 0.0096 0.0051 0.0023 0.0011 0.0002 0.0001 0.0001 0.1015 1.6029 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0086 0.6041 0.1627 0.0673 0.0322 0.0162 0.0088 0.0052 0.0028 0.0015 0.0005 0.0004 0.0003 0.0961 1.7039 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0131 0.8369 0.1812 0.0742 0.0368 0.0172 0.0084 0.0046 0.0021 0.0009 0.0002 0.0001 0.0001 0.0974 1.6339 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0035 0.9062 0.1551 0.0647 0.0299 0.0151 0.0087 0.0050 0.0027 0.0014 0.0006 0.0004 0.0002 0.0944 1.7278 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0090 1.1159 0.1750 0.0708 0.0352 0.0163 0.0077 0.0044 0.0022 0.0009 0.0002 0.0001 0.0001 0.0959 1.6476 nan
COCOfunction17-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0018 1.2083 0.1536 0.0642 0.0292 0.0150 0.0081 0.0047 0.0025 0.0014 0.0006 0.0003 0.0002 0.0938 1.7340 nan
