instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 10 0 20 2 0.8187 0.0603 0.7470 0.6045 0.4230 0.3030 0.2355 0.1635 0.1315 0.1080 0.0725 0.0520 0.0260 0.2820 0.8706 0.124583
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 1 2 0.8344 0.0587 0.6140 0.4605 0.3650 0.3080 0.2655 0.2175 0.1895 0.1555 0.1040 0.0615 0.0355 0.3262 1.0465 0.066009
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 2 2 0.8333 0.0620 0.5790 0.4245 0.3455 0.2785 0.2260 0.1980 0.1665 0.1405 0.0960 0.0585 0.0335 0.3180 1.1012 0.060857
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 3 2 0.8411 0.0617 0.6345 0.4585 0.3495 0.2835 0.2250 0.1975 0.1685 0.1280 0.0915 0.0595 0.0310 0.3102 1.0422 0.186744
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 4 2 0.8152 0.0683 0.6145 0.4790 0.3820 0.3140 0.2660 0.2155 0.1850 0.1470 0.0900 0.0535 0.0110 0.3217 1.0322 0.057160
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 5 2 0.8360 0.0674 0.6110 0.4875 0.3665 0.3005 0.2460 0.2125 0.1715 0.1345 0.0920 0.0585 0.0310 0.3164 1.0355 0.055237
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 6 2 0.8215 0.0707 0.6215 0.4205 0.3300 0.2665 0.2330 0.2050 0.1730 0.1400 0.0890 0.0550 0.0065 0.3143 1.0789 0.068221
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 7 2 0.8147 0.0619 0.6255 0.4725 0.3465 0.2885 0.2195 0.1995 0.1685 0.1350 0.0830 0.0475 0.0260 0.3096 1.0388 0.069880
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 8 2 0.8157 0.0585 0.6295 0.4705 0.3530 0.2780 0.2175 0.1875 0.1630 0.1325 0.0740 0.0485 0.0250 0.3053 1.0388 0.073962
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 9 2 0.8124 0.0567 0.6245 0.4635 0.3580 0.3030 0.2550 0.2075 0.1650 0.1240 0.0760 0.0465 0.0185 0.3101 1.0292 0.048978
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 10 2 0.8352 0.0570 0.5920 0.4550 0.3540 0.3020 0.2480 0.2085 0.1815 0.1415 0.0980 0.0615 0.0285 0.3224 1.0759 0.040339
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 11 2 0.8412 0.0599 0.6060 0.4630 0.3645 0.3045 0.2650 0.2095 0.1685 0.1310 0.0870 0.0640 0.0420 0.3187 1.0491 0.100055
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 12 2 0.8146 0.0612 0.5955 0.4235 0.3535 0.3010 0.2535 0.2065 0.1845 0.1495 0.0885 0.0465 0.0095 0.3211 1.0748 0.085968
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 13 2 0.8394 0.0564 0.6640 0.4835 0.3785 0.3040 0.2625 0.2060 0.1820 0.1500 0.0960 0.0635 0.0305 0.3178 1.0045 0.076918
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 14 2 0.8413 0.0569 0.6235 0.4630 0.3705 0.3040 0.2390 0.1965 0.1615 0.1265 0.0855 0.0575 0.0420 0.3117 1.0353 0.062945
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 15 2 0.8272 0.0633 0.6380 0.4665 0.3575 0.2995 0.2460 0.2000 0.1740 0.1430 0.0900 0.0580 0.0325 0.3159 1.0345 0.070391
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 16 2 0.8169 0.0662 0.5940 0.4330 0.3465 0.2835 0.2320 0.1970 0.1695 0.1340 0.0905 0.0540 0.0185 0.3140 1.0773 0.141084
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 17 2 0.8325 0.0596 0.6205 0.4690 0.3610 0.2845 0.2315 0.1990 0.1715 0.1410 0.0920 0.0620 0.0295 0.3151 1.0459 0.078242
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 18 2 0.8188 0.0647 0.6380 0.4800 0.3870 0.3210 0.2470 0.1955 0.1655 0.1320 0.0920 0.0570 0.0320 0.3129 1.0147 0.066240
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 19 2 0.8084 0.0616 0.6610 0.4805 0.3740 0.3050 0.2280 0.1980 0.1725 0.1370 0.0855 0.0450 0.0065 0.3070 0.9938 0.078758
COCOfunction12-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 10 0 20 2 0.8220 0.0600 0.6320 0.4805 0.3830 0.3200 0.2615 0.2120 0.1850 0.1330 0.0775 0.0505 0.0270 0.3172 1.0213 0.124583
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 1 2 0.8045 0.1143 0.8180 0.6345 0.5445 0.4460 0.3290 0.2055 0.1190 0.0455 0.0000 0.0000 0.0000 0.2492 0.6917 0.024615
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 2 2 0.8232 0.1103 0.8130 0.6680 0.5595 0.4670 0.3525 0.2255 0.1145 0.0655 0.0000 0.0000 0.0000 0.2486 0.6626 0.020844
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 3 2 0.8076 0.1112 0.8635 0.6435 0.5325 0.4455 0.3475 0.2390 0.1070 0.0385 0.0000 0.0000 0.0000 0.2410 0.6489 0.016933
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 4 2 0.7979 0.1169 0.8460 0.6600 0.5115 0.4195 0.3080 0.1810 0.1050 0.0415 0.0000 0.0000 0.0000 0.2350 0.6589 0.015519
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 5 2 0.8142 0.1146 0.8125 0.6355 0.5615 0.4515 0.3315 0.2150 0.1070 0.0105 0.0000 0.0000 0.0000 0.2394 0.6583 0.022773
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 6 2 0.8015 0.1166 0.8310 0.6525 0.5190 0.4080 0.2855 0.1765 0.0930 0.0425 0.0000 0.0000 0.0000 0.2334 0.6668 0.018947
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 7 2 0.7973 0.1178 0.8335 0.6825 0.5525 0.4050 0.2920 0.1605 0.0740 0.0055 0.0000 0.0000 0.0000 0.2255 0.6442 0.018780
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 8 2 0.8013 0.1152 0.8625 0.6500 0.5415 0.4170 0.2940 0.1600 0.0900 0.0180 0.0000 0.0000 0.0000 0.2228 0.6304 0.019469
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 9 2 0.8034 0.1161 0.7830 0.6320 0.5405 0.4300 0.3075 0.1760 0.0985 0.0560 0.0000 0.0000 0.0000 0.2434 0.6886 0.024209
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 10 2 0.8168 0.1125 0.8225 0.7305 0.5925 0.4555 0.3305 0.2020 0.1295 0.0320 0.0000 0.0000 0.0000 0.2369 0.6237 0.023124
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 11 2 0.8091 0.1137 0.8470 0.6640 0.5630 0.4430 0.2950 0.1760 0.0895 0.0085 0.0000 0.0000 0.0000 0.2271 0.6360 0.022949
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 12 2 0.8170 0.1116 0.8535 0.6685 0.5720 0.4505 0.3310 0.2130 0.1195 0.0425 0.0000 0.0000 0.0000 0.2401 0.6428 0.019529
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 13 2 0.8075 0.1172 0.8350 0.6650 0.5485 0.4365 0.2970 0.1845 0.1025 0.0165 0.0000 0.0000 0.0000 0.2331 0.6497 0.027559
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 14 2 0.8193 0.1114 0.7975 0.6675 0.5720 0.4695 0.3340 0.2075 0.0995 0.0320 0.0000 0.0000 0.0000 0.2471 0.6798 0.026120
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 15 2 0.8108 0.1138 0.8520 0.6940 0.5385 0.4505 0.3095 0.1845 0.1005 0.0115 0.0000 0.0000 0.0000 0.2287 0.6269 0.025371
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 16 2 0.8022 0.1156 0.8480 0.7090 0.5485 0.4285 0.3145 0.1805 0.0855 0.0085 0.0000 0.0000 0.0000 0.2223 0.6135 0.021775
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 17 2 0.7984 0.1167 0.8510 0.7060 0.5470 0.4060 0.2850 0.1680 0.0985 0.0080 0.0000 0.0000 0.0000 0.2249 0.6295 0.026796
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 18 2 0.7958 0.1163 0.8555 0.6795 0.5265 0.3755 0.2920 0.1985 0.0975 0.0090 0.0000 0.0000 0.0000 0.2314 0.6582 0.022937
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 19 2 0.7973 0.1153 0.7760 0.6030 0.5105 0.4210 0.3215 0.2160 0.0975 0.0080 0.0000 0.0000 0.0000 0.2478 0.7251 0.033317
COCOfunction3-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 10 0 20 2 0.8142 0.1153 0.8695 0.6975 0.5770 0.4785 0.3555 0.2100 0.1085 0.0245 0.0000 0.0000 0.0000 0.2329 0.6103 0.036296
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 1 2 0.8055 0.1055 0.6780 0.4755 0.4270 0.3940 0.3615 0.3335 0.2475 0.1075 0.0120 0.0000 0.0000 0.3179 0.9103 0.027301
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 2 2 0.8074 0.1045 0.6210 0.4655 0.4250 0.3970 0.3665 0.3230 0.2350 0.1025 0.0150 0.0005 0.0000 0.3186 0.9350 0.038765
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 3 2 0.8038 0.1009 0.6585 0.4935 0.4360 0.4000 0.3730 0.3315 0.2510 0.1060 0.0195 0.0055 0.0000 0.3195 0.9077 0.040780
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 4 2 0.7906 0.1075 0.5555 0.4550 0.4125 0.3765 0.3440 0.2960 0.1870 0.0575 0.0090 0.0000 0.0000 0.3053 0.9675 0.029642
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 5 2 0.8028 0.1057 0.5655 0.4620 0.4300 0.3970 0.3640 0.3255 0.2510 0.0625 0.0080 0.0000 0.0000 0.3154 0.9486 0.022749
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 6 2 0.8040 0.1055 0.6250 0.4835 0.4235 0.3870 0.3470 0.2870 0.2180 0.1130 0.0080 0.0000 0.0000 0.3122 0.9316 0.051853
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 7 2 0.8015 0.1016 0.6030 0.4520 0.4140 0.3875 0.3635 0.3220 0.2170 0.0860 0.0075 0.0000 0.0000 0.3126 0.9355 0.022638
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 8 2 0.8074 0.1039 0.5755 0.4710 0.4415 0.4145 0.3805 0.3495 0.2775 0.1020 0.0135 0.0000 0.0000 0.3298 0.9509 0.026418
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 9 2 0.7984 0.1076 0.5965 0.4755 0.4270 0.4015 0.3745 0.3400 0.2280 0.0760 0.0075 0.0010 0.0000 0.3168 0.9396 0.026245
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 10 2 0.7928 0.1042 0.5900 0.4625 0.4105 0.3795 0.3450 0.3060 0.2080 0.0735 0.0095 0.0000 0.0000 0.3048 0.9295 0.048930
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 11 2 0.7949 0.1114 0.6075 0.4700 0.4250 0.3840 0.3555 0.3225 0.2220 0.0835 0.0140 0.0000 0.0000 0.3124 0.9325 0.045926
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 12 2 0.7962 0.1050 0.5545 0.4670 0.4230 0.3915 0.3580 0.3275 0.2320 0.0795 0.0045 0.0000 0.0000 0.3137 0.9376 0.038475
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 13 2 0.8038 0.1040 0.6145 0.4675 0.4225 0.3875 0.3565 0.3300 0.2655 0.1000 0.0120 0.0000 0.0000 0.3214 0.9403 0.024845
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 14 2 0.8016 0.1062 0.6225 0.4775 0.4315 0.4000 0.3680 0.3280 0.2160 0.0915 0.0150 0.0000 0.0000 0.3139 0.9141 0.025681
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 15 2 0.7949 0.1058 0.6495 0.4820 0.4330 0.3960 0.3650 0.3285 0.2090 0.0835 0.0110 0.0000 0.0000 0.3115 0.9180 0.019041
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 16 2 0.7970 0.1028 0.5840 0.4650 0.4250 0.3945 0.3645 0.3240 0.2230 0.0805 0.0100 0.0000 0.0000 0.3177 0.9514 0.035581
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 17 2 0.7997 0.1019 0.6450 0.4755 0.4265 0.3910 0.3600 0.3240 0.2505 0.0885 0.0055 0.0000 0.0000 0.3133 0.9130 0.033129
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 18 2 0.7854 0.1071 0.5710 0.4685 0.4320 0.3935 0.3625 0.3140 0.1835 0.0655 0.0050 0.0000 0.0000 0.3079 0.9476 0.049831
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 19 2 0.7751 0.1123 0.5055 0.4440 0.4030 0.3735 0.3500 0.3170 0.2195 0.0805 0.0055 0.0000 0.0000 0.3240 1.0343 0.036586
COCOfunction4-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 10 0 20 2 0.8041 0.1066 0.6560 0.4750 0.4305 0.3985 0.3680 0.3255 0.2175 0.0940 0.0125 0.0005 0.0000 0.3135 0.9078 0.052454
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 1 2 0.8270 0.1300 0.6580 0.5905 0.5340 0.4830 0.4390 0.4005 0.3595 0.3105 0.2275 0.1570 0.0910 0.3908 0.8848 0.022229
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 2 2 0.8347 0.1272 0.6380 0.5650 0.5125 0.4745 0.4350 0.4015 0.3675 0.3235 0.2565 0.1865 0.1115 0.3992 0.9007 0.026382
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 3 2 0.8226 0.1299 0.6375 0.5580 0.5055 0.4655 0.4300 0.4015 0.3635 0.3195 0.2415 0.1665 0.0930 0.3973 0.9115 0.025418
COCOfunction11-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 10 0 4 2 0.8253 0.1300 0.6320 0.5505 0.4915 0.4480 0.4110 0.3790 0.3460 0.3025 0.2335 0.1585 0.0950 0.3927 0.9234 0.021062
