instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim10-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0005 2.8460 0.1575 0.0663 0.0303 0.0156 0.0088 0.0049 0.0027 0.0014 0.0005 0.0003 0.0002 0.0946 1.7174 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.2200 0.1310 0.4041 0.2324 0.1428 0.0866 0.0514 0.0288 0.0132 0.0051 0.0019 0.0003 0.0003 0.1676 1.2623 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.1528 0.1420 0.3357 0.1708 0.0974 0.0557 0.0310 0.0169 0.0089 0.0035 0.0011 0.0006 0.0004 0.1447 1.3589 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0154 0.6554 0.1869 0.0787 0.0393 0.0183 0.0089 0.0049 0.0022 0.0011 0.0002 0.0001 0.0001 0.0994 1.6210 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0073 0.7100 0.1652 0.0678 0.0331 0.0164 0.0089 0.0053 0.0028 0.0014 0.0007 0.0003 0.0002 0.0969 1.7018 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0054 1.3108 0.1740 0.0697 0.0350 0.0162 0.0077 0.0046 0.0022 0.0010 0.0002 0.0001 0.0001 0.0960 1.6495 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0019 1.4200 0.1570 0.0666 0.0308 0.0157 0.0089 0.0049 0.0027 0.0014 0.0005 0.0003 0.0002 0.0951 1.7189 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0032 1.9662 0.1711 0.0693 0.0341 0.0156 0.0075 0.0045 0.0023 0.0010 0.0002 0.0001 0.0001 0.0953 1.6552 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0008 2.1300 0.1573 0.0666 0.0306 0.0155 0.0089 0.0047 0.0027 0.0014 0.0005 0.0003 0.0002 0.0946 1.7182 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0023 2.6216 0.1697 0.0690 0.0337 0.0155 0.0072 0.0045 0.0023 0.0010 0.0002 0.0001 0.0001 0.0950 1.6569 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0005 2.8400 0.1571 0.0663 0.0301 0.0156 0.0087 0.0048 0.0027 0.0014 0.0005 0.0003 0.0002 0.0945 1.7179 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.2212 0.1307 0.4050 0.2331 0.1432 0.0876 0.0517 0.0294 0.0134 0.0051 0.0019 0.0003 0.0003 0.1681 1.2610 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.1531 0.1416 0.3361 0.1713 0.0977 0.0558 0.0313 0.0169 0.0090 0.0035 0.0011 0.0006 0.0004 0.1449 1.3585 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0156 0.6538 0.1868 0.0789 0.0393 0.0183 0.0089 0.0049 0.0022 0.0011 0.0002 0.0001 0.0001 0.0994 1.6207 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0073 0.7083 0.1649 0.0678 0.0329 0.0164 0.0088 0.0053 0.0028 0.0014 0.0007 0.0003 0.0002 0.0968 1.7024 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0056 1.3077 0.1742 0.0697 0.0350 0.0162 0.0077 0.0045 0.0022 0.0010 0.0002 0.0001 0.0001 0.0959 1.6498 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0018 1.4166 0.1569 0.0667 0.0308 0.0157 0.0089 0.0049 0.0028 0.0014 0.0005 0.0003 0.0002 0.0950 1.7198 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0033 1.9616 0.1712 0.0693 0.0340 0.0157 0.0074 0.0045 0.0023 0.0010 0.0002 0.0001 0.0001 0.0952 1.6557 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0008 2.1249 0.1570 0.0664 0.0305 0.0155 0.0088 0.0047 0.0027 0.0014 0.0005 0.0003 0.0002 0.0946 1.7190 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0024 2.6154 0.1696 0.0690 0.0337 0.0155 0.0072 0.0045 0.0023 0.0010 0.0002 0.0001 0.0001 0.0950 1.6575 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0004 2.8332 0.1569 0.0663 0.0301 0.0156 0.0087 0.0048 0.0027 0.0014 0.0005 0.0003 0.0002 0.0944 1.7184 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.2226 0.1304 0.4066 0.2335 0.1432 0.0890 0.0518 0.0298 0.0134 0.0053 0.0019 0.0003 0.0003 0.1686 1.2597 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.1535 0.1412 0.3366 0.1722 0.0983 0.0559 0.0315 0.0171 0.0091 0.0035 0.0011 0.0006 0.0004 0.1451 1.3580 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0158 0.6521 0.1867 0.0790 0.0394 0.0183 0.0088 0.0049 0.0022 0.0011 0.0002 0.0001 0.0001 0.0994 1.6203 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0072 0.7063 0.1645 0.0678 0.0328 0.0164 0.0088 0.0053 0.0028 0.0014 0.0007 0.0003 0.0002 0.0968 1.7031 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0057 1.3042 0.1744 0.0698 0.0350 0.0162 0.0077 0.0045 0.0022 0.0010 0.0002 0.0001 0.0001 0.0959 1.6500 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0018 1.4127 0.1567 0.0664 0.0306 0.0155 0.0089 0.0049 0.0028 0.0014 0.0005 0.0003 0.0002 0.0949 1.7208 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0034 1.9563 0.1711 0.0692 0.0340 0.0156 0.0074 0.0045 0.0023 0.0010 0.0002 0.0001 0.0001 0.0952 1.6562 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0008 2.1191 0.1569 0.0662 0.0305 0.0156 0.0087 0.0047 0.0027 0.0014 0.0005 0.0003 0.0002 0.0945 1.7199 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0025 2.6084 0.1693 0.0689 0.0335 0.0156 0.0072 0.0045 0.0023 0.0010 0.0002 0.0001 0.0001 0.0949 1.6581 nan
COCOfunction17-dim10-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0004 2.8255 0.1566 0.0663 0.0302 0.0155 0.0087 0.0048 0.0027 0.0014 0.0005 0.0003 0.0002 0.0943 1.7191 nan
