instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9780 0.0492 0.9580 0.9190 0.8970 0.8800 0.8670 0.8200 0.6530 0.4240 0.2220 0.1220 0.0840 0.2399 0.3329 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9944 0.0228 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.7400 0.3450 0.0710 0.0453 0.0490 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9668 0.0564 1.0000 0.9940 0.9270 0.8860 0.8570 0.8100 0.5180 0.2910 0.1580 0.1060 0.0830 0.1979 0.2832 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9852 0.0375 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6810 0.2510 0.0000 0.0000 0.0589 0.0699 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9231 0.0984 0.8350 0.7690 0.6940 0.5050 0.4260 0.3480 0.2570 0.1550 0.0880 0.0670 0.0550 0.2938 0.6388 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9780 0.0457 1.0000 1.0000 1.0000 1.0000 0.9740 0.9340 0.6780 0.4210 0.1120 0.0000 0.0000 0.1135 0.1490 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8797 0.1129 0.9100 0.8470 0.7930 0.4590 0.2940 0.2070 0.1550 0.1170 0.0850 0.0660 0.0540 0.2453 0.5639 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9671 0.0563 1.0000 1.0000 1.0000 1.0000 1.0000 0.8820 0.5360 0.2440 0.0000 0.0000 0.0000 0.0930 0.1298 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.8516 0.1476 0.7990 0.5120 0.4380 0.3760 0.3060 0.2200 0.1360 0.0900 0.0650 0.0540 0.0440 0.2904 0.8501 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9519 0.0686 1.0000 1.0000 0.9790 0.9340 0.6770 0.4920 0.3200 0.1240 0.0000 0.0000 0.0000 0.1535 0.2552 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.7651 0.1694 0.8380 0.5390 0.3080 0.2110 0.1580 0.1270 0.1030 0.0850 0.0650 0.0530 0.0410 0.2496 0.8385 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9426 0.0751 1.0000 1.0000 1.0000 0.9340 0.8110 0.4750 0.2020 0.0470 0.0000 0.0000 0.0000 0.1164 0.1944 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.7759 0.1968 0.6300 0.5040 0.3740 0.3050 0.2230 0.1370 0.0930 0.0700 0.0580 0.0450 0.0400 0.2780 0.9787 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9176 0.0915 1.0000 0.9760 0.8120 0.5880 0.4200 0.2840 0.1140 0.0000 0.0000 0.0000 0.0000 0.1672 0.3538 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.6474 0.2259 0.7550 0.3010 0.1910 0.1430 0.1170 0.0970 0.0840 0.0690 0.0550 0.0420 0.0320 0.2443 1.0986 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9976 0.0156 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9100 0.8390 0.5420 0.0356 0.0368 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9973 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.8860 0.8100 0.3850 0.0468 0.0490 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9977 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9160 0.4470 0.0141 0.0145 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9508 0.0781 0.8660 0.7970 0.7550 0.7030 0.6590 0.5000 0.3950 0.2780 0.1240 0.0760 0.0510 0.3094 0.5557 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9963 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9290 0.5510 0.2650 0.0341 0.0359 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9375 0.0789 0.9980 0.9060 0.8660 0.8170 0.6170 0.4110 0.2590 0.1710 0.1030 0.0660 0.0350 0.2256 0.3963 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9910 0.0293 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.5010 0.1800 0.0000 0.0454 0.0506 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8466 0.1562 0.7520 0.5250 0.4570 0.4030 0.3460 0.2690 0.1490 0.0870 0.0530 0.0230 0.0120 0.2969 0.8558 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9853 0.0372 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.9260 0.6290 0.2940 0.0570 0.0000 0.0949 0.1142 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7905 0.1578 0.8470 0.6220 0.3600 0.2370 0.1740 0.1340 0.1020 0.0740 0.0390 0.0180 0.0120 0.2354 0.7584 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9799 0.0439 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8770 0.5200 0.1500 0.0000 0.0000 0.0808 0.1007 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7350 0.2343 0.6090 0.4880 0.3830 0.3250 0.2470 0.1150 0.0760 0.0540 0.0200 0.0110 0.0070 0.2611 0.9507 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9676 0.0558 1.0000 1.0000 1.0000 0.9660 0.9300 0.7080 0.5020 0.2990 0.0510 0.0000 0.0000 0.1417 0.2032 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6277 0.2368 0.6230 0.2780 0.1800 0.1340 0.1030 0.0840 0.0610 0.0400 0.0170 0.0120 0.0080 0.2138 1.0727 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9646 0.0586 1.0000 1.0000 1.0000 1.0000 0.9470 0.8260 0.5190 0.2630 0.0000 0.0000 0.0000 0.1113 0.1577 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6366 0.3124 0.6290 0.4770 0.3420 0.2720 0.1140 0.0710 0.0500 0.0230 0.0120 0.0070 0.0040 0.2263 0.9394 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9438 0.0745 1.0000 1.0000 0.9520 0.8530 0.6140 0.4500 0.2910 0.1180 0.0000 0.0000 0.0000 0.1680 0.2908 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4882 0.3157 0.3590 0.1780 0.1240 0.0940 0.0740 0.0580 0.0390 0.0190 0.0130 0.0090 0.0060 0.1907 1.3411 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9954 0.0216 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.8950 0.8100 0.5380 0.2720 0.0793 0.0855 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9949 0.0217 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9030 0.8120 0.3950 0.1950 0.0694 0.0752 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9994 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0049 0.0049 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9075 0.1080 0.7410 0.7000 0.6690 0.5110 0.4260 0.3460 0.2350 0.1100 0.0010 0.0000 0.0000 0.2918 0.6994 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9987 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.7840 0.0160 0.0163 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8879 0.1088 0.9260 0.8440 0.7810 0.4680 0.3000 0.2050 0.1390 0.0750 0.0010 0.0000 0.0000 0.2115 0.5010 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9976 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8430 0.5300 0.0192 0.0197 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7377 0.2160 0.5720 0.4430 0.3720 0.2890 0.1640 0.1030 0.0010 0.0000 0.0000 0.0000 0.0000 0.2216 0.9448 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9949 0.0218 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.8080 0.5560 0.2850 0.0538 0.0573 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.6667 0.2176 0.7430 0.3070 0.1850 0.1250 0.0780 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.1561 0.8297 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9947 0.0223 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8280 0.4990 0.2620 0.0408 0.0434 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.5869 0.3240 0.5190 0.3700 0.2690 0.1410 0.0690 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1674 0.9371 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9887 0.0327 1.0000 1.0000 1.0000 1.0000 1.0000 0.9750 0.9370 0.7990 0.5180 0.2610 0.0850 0.0962 0.1096 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.4730 0.3265 0.3140 0.1490 0.0840 0.0340 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1050 1.0127 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9906 0.0298 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8730 0.5940 0.3100 0.0920 0.0669 0.0741 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4741 0.4321 0.5520 0.3430 0.1490 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1360 0.8792 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9800 0.0436 1.0000 1.0000 1.0000 0.9970 0.9590 0.9270 0.7820 0.6430 0.3120 0.1030 0.0000 0.1339 0.1653 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3376 0.4353 0.1880 0.0820 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0726 1.1181 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9930 0.0262 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.9050 0.8500 0.6860 0.3030 0.1110 0.1009 0.1132 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9926 0.0262 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9330 0.8520 0.6450 0.2450 0.0880 0.0849 0.0951 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8621 0.1310 0.6970 0.6110 0.4950 0.4120 0.3170 0.1780 0.1100 0.0000 0.0000 0.0000 0.0000 0.2518 0.7746 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9997 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0039 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8448 0.1311 0.8750 0.7910 0.5170 0.2940 0.1760 0.0930 0.0000 0.0000 0.0000 0.0000 0.0000 0.1689 0.5146 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9996 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0045 0.0045 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6334 0.2621 0.4930 0.3880 0.2080 0.1220 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1698 1.0264 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9990 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.8580 0.0151 0.0152 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5786 0.2623 0.5100 0.1780 0.0600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0865 0.7086 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9992 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8900 0.0100 0.0101 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4579 0.3932 0.4520 0.2070 0.1140 0.0700 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1281 1.0663 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9978 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.8180 0.6190 0.0319 0.0328 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3809 0.3935 0.1820 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0466 0.7735 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9986 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9350 0.7670 0.0175 0.0178 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3422 0.5242 0.3580 0.1340 0.0860 0.0400 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1083 1.0639 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9961 0.0191 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.8900 0.6520 0.5150 0.0526 0.0549 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2587 0.5247 0.0430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0281 0.7990 nan
