instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8821 0.0403 1.0000 1.0000 0.9875 0.9640 0.8695 0.7685 0.6660 0.4835 0.2495 0.1490 0.0805 0.1825 0.2428 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9369 0.0295 0.9010 0.8600 0.8345 0.8100 0.7795 0.7530 0.7300 0.6915 0.6545 0.6240 0.6040 0.3425 0.4389 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8864 0.0413 1.0000 0.9955 0.9850 0.9560 0.8880 0.7935 0.6235 0.4075 0.2235 0.1300 0.0625 0.1789 0.2418 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7988 0.0611 0.9040 0.8550 0.8240 0.7880 0.7405 0.6985 0.6675 0.6340 0.6030 0.5775 0.5565 0.3499 0.4679 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6178 0.0806 0.9355 0.8140 0.7065 0.5920 0.4315 0.3020 0.2180 0.1540 0.0825 0.0380 0.0130 0.2606 0.5504 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7890 0.0590 0.8380 0.7850 0.7475 0.7215 0.6925 0.6760 0.6525 0.6335 0.6075 0.5750 0.5585 0.3938 0.5553 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6683 0.0827 0.9785 0.8980 0.7665 0.5605 0.4140 0.3260 0.2230 0.1530 0.0700 0.0290 0.0065 0.2424 0.4949 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6513 0.0917 0.8815 0.8285 0.7875 0.7395 0.6800 0.6540 0.6255 0.6055 0.5750 0.5565 0.5365 0.3714 0.5211 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3804 0.1209 0.7745 0.5650 0.4115 0.2965 0.2020 0.1580 0.1175 0.0795 0.0335 0.0100 0.0020 0.2569 0.8275 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6259 0.0885 0.7925 0.7310 0.6945 0.6755 0.6570 0.6380 0.6215 0.6090 0.5745 0.5565 0.5410 0.4175 0.6219 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.4802 0.1241 0.9045 0.6530 0.4385 0.3365 0.2475 0.1825 0.1300 0.0745 0.0290 0.0060 0.0005 0.2424 0.6970 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5262 0.1222 0.8665 0.8140 0.7645 0.6820 0.6520 0.6235 0.6060 0.5865 0.5585 0.5400 0.5245 0.3841 0.5572 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2255 0.1612 0.5750 0.3860 0.2610 0.1750 0.1345 0.1045 0.0745 0.0415 0.0135 0.0020 0.0000 0.2345 1.0744 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4864 0.1181 0.7525 0.6950 0.6715 0.6465 0.6330 0.6185 0.6080 0.5845 0.5615 0.5455 0.5255 0.4311 0.6665 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3489 0.1655 0.7710 0.4355 0.3180 0.2240 0.1680 0.1190 0.0725 0.0385 0.0080 0.0015 0.0000 0.2256 0.8585 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9952 0.0080 1.0000 0.9945 0.9730 0.9565 0.9395 0.9175 0.8980 0.8700 0.8245 0.7560 0.6875 0.1782 0.1937 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9957 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.8125 0.0142 0.0144 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9951 0.0079 1.0000 0.9840 0.9645 0.9460 0.9245 0.9030 0.8775 0.8470 0.7895 0.7265 0.6660 0.1970 0.2176 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9953 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9425 0.7945 0.0177 0.0180 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9014 0.0401 0.9185 0.8780 0.8430 0.8195 0.7870 0.7480 0.6940 0.6340 0.5680 0.5215 0.4890 0.3269 0.4294 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8941 0.0379 1.0000 1.0000 0.9885 0.9700 0.8850 0.7990 0.7020 0.5970 0.3875 0.2600 0.1760 0.1905 0.2410 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8906 0.0397 0.8745 0.8250 0.7745 0.7345 0.6980 0.6670 0.6310 0.5955 0.5405 0.5000 0.4635 0.3680 0.5223 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8985 0.0388 1.0000 0.9965 0.9860 0.9620 0.9015 0.8180 0.7020 0.5535 0.3575 0.2315 0.1650 0.1870 0.2385 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7154 0.0803 0.8675 0.8240 0.7895 0.7490 0.6845 0.6200 0.5780 0.5380 0.4955 0.4610 0.4415 0.3649 0.5339 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6459 0.0758 0.9430 0.8340 0.7335 0.6530 0.5695 0.4400 0.3515 0.2680 0.1770 0.1360 0.1015 0.2966 0.5370 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6705 0.0795 0.7700 0.6940 0.6485 0.6180 0.5900 0.5610 0.5385 0.5060 0.4670 0.4475 0.4245 0.4162 0.6860 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6958 0.0777 0.9810 0.9120 0.8050 0.6635 0.5560 0.4405 0.3545 0.2660 0.1735 0.1275 0.0975 0.2737 0.4804 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5502 0.1205 0.8495 0.7960 0.7550 0.6850 0.6020 0.5625 0.5255 0.4975 0.4595 0.4375 0.4120 0.3806 0.5949 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4092 0.1138 0.7975 0.6600 0.5260 0.4170 0.3355 0.2760 0.2165 0.1740 0.1290 0.0970 0.0735 0.3172 0.7861 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4748 0.1193 0.6910 0.6305 0.5910 0.5595 0.5395 0.5135 0.4910 0.4655 0.4445 0.4205 0.4080 0.4359 0.7841 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5121 0.1166 0.9175 0.7470 0.5615 0.4470 0.3700 0.2970 0.2275 0.1750 0.1270 0.0945 0.0705 0.2961 0.6735 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4287 0.1607 0.8305 0.7790 0.7350 0.6100 0.5575 0.5250 0.4975 0.4685 0.4445 0.4170 0.4020 0.3898 0.6385 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2471 0.1517 0.6670 0.4765 0.3775 0.2995 0.2410 0.2005 0.1675 0.1390 0.1015 0.0760 0.0610 0.3157 1.0088 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3371 0.1590 0.6465 0.5855 0.5520 0.5255 0.5040 0.4845 0.4625 0.4530 0.4265 0.4085 0.3965 0.4466 0.8517 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3786 0.1555 0.8385 0.5520 0.4245 0.3435 0.2825 0.2135 0.1770 0.1380 0.1030 0.0750 0.0565 0.2989 0.8357 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9938 0.0092 1.0000 0.9855 0.9635 0.9450 0.9280 0.9085 0.8880 0.8555 0.7920 0.7105 0.6265 0.1930 0.2131 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9962 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9865 0.8360 0.0135 0.0137 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9931 0.0094 1.0000 0.9770 0.9570 0.9365 0.9130 0.8890 0.8595 0.8250 0.7400 0.6550 0.5810 0.2089 0.2354 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9959 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9515 0.8175 0.0170 0.0172 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8771 0.0463 0.8980 0.8550 0.8235 0.7900 0.7480 0.6980 0.6250 0.5625 0.4860 0.4450 0.4140 0.3396 0.4737 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9057 0.0355 1.0000 1.0000 0.9900 0.9725 0.9060 0.8185 0.7325 0.6475 0.5100 0.3945 0.2925 0.1925 0.2342 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8525 0.0470 0.8595 0.7795 0.7130 0.6700 0.6180 0.5795 0.5405 0.5015 0.4555 0.4270 0.4000 0.3808 0.5953 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9097 0.0364 1.0000 0.9975 0.9865 0.9675 0.9160 0.8405 0.7530 0.6315 0.4845 0.3595 0.2710 0.1890 0.2307 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6674 0.0926 0.8475 0.7935 0.7525 0.6990 0.6120 0.5480 0.4935 0.4575 0.4210 0.3930 0.3780 0.3735 0.5958 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6755 0.0711 0.9460 0.8580 0.7540 0.6905 0.6310 0.5665 0.4700 0.4025 0.2925 0.2185 0.1740 0.3178 0.5126 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5889 0.0940 0.7040 0.6135 0.5620 0.5265 0.4950 0.4700 0.4475 0.4330 0.4005 0.3850 0.3665 0.4267 0.8075 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7226 0.0728 0.9830 0.9295 0.8335 0.7365 0.6340 0.5615 0.4785 0.3915 0.2785 0.2070 0.1655 0.2895 0.4530 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4992 0.1389 0.8145 0.7640 0.7190 0.6055 0.5205 0.4765 0.4465 0.4240 0.3915 0.3775 0.3565 0.3867 0.6687 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4422 0.1067 0.8190 0.6940 0.6165 0.5410 0.4530 0.4035 0.3490 0.2860 0.2100 0.1705 0.1460 0.3521 0.7162 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3869 0.1410 0.6055 0.5315 0.4935 0.4665 0.4495 0.4360 0.4160 0.3985 0.3830 0.3645 0.3485 0.4433 0.9309 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5445 0.1092 0.9305 0.7935 0.6420 0.5625 0.4920 0.4225 0.3555 0.2810 0.2025 0.1635 0.1395 0.3234 0.6167 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3838 0.1852 0.7980 0.7445 0.6505 0.5330 0.4715 0.4435 0.4240 0.3980 0.3800 0.3620 0.3410 0.3941 0.7209 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2738 0.1422 0.7145 0.5860 0.4820 0.4140 0.3705 0.3175 0.2755 0.2235 0.1755 0.1500 0.1325 0.3597 0.8827 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2603 0.1880 0.5490 0.4885 0.4580 0.4425 0.4280 0.4090 0.3975 0.3865 0.3680 0.3505 0.3320 0.4508 1.0108 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4096 0.1457 0.8625 0.6365 0.5440 0.4685 0.3975 0.3395 0.2805 0.2255 0.1715 0.1425 0.1265 0.3349 0.7482 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9925 0.0102 1.0000 0.9810 0.9615 0.9415 0.9190 0.9010 0.8740 0.8385 0.7545 0.6565 0.5715 0.2009 0.2248 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9967 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.8640 0.0125 0.0126 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9914 0.0105 1.0000 0.9730 0.9525 0.9295 0.9075 0.8795 0.8485 0.7980 0.6920 0.5865 0.5215 0.2149 0.2464 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9964 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9675 0.8420 0.0160 0.0162 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8574 0.0511 0.8865 0.8345 0.7950 0.7560 0.7050 0.6385 0.5645 0.4965 0.4375 0.3985 0.3745 0.3483 0.5138 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9169 0.0332 1.0000 1.0000 0.9910 0.9780 0.9345 0.8420 0.7625 0.6760 0.5840 0.4945 0.4200 0.1892 0.2237 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8196 0.0527 0.8545 0.7390 0.6575 0.5940 0.5510 0.5120 0.4815 0.4470 0.4080 0.3820 0.3565 0.3885 0.6597 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9201 0.0340 1.0000 0.9975 0.9885 0.9725 0.9315 0.8635 0.7840 0.6835 0.5680 0.4750 0.3950 0.1863 0.2200 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6322 0.1022 0.8225 0.7665 0.7215 0.6250 0.5395 0.4805 0.4405 0.4095 0.3790 0.3450 0.3185 0.3786 0.6533 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7061 0.0664 0.9505 0.8920 0.7795 0.7130 0.6610 0.6200 0.5680 0.5000 0.4185 0.3505 0.2930 0.3292 0.4896 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5273 0.1055 0.6340 0.5320 0.4920 0.4615 0.4440 0.4255 0.4035 0.3860 0.3565 0.3270 0.3070 0.4300 0.9091 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7483 0.0681 0.9835 0.9385 0.8570 0.7745 0.6890 0.6205 0.5670 0.5010 0.4050 0.3330 0.2770 0.2972 0.4272 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4642 0.1534 0.7940 0.7380 0.6370 0.5205 0.4590 0.4280 0.4000 0.3795 0.3420 0.3160 0.2915 0.3889 0.7361 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4791 0.0997 0.8430 0.7175 0.6520 0.6100 0.5610 0.5105 0.4500 0.4115 0.3365 0.2840 0.2335 0.3761 0.6632 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3274 0.1583 0.5265 0.4670 0.4405 0.4205 0.4020 0.3895 0.3740 0.3555 0.3215 0.3040 0.2830 0.4404 1.0429 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5767 0.1021 0.9370 0.8235 0.7065 0.6225 0.5740 0.5220 0.4650 0.4095 0.3310 0.2700 0.2225 0.3419 0.5703 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3543 0.2045 0.7745 0.7210 0.5600 0.4605 0.4235 0.3970 0.3810 0.3575 0.3220 0.2990 0.2785 0.3937 0.7949 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3058 0.1329 0.7450 0.6390 0.5825 0.5295 0.4630 0.4330 0.3985 0.3540 0.2945 0.2435 0.2080 0.3912 0.7859 nan
COCOfunction1-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2118 0.2111 0.4820 0.4360 0.4110 0.3930 0.3815 0.3675 0.3540 0.3340 0.3080 0.2865 0.2705 0.4423 1.1250 nan
COCOfunction1-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4414 0.1362 0.8825 0.7090 0.6060 0.5550 0.5020 0.4515 0.4085 0.3530 0.2855 0.2320 0.1945 0.3621 0.6784 nan
