instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0258 0.6275 0.2210 0.1025 0.0538 0.0309 0.0170 0.0097 0.0059 0.0025 0.0008 0.0005 0.0002 0.1189 1.6169 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0173 0.6789 0.1865 0.0857 0.0478 0.0279 0.0150 0.0081 0.0047 0.0023 0.0011 0.0004 0.0002 0.1127 1.7378 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0145 0.8367 0.2065 0.0933 0.0495 0.0294 0.0148 0.0091 0.0055 0.0024 0.0008 0.0006 0.0002 0.1154 1.6550 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0095 0.9053 0.1721 0.0807 0.0452 0.0261 0.0135 0.0078 0.0045 0.0023 0.0010 0.0004 0.0002 0.1099 1.7785 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.8930 0.0356 0.9980 0.9948 0.9876 0.9703 0.9287 0.8525 0.7098 0.4829 0.1901 0.0634 0.0220 0.1566 0.2056 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.8554 0.0385 0.9962 0.9894 0.9683 0.9302 0.8501 0.7218 0.5350 0.3151 0.1100 0.0383 0.0128 0.1795 0.2595 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.2457 0.1782 0.5499 0.3414 0.2042 0.1231 0.0713 0.0400 0.0191 0.0087 0.0029 0.0013 0.0007 0.1825 1.0245 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.1901 0.1927 0.4684 0.2575 0.1480 0.0909 0.0514 0.0283 0.0151 0.0077 0.0017 0.0009 0.0005 0.1666 1.1324 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0731 0.3565 0.2982 0.1471 0.0774 0.0441 0.0257 0.0132 0.0083 0.0033 0.0012 0.0006 0.0003 0.1352 1.4386 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.0013 0.0013 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0549 0.3855 0.2508 0.1191 0.0656 0.0378 0.0213 0.0119 0.0066 0.0029 0.0013 0.0005 0.0002 0.1274 1.5424 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0328 0.5348 0.2344 0.1084 0.0587 0.0331 0.0186 0.0106 0.0066 0.0028 0.0010 0.0005 0.0002 0.1225 1.5869 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9985 0.0029 0.0029 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0249 0.5783 0.2030 0.0947 0.0517 0.0294 0.0167 0.0089 0.0051 0.0025 0.0012 0.0003 0.0002 0.1167 1.6851 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0005 0.0005 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0181 0.7131 0.2137 0.0963 0.0522 0.0304 0.0157 0.0096 0.0058 0.0027 0.0008 0.0005 0.0002 0.1179 1.6416 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9986 0.9976 0.0048 0.0048 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0140 0.7711 0.1852 0.0857 0.0476 0.0280 0.0149 0.0084 0.0049 0.0023 0.0010 0.0004 0.0002 0.1127 1.7444 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.0009 0.0009 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9262 0.0288 0.9990 0.9976 0.9953 0.9897 0.9745 0.9395 0.8587 0.6791 0.3383 0.1317 0.0461 0.1288 0.1556 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9991 0.9975 0.9952 0.0067 0.0067 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9005 0.0312 0.9978 0.9961 0.9905 0.9752 0.9434 0.8749 0.7373 0.5112 0.2170 0.0790 0.0277 0.1519 0.1962 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9980 0.9940 0.0052 0.0052 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.3244 0.1444 0.6629 0.4571 0.3025 0.1883 0.1178 0.0669 0.0362 0.0155 0.0046 0.0022 0.0009 0.2044 0.8895 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9963 0.0056 0.9998 0.9996 0.9988 0.9982 0.9972 0.9960 0.9942 0.9922 0.9856 0.9774 0.9669 0.0458 0.0461 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.2671 0.1560 0.6052 0.3746 0.2270 0.1419 0.0864 0.0485 0.0259 0.0122 0.0032 0.0012 0.0008 0.1888 0.9602 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9968 0.0052 1.0000 1.0000 0.9998 0.9984 0.9965 0.9951 0.9924 0.9892 0.9829 0.9761 0.9701 0.0470 0.0473 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.1018 0.2888 0.3518 0.1828 0.1006 0.0568 0.0352 0.0165 0.0097 0.0048 0.0014 0.0007 0.0005 0.1481 1.3363 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9855 0.0112 0.9987 0.9978 0.9964 0.9941 0.9927 0.9906 0.9860 0.9801 0.9688 0.9589 0.9506 0.0743 0.0753 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0841 0.3120 0.3159 0.1554 0.0869 0.0498 0.0290 0.0158 0.0087 0.0037 0.0014 0.0008 0.0002 0.1406 1.3953 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9873 0.0105 0.9996 0.9977 0.9948 0.9918 0.9891 0.9851 0.9825 0.9777 0.9706 0.9634 0.9575 0.0830 0.0842 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0453 0.4332 0.2622 0.1246 0.0676 0.0388 0.0204 0.0120 0.0072 0.0031 0.0011 0.0005 0.0003 0.1289 1.5241 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9680 0.0169 0.9978 0.9956 0.9932 0.9914 0.9877 0.9837 0.9781 0.9693 0.9584 0.9496 0.9404 0.0942 0.0959 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0395 0.4680 0.2362 0.1118 0.0612 0.0363 0.0203 0.0116 0.0062 0.0026 0.0012 0.0004 0.0002 0.1246 1.5824 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9720 0.0157 0.9981 0.9938 0.9892 0.9851 0.9824 0.9789 0.9748 0.9707 0.9626 0.9572 0.9491 0.1065 0.1086 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0245 0.5776 0.2298 0.1053 0.0573 0.0325 0.0179 0.0109 0.0065 0.0029 0.0011 0.0005 0.0003 0.1220 1.6072 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9447 0.0225 0.9972 0.9936 0.9910 0.9866 0.9827 0.9769 0.9694 0.9612 0.9517 0.9423 0.9347 0.1098 0.1123 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0228 0.6241 0.2066 0.0987 0.0527 0.0307 0.0171 0.0091 0.0059 0.0025 0.0012 0.0004 0.0003 0.1181 1.6719 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9513 0.0210 0.9952 0.9888 0.9836 0.9813 0.9771 0.9734 0.9702 0.9647 0.9582 0.9503 0.9431 0.1230 0.1260 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9564 0.0215 0.9996 0.9989 0.9980 0.9969 0.9939 0.9835 0.9586 0.8796 0.6136 0.3242 0.1334 0.0946 0.1055 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9985 0.0035 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9990 0.9970 0.9880 0.9735 0.9529 0.0230 0.0231 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9422 0.0232 0.9995 0.9984 0.9973 0.9938 0.9874 0.9683 0.9183 0.7857 0.4654 0.2146 0.0927 0.1128 0.1306 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9981 0.0039 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9983 0.9951 0.9837 0.9648 0.9370 0.0282 0.0284 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.4516 0.1078 0.8057 0.6409 0.4921 0.3591 0.2421 0.1529 0.0890 0.0448 0.0158 0.0050 0.0021 0.2378 0.7176 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9650 0.0178 0.9986 0.9959 0.9912 0.9814 0.9719 0.9587 0.9413 0.9173 0.8700 0.8189 0.7734 0.1337 0.1407 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.4000 0.1163 0.7897 0.6001 0.4269 0.2922 0.1930 0.1209 0.0687 0.0344 0.0118 0.0041 0.0017 0.2251 0.7473 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9560 0.0199 0.9954 0.9883 0.9794 0.9688 0.9546 0.9379 0.9156 0.8857 0.8336 0.7866 0.7430 0.1664 0.1785 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.1591 0.2156 0.4645 0.2765 0.1677 0.1007 0.0629 0.0370 0.0203 0.0090 0.0033 0.0013 0.0007 0.1796 1.1728 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8750 0.0356 0.9928 0.9791 0.9617 0.9393 0.9205 0.8976 0.8698 0.8337 0.7801 0.7355 0.6979 0.2080 0.2308 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.1462 0.2326 0.4584 0.2588 0.1555 0.0936 0.0555 0.0310 0.0183 0.0091 0.0026 0.0014 0.0006 0.1721 1.1592 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8441 0.0398 0.9767 0.9537 0.9295 0.9089 0.8855 0.8614 0.8304 0.7971 0.7475 0.7113 0.6796 0.2511 0.2880 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0715 0.3234 0.3273 0.1706 0.0958 0.0586 0.0334 0.0191 0.0102 0.0053 0.0017 0.0008 0.0004 0.1482 1.4043 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.7594 0.0534 0.9835 0.9553 0.9269 0.9016 0.8759 0.8473 0.8161 0.7813 0.7315 0.6927 0.6599 0.2536 0.2935 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0725 0.3490 0.3304 0.1654 0.0938 0.0558 0.0314 0.0190 0.0102 0.0046 0.0016 0.0009 0.0005 0.1462 1.3817 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.7060 0.0597 0.9512 0.9169 0.8879 0.8609 0.8339 0.8069 0.7813 0.7474 0.7071 0.6763 0.6480 0.2980 0.3588 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0380 0.4313 0.2690 0.1318 0.0731 0.0438 0.0225 0.0138 0.0085 0.0040 0.0012 0.0007 0.0003 0.1341 1.5228 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.6429 0.0713 0.9719 0.9300 0.8962 0.8681 0.8387 0.8089 0.7808 0.7465 0.7021 0.6666 0.6387 0.2851 0.3413 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0432 0.4653 0.2710 0.1313 0.0745 0.0431 0.0251 0.0140 0.0073 0.0034 0.0014 0.0008 0.0005 0.1334 1.5083 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.5739 0.0796 0.9271 0.8855 0.8525 0.8221 0.7964 0.7738 0.7460 0.7190 0.6821 0.6526 0.6269 0.3279 0.4096 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9802 0.0140 0.9997 0.9997 0.9992 0.9987 0.9981 0.9970 0.9927 0.9776 0.8949 0.7013 0.4577 0.0584 0.0612 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9904 0.0092 0.9999 0.9999 0.9996 0.9993 0.9981 0.9939 0.9875 0.9699 0.9213 0.8446 0.7477 0.0637 0.0656 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9748 0.0150 0.9999 0.9999 0.9996 0.9989 0.9976 0.9953 0.9888 0.9641 0.8368 0.5976 0.3523 0.0658 0.0699 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9879 0.0102 1.0000 0.9997 0.9991 0.9980 0.9933 0.9853 0.9744 0.9485 0.8870 0.8005 0.7041 0.0851 0.0885 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.6475 0.0702 0.9323 0.8614 0.7708 0.6688 0.5605 0.4399 0.3104 0.1876 0.0877 0.0446 0.0224 0.2674 0.5037 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8128 0.0464 0.9857 0.9638 0.9303 0.8838 0.8333 0.7762 0.7057 0.6189 0.4983 0.4029 0.3363 0.2543 0.3241 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.6155 0.0754 0.9432 0.8677 0.7684 0.6502 0.5198 0.3892 0.2673 0.1582 0.0760 0.0388 0.0209 0.2558 0.4973 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.7620 0.0513 0.9526 0.9035 0.8567 0.8067 0.7558 0.7016 0.6401 0.5641 0.4584 0.3813 0.3208 0.3062 0.4204 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.2934 0.1404 0.6831 0.5153 0.3836 0.2793 0.1936 0.1335 0.0894 0.0526 0.0247 0.0141 0.0076 0.2532 0.9043 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.5351 0.0928 0.9401 0.8641 0.7818 0.7064 0.6367 0.5675 0.4991 0.4287 0.3445 0.2911 0.2494 0.3264 0.5119 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.2943 0.1509 0.7373 0.5468 0.3920 0.2787 0.1905 0.1300 0.0862 0.0510 0.0240 0.0129 0.0077 0.2438 0.8401 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.4379 0.1026 0.8383 0.7455 0.6761 0.6155 0.5579 0.5045 0.4525 0.3964 0.3258 0.2786 0.2440 0.3703 0.6495 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1424 0.2107 0.5030 0.3285 0.2185 0.1468 0.1018 0.0685 0.0458 0.0269 0.0133 0.0075 0.0053 0.2174 1.1743 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.3513 0.1393 0.8830 0.7651 0.6656 0.5856 0.5152 0.4534 0.4000 0.3467 0.2879 0.2457 0.2153 0.3529 0.6432 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1617 0.2264 0.5719 0.3647 0.2391 0.1638 0.1056 0.0719 0.0455 0.0275 0.0127 0.0074 0.0047 0.2154 1.0617 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.2519 0.1539 0.7403 0.6353 0.5606 0.5029 0.4541 0.4105 0.3701 0.3254 0.2743 0.2381 0.2142 0.3884 0.8051 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0771 0.2809 0.4005 0.2375 0.1505 0.1007 0.0666 0.0464 0.0300 0.0184 0.0090 0.0056 0.0036 0.1919 1.3481 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2435 0.1857 0.8259 0.6807 0.5788 0.4997 0.4414 0.3887 0.3459 0.3041 0.2541 0.2198 0.1978 0.3644 0.7447 nan
COCOfunction9-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1014 0.3018 0.4654 0.2724 0.1733 0.1117 0.0739 0.0485 0.0320 0.0182 0.0087 0.0055 0.0038 0.1944 1.2135 nan
COCOfunction9-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1555 0.2052 0.6620 0.5545 0.4855 0.4344 0.3936 0.3604 0.3220 0.2876 0.2467 0.2188 0.1983 0.3938 0.9224 nan
